Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-02-08,600111.SH,600111.SH,19.825605703069492,20.38233098022277,19.114234515595857,19.279190153270903,805316.37,1530161052.0
2024-02-19,600111.SH,600111.SH,18.908038233819486,19.341046742990926,18.743082611277984,19.103923035587517,480368.32,889206821.0
2024-02-20,600111.SH,600111.SH,19.072986971779777,19.072986971779777,18.712146677719076,18.9080314087806,326641.26,596945983.0
2024-02-21,600111.SH,600111.SH,18.732774756455754,19.33073894791114,18.660606664383554,18.96989848755013,402898.0,744539192.0
2024-02-22,600111.SH,600111.SH,18.846182566698804,19.227642498300476,18.794633927293173,19.227642498300472,347988.41,643383926.0
2024-02-23,600111.SH,600111.SH,19.24826873964485,19.24826873964485,18.96990598872336,19.15548115600435,288461.21,534919996.00000006
2024-02-26,600111.SH,600111.SH,19.155482417185514,19.382296525462202,19.06269482743596,19.103933756213543,288178.78,537265754.0
2024-02-27,600111.SH,600111.SH,19.042082036433666,19.268896224198446,18.87712626351383,19.268896224198446,285721.42,528740946.0
2024-02-28,600111.SH,600111.SH,19.320446693911272,20.05243800408614,19.00084485425746,19.021464327783512,595241.66,1132382350.0
2024-02-29,600111.SH,600111.SH,18.90805321107039,19.43384967440986,18.846194803618687,19.43384967440986,361672.74,674078627.0
2024-03-01,600111.SH,600111.SH,19.485396661344627,19.825617872891915,19.433847992928374,19.660662133959896,365426.32,696258786.0
2024-03-04,600111.SH,600111.SH,19.691586526597813,19.939020074576003,19.444152978619616,19.506011365614167,308168.66,588059386.0
2024-03-05,600111.SH,600111.SH,19.413225570246368,20.330791728372724,19.26888932065346,19.73282726577353,602072.82,1159777181.0
2024-03-06,600111.SH,600111.SH,19.72252122771859,19.72252122771859,19.330751334015872,19.485397344687996,310222.41,586654002.0
2024-03-07,600111.SH,600111.SH,19.578186150367532,20.928761392967928,19.495708272956822,20.196770230947866,1084542.89,2136277045.0
2024-03-08,600111.SH,600111.SH,20.103976889586427,20.248313133921922,19.84623359613019,20.114286621324677,485508.57,943546083.0
2024-03-11,600111.SH,600111.SH,20.124601706754135,20.598849492876415,20.114291972273218,20.423584006700786,479901.76,947113093.0
2024-03-12,600111.SH,600111.SH,20.43390078090729,20.464829995005537,20.06275021172835,20.289564448448814,386272.75,757980564.0
2024-03-13,600111.SH,600111.SH,20.31019006528494,20.516384888282754,20.114304983437016,20.18647317148625,348954.82,687551644.0
2024-03-14,600111.SH,600111.SH,20.258646496993812,20.57824855368939,19.908115209005118,20.08338085299947,346818.64,682633271.0
2024-03-15,600111.SH,600111.SH,19.918433240435757,20.578257115895326,19.722548027408696,20.51639862757099,526399.3,1032690619.0
2024-03-18,600111.SH,600111.SH,20.495784436492812,20.825696459615433,20.320518674208923,20.712289201667033,440358.32,879215276.0
2024-03-19,600111.SH,600111.SH,20.609193241889052,21.80512441550543,20.526715229915514,21.145300319717084,798345.95,1647393079.0
2024-03-20,600111.SH,600111.SH,20.774145180287412,21.08343766436117,20.743215931880037,21.02157916754642,388464.88,787383803.0
2024-03-21,600111.SH,600111.SH,21.155598977119713,21.258696438021857,20.825687102232855,20.88754557877414,285412.35,579967883.0
2024-03-22,600111.SH,600111.SH,20.825696143990246,20.866935146255575,20.15556235717868,20.279279363974663,397226.65,785909088.0
2024-03-25,600111.SH,600111.SH,20.11431983078498,20.56794877622554,20.104010082024963,20.12462957954499,284539.47,560360953.0
2024-03-26,600111.SH,600111.SH,20.062774094833987,20.207110599113367,19.49573782802213,19.805030337192235,336632.17,645570003.0
2024-03-27,600111.SH,600111.SH,19.82564955200937,19.89781780310873,19.279232793685658,19.31016204415681,214541.2,406565663.0
2024-03-28,600111.SH,600111.SH,19.299861726562458,19.856588507136376,19.26893246097502,19.68132266880755,251171.85,478281567.0
2024-03-29,600111.SH,600111.SH,19.681315586782823,20.176183658111043,19.681315586782823,19.96998862839095,235900.48,456302258.0
2024-04-01,600111.SH,600111.SH,20.08340201145617,20.691677534390415,20.07309225683016,20.547340969626358,367411.2,730662479.0
2024-04-02,600111.SH,600111.SH,20.526728866293208,20.908189925084194,20.444250799527588,20.774163066590063,377629.1,759711461.0
2024-04-03,600111.SH,600111.SH,20.877264968095226,22.16598502785419,20.701999039968005,21.4339920339111,999132.08,2081520849.0
2024-04-08,600111.SH,600111.SH,21.454611637743582,22.165985113478474,21.33089451152882,21.351514032564612,900144.51,1900452516.0
2024-04-09,600111.SH,600111.SH,21.145310540290136,22.475269126198196,21.08345200141069,22.269073996600046,1127141.61,2399270441.0
2024-04-10,600111.SH,600111.SH,22.06287119295707,22.06287119295707,21.114373926717796,21.341188490383708,791399.79,1648239083.0
2024-04-11,600111.SH,600111.SH,21.279322674866933,21.526756659458407,20.784454705683977,21.04219843963343,459684.89,941182134.0
2024-04-12,600111.SH,600111.SH,21.04219719817502,21.21746292692023,20.743214484433192,20.794763228181782,344929.27,699659374.0
2024-04-15,600111.SH,600111.SH,20.671037410362548,21.114356417168327,20.104001471424922,20.91847127462624,461164.1,924769455.0
2024-04-16,600111.SH,600111.SH,20.72258610081264,21.361790249195913,20.464842492593576,20.495771725579864,501606.29,1019938602.0
2024-04-17,600111.SH,600111.SH,20.49577289102571,21.062808861350867,20.475153401195705,21.031879626605857,371354.46,748668886.0
2024-04-18,600111.SH,600111.SH,20.9390865480728,21.134971651181313,20.67103324908221,20.887537836728463,309285.77,627968378.0
2024-04-19,600111.SH,600111.SH,20.67102805805736,21.11434686429001,20.485452743820435,20.60916961997838,358561.46,721846430.0
2024-04-22,600111.SH,600111.SH,20.516381983469042,21.07310792673906,20.444213805637744,20.526691723159228,286770.96,575968905.0
2024-04-23,600111.SH,600111.SH,20.35143411806592,20.35143411806592,19.59882282595913,19.640061800869088,437693.55,841993731.0
2024-04-24,600111.SH,600111.SH,19.64006592186466,20.28957991298144,19.43387100404981,20.145243470511044,334953.59,644825676.0
2024-04-25,600111.SH,600111.SH,20.02152778455433,20.45453713931812,19.85657183988241,20.23803246193622,263433.43,516347917.0
2024-04-26,600111.SH,600111.SH,20.124633024477394,20.54733279599562,20.104013523427724,20.495784043371444,313778.37,619574706.0
2024-04-29,600111.SH,600111.SH,20.31020853392442,20.701979053868136,20.104013523427724,20.495784043371444,387615.12,769597681.0
2024-04-30,600111.SH,600111.SH,20.361758341561924,20.495785105329166,19.846270788610987,19.89781954390608,384246.04,746610270.0
2024-05-06,600111.SH,600111.SH,20.073085618057114,20.464856164274977,20.01122711075956,20.279280642382307,322439.75,633658393.0
2024-05-07,600111.SH,600111.SH,20.784456812987717,21.18653707871516,20.681359308955038,20.918483568230197,537124.59,1090028789.0
2024-05-08,600111.SH,600111.SH,20.805078854008713,21.134990907194183,20.52671555913347,20.856627612318942,436348.07,882711242.0
2024-05-09,600111.SH,600111.SH,20.825699780018596,21.372116655434926,20.81539002765225,21.27932888413781,526363.66,1082054300.0
2024-05-10,600111.SH,600111.SH,21.279338198392175,21.464913822215365,20.88756743698767,21.10407233144805,335551.93,685387911.0
2024-05-13,600111.SH,600111.SH,21.04221536469015,21.04221536469015,20.629825058669766,20.805090938728426,266071.35,537307468.0
2024-05-14,600111.SH,600111.SH,20.722614542734316,20.980358504708622,20.61951695794459,20.78447309360815,231971.03,468030019.0
2024-05-15,600111.SH,600111.SH,20.79478587678281,20.91850299652569,20.403014997597015,20.413324757575587,265478.14,530426250.0
2024-05-16,600111.SH,600111.SH,20.578286126924137,20.702003277987806,20.299922537030874,20.36178111256271,245470.04,488061597.0
2024-05-17,600111.SH,600111.SH,20.413331967860078,20.60921747664257,20.258685513558103,20.60921747664257,230140.13,455987752.0
2024-05-20,600111.SH,600111.SH,20.702005247693563,21.031917681919754,20.67107595698486,21.02160791835019,439815.78,891965861.0
2024-05-21,600111.SH,600111.SH,21.021602957840503,21.073151763524272,20.49580513986607,20.5782832289601,299194.6,599902251.0
2024-05-22,600111.SH,600111.SH,20.55766366550951,20.815407693412084,20.495805098812887,20.588592948857812,227219.49,454808485.0
2024-05-23,600111.SH,600111.SH,20.433948152849194,20.44425791478302,19.846291722620936,19.887530770356253,317999.29,616875994.0
2024-05-24,600111.SH,600111.SH,19.84628465464655,19.99062127031671,19.7225675555007,19.74318707202501,181089.55,348631417.0
2024-05-27,600111.SH,600111.SH,19.753504471472557,19.825672807224283,19.454521366215406,19.722575184721816,225528.74,428299324.0
2024-05-28,600111.SH,600111.SH,19.73288839453276,19.949393439613843,19.609171225915002,19.65041028212092,183813.73,352711578.0
2024-05-29,600111.SH,600111.SH,19.6607249537477,20.186523051619293,19.588556587373166,19.990637485745562,304593.75,590488844.0
2024-05-30,600111.SH,600111.SH,19.980323890868856,19.99063365551843,19.55762354023644,19.64010165743301,236179.44,452186038.0
2024-05-31,600111.SH,600111.SH,19.660721498807092,19.743199617312836,19.464835967355945,19.485455496982382,161032.76,305526501.0
2024-06-03,600111.SH,600111.SH,19.44421696610496,19.47514626138509,18.866870120875973,18.969967771809717,274626.36,506973120.0
2024-06-04,600111.SH,600111.SH,18.969959537423268,19.22770355287739,18.846242410005292,19.000888819277765,183103.1,337883598.0
2024-06-05,600111.SH,600111.SH,18.959656299999768,19.16585158330591,18.670982903371165,18.908107479173232,170341.36,313640017.0
2024-06-06,600111.SH,600111.SH,18.959649352311146,19.10398599773385,18.62973701991639,18.68128582185307,193616.29,353365042.0
2024-06-07,600111.SH,600111.SH,18.805000424004827,18.897788255044325,18.5575662078995,18.753451628982887,178288.66,323865373.0
2024-06-11,600111.SH,600111.SH,18.640049093910804,18.743146710580668,18.433853860571084,18.722527187246694,152623.8,275935006.0
2024-06-12,600111.SH,600111.SH,18.722533853289338,18.918419394705914,18.681294791938484,18.763772914640196,165000.7,301022394.0
2024-06-13,600111.SH,600111.SH,18.8462512467447,18.8462512467447,18.433860628654006,18.557577814081213,221219.58,398489600.0
2024-06-14,600111.SH,600111.SH,18.464783759805492,18.629739951964556,18.289517805636482,18.52664233186514,394909.92,707634080.0
2024-06-17,600111.SH,600111.SH,18.43385132753861,18.712214854296743,18.392612286537407,18.42354156728831,231813.32,417316295.0
2024-06-18,600111.SH,600111.SH,18.433856185520426,18.990583385754267,18.40292689661855,18.66067097080088,286126.47,518820382.0
2024-06-19,600111.SH,600111.SH,18.6606641717896,18.908098392851997,18.382300673094388,18.392610432305325,244447.66,438841692.0
2024-06-20,600111.SH,600111.SH,18.392611537988262,18.392611537988262,17.815264987468453,17.835884507129876,288897.27,504185016.0
2024-06-21,600111.SH,600111.SH,17.86694479106492,17.970461273052546,17.70131841988471,17.77377995727605,165541.71,284632782.0
2024-06-24,600111.SH,600111.SH,17.74271944119131,17.74271944119131,17.339005288212043,17.504631607383022,227701.33,385208070.0
2024-06-25,600111.SH,600111.SH,17.546039912674782,17.6909629562013,17.339006993351184,17.473578390911523,161658.24,273289277.0
2024-06-26,600111.SH,600111.SH,17.390772086629767,17.887651289104905,17.245848985907852,17.835893038847075,194319.92,329729895.0
2024-06-27,600111.SH,600111.SH,17.77378240538222,17.866947252003328,17.556397763266304,17.56674941289087,145555.94,248669050.0
2024-06-28,600111.SH,600111.SH,17.546040411176747,17.89799638402631,17.53568876491647,17.804831567683777,222171.81,380980778.0
2024-07-01,600111.SH,600111.SH,18.695076464106464,18.94351601844675,18.425933613571157,18.66402151981393,660602.09,1193624367.0
2024-07-02,600111.SH,600111.SH,18.51910408131974,18.52945573256698,18.11538968267722,18.16714793891344,334753.9,591112415.0
2024-07-03,600111.SH,600111.SH,18.10503454368544,18.208551036216523,17.877298260117072,18.001518051154367,187077.16,325143827.0
2024-07-04,600111.SH,600111.SH,18.05327201269061,18.167140127449553,17.535689672877233,17.5770962600623,194716.49,334449573.0
2024-07-05,600111.SH,600111.SH,17.514985343615937,17.89799625243023,17.33900735848504,17.856589667693548,198953.92,339852916.0
2024-07-08,600111.SH,600111.SH,17.85658229763885,18.01185692631397,17.452868263083538,17.556384682200285,186112.25,317240201.0
2024-07-09,600111.SH,600111.SH,17.483923842423163,17.78412146908407,17.276890996450124,17.72201161529216,191921.4,325393650.0
2024-07-10,600111.SH,600111.SH,17.670255563265826,17.980804870177355,17.608145701883522,17.61849734544724,183019.4,314801756.0
2024-07-11,600111.SH,600111.SH,17.794473293049204,18.17748406200954,17.794473293049204,18.115374207583542,270607.6,471503986.0
2024-07-12,600111.SH,600111.SH,17.970443262395786,18.00149817586767,17.47356464684567,17.546026111613397,399796.87,679340281.0
2024-07-15,600111.SH,600111.SH,17.452860340314032,17.60813489850188,17.28723414491366,17.52532180080169,171389.59,289210503.0
2024-07-16,600111.SH,600111.SH,17.390750313400133,17.6805961519568,17.390750313400133,17.6805961519568,171764.91,291544808.0
2024-07-17,600111.SH,600111.SH,17.608132581824403,17.732352212031273,17.504616223318674,17.618484217674972,148299.38,252183205.0
2024-07-18,600111.SH,600111.SH,17.597773236665585,17.75304770640087,17.370037347720505,17.721992812453816,177960.55,302456020.0
2024-07-19,600111.SH,600111.SH,17.690931581454365,18.115348313367548,17.49425065690923,18.03253529250644,324177.61,561081652.0
2024-07-22,600111.SH,600111.SH,17.908314765179057,18.41554448974193,17.908314765179057,18.23956683019971,277720.52,488253990.0
2024-07-23,600111.SH,600111.SH,18.15674498552881,18.23955796151754,17.659867129596435,17.670218751595026,187868.37,325271871.0
2024-07-24,600111.SH,600111.SH,17.659861792021484,17.753026361850434,17.463181033493697,17.53564236558288,153512.7,260932374.0
2024-07-25,600111.SH,600111.SH,17.514934321034147,17.742669873671705,17.421769776773324,17.577044017208024,138350.09,235566699.0
2024-07-26,600111.SH,600111.SH,17.56669011873177,17.897941788619466,17.556338504047783,17.846183715199512,139193.33,239055913.0
2024-07-29,600111.SH,600111.SH,17.846178243344472,17.866881466364596,17.680552459183502,17.690904070693563,99962.05,171320618.0
2024-07-30,600111.SH,600111.SH,17.64950070173775,17.773720061515377,17.514929728645324,17.75301683488577,105554.9,180050032.0
2024-07-31,600111.SH,600111.SH,17.74266552607895,18.14637845228495,17.74266552607895,18.09462038482264,257552.53,448693282.0
2024-08-01,600111.SH,600111.SH,18.125682712670173,18.270605361429382,17.939353592836895,18.04286977052205,204226.04,356638960.0
2024-08-02,600111.SH,600111.SH,17.92900387367477,18.198145964157185,17.86689416048652,18.084278156645393,184977.45,323097331.0
2024-08-05,600111.SH,600111.SH,18.01181472775695,18.353418110524757,17.742672668606563,17.784079139245083,235683.0,410562324.0
2024-08-06,600111.SH,600111.SH,17.856540277286438,18.08427586343154,17.77372733687004,17.92900160015079,147073.66,254267881.0
2024-08-07,600111.SH,600111.SH,17.93935392652098,17.960057162443107,17.79443127506611,17.815134510988234,108903.3,187714354.0
2024-08-08,600111.SH,600111.SH,17.75302440732107,17.75302440732107,17.4528274931448,17.63915661228869,166243.56,282332149.0
2024-08-09,600111.SH,600111.SH,17.649515319012174,17.75303153789201,17.514944234468388,17.52529585635637,101787.32,173097285.0
2024-08-12,600111.SH,600111.SH,17.50459863823981,17.55635676549658,17.40108238372627,17.411434009177622,92163.97,155407015.0
2024-08-13,600111.SH,600111.SH,17.442483628043902,17.54599985135573,17.35967064939443,17.514944984362184,98077.03,165328130.0
2024-08-14,600111.SH,600111.SH,17.504595398173613,17.54600189231477,17.390727539285436,17.442485656961882,70912.44,119561438.0
2024-08-15,600111.SH,600111.SH,17.41143663462682,17.68057893694566,17.307920364504184,17.566711039810766,127108.8,215565194.0
2024-08-16,600111.SH,600111.SH,17.587411220709768,17.68057584754107,17.49424659387846,17.53565309469238,85894.48,145612740.0
2024-08-19,600111.SH,600111.SH,17.54599913001825,17.711625080508096,17.514944264301405,17.54599913001825,90952.66,154686730.0
2024-08-20,600111.SH,600111.SH,17.587404578809902,17.701272413045874,17.41142701680886,17.52529485104483,109391.68,185281887.0
2024-08-21,600111.SH,600111.SH,17.52529480971159,17.649514264948767,17.390723733204652,17.556349673520884,96519.09,163773898.0
2024-08-22,600111.SH,600111.SH,17.546001732937242,17.59775985014355,17.30791439378824,17.37002413443581,110490.07,185775645.0
2024-08-23,600111.SH,600111.SH,17.338976016511605,17.338976016511605,16.842097897829483,16.852449525302028,184131.55,302394186.0
2024-08-26,600111.SH,600111.SH,16.86280906672457,17.287225992283627,16.86280906672457,17.20441293363796,154267.04,255694304.0
2024-08-27,600111.SH,600111.SH,17.100891426325244,17.18370445986677,16.728232775388374,16.80069417973721,146132.21,238185266.0
2024-08-28,600111.SH,600111.SH,16.748940797138243,16.955973439871716,16.73858916500157,16.85245711850498,86902.33,141508374.0
2024-08-29,600111.SH,600111.SH,16.8421092043616,17.463207269673028,16.769647763408596,17.256174581235886,207534.43,344988759.0
2024-08-30,600111.SH,600111.SH,17.18370972805923,17.556368493246058,17.17335809569293,17.411445640117847,195322.21,328687035.0
2024-09-02,600111.SH,600111.SH,17.349341137882536,17.514967306263276,17.19406660502559,17.307934595787348,135170.76,226649891.0
2024-09-03,600111.SH,600111.SH,17.328639667212897,17.763408404383114,17.328639667212897,17.535672399198717,185862.53,315684353.0
2024-09-04,600111.SH,600111.SH,17.525312057211337,17.60812510886975,17.31827942806531,17.42179574263832,115997.3,195662320.0
2024-09-05,600111.SH,600111.SH,17.494258071632007,17.72199397552308,17.452851543651814,17.535664599612208,102350.92,173717390.0
2024-09-06,600111.SH,600111.SH,17.535665604641338,17.628830297936364,17.338984585462953,17.338984585462953,77311.61,130288220.0
2024-09-09,600111.SH,600111.SH,17.287230590628912,17.473560022144675,17.121604429281568,17.173362604702614,121491.0,202589733.0
2024-09-10,600111.SH,600111.SH,17.163003891442347,17.380388138559532,16.83175170535902,17.018081060030894,176726.64,291466073.0
2024-09-11,600111.SH,600111.SH,16.904205603566126,17.32862227824231,16.873150724931286,17.22510601612617,163441.3,271343628.0
2024-09-12,600111.SH,600111.SH,17.19405582012653,17.307923739465114,16.966319981449356,17.02842975563404,115541.43,190900857.0
2024-09-13,600111.SH,600111.SH,17.018081233245,17.131949173370117,16.72823556747197,16.72823556747197,119101.93,193908433.0
2024-09-18,600111.SH,600111.SH,16.748947162118288,16.831760250682535,16.53156280463715,16.64543080141298,114725.3,184605257.0
2024-09-19,600111.SH,600111.SH,16.728238891658567,17.22511727457912,16.54190949806336,17.183710742669074,224616.2,368880846.0
2024-09-20,600111.SH,600111.SH,17.183716938718625,17.235475122268976,17.01809075135748,17.225123485558907,136626.01,226265089.0
2024-09-23,600111.SH,600111.SH,17.152655391524505,17.35968804561653,17.1216004934107,17.1216004934107,85712.49,142502274.0
2024-09-24,600111.SH,600111.SH,17.22512424891485,17.62883809849879,17.131959514395476,17.61848646132997,267400.16,450991212.0
2024-09-25,600111.SH,600111.SH,17.78410486509387,18.156763639915393,17.69094017138849,17.721995069290283,357879.99,620670488.0
2024-09-26,600111.SH,600111.SH,17.722003559828035,18.32239854024277,17.65989373426789,18.32239854024277,364552.02,635696223.0
2024-09-27,600111.SH,600111.SH,18.63294707178917,19.41967150370916,18.63294707178917,19.409319866447053,517274.79,955649664.0
2024-09-30,600111.SH,600111.SH,20.485896348046914,21.355434141496104,20.485896348046914,21.355434141496104,1312275.49,2675038804.0
2024-10-08,600111.SH,600111.SH,23.48786795813601,23.48786795813601,22.090396748639154,23.15661552329231,1810060.56,4029321859.0
2024-10-09,600111.SH,600111.SH,23.08414846737495,23.08414846737495,20.95171143406587,20.962063070149895,1195568.25,2509377951.0
2024-10-10,600111.SH,600111.SH,20.8585441767032,22.00757564251663,20.61010494085165,21.314016109097714,764547.2,1575405600.0
2024-10-11,600111.SH,600111.SH,21.2622670275155,21.34508014154672,20.423784247949406,20.599762115265744,460050.69,923438636.0
2024-10-14,600111.SH,600111.SH,20.59977057385609,20.8689133049718,20.247814694704783,20.672232078387246,462513.05,919731124.0
2024-10-15,600111.SH,600111.SH,20.579063438901755,20.672228213021533,20.0200747941831,20.040778077320827,408415.54,802351738.0
2024-10-16,600111.SH,600111.SH,19.854454186923082,20.071838721816402,19.595663073954846,19.761289386254514,377673.91,722991446.0
2024-10-17,600111.SH,600111.SH,19.802689982374922,20.061481017168113,19.419679250881003,19.43003089227273,362790.07,689883366.0
2024-10-18,600111.SH,600111.SH,19.419687793527473,20.36168757455679,19.254061458401438,19.978676674577837,579082.56,1106883519.0
2024-10-21,600111.SH,600111.SH,19.968323423138994,20.941378063768887,19.968323423138994,20.599773775037114,714097.69,1412898780.0
2024-10-22,600111.SH,600111.SH,20.744694213533187,21.127705034840936,20.579067912427135,20.703287638256676,590867.68,1187152517.0
2024-10-23,600111.SH,600111.SH,20.703287638256676,21.42790270559566,20.54801298096975,21.09665010338355,679167.78,1381994243.0
2024-10-24,600111.SH,600111.SH,20.972438422921908,21.23122961767662,20.68259228479663,20.72399887595738,349478.92,703357021.0
2024-10-25,600111.SH,600111.SH,20.703294464982065,22.3906129638781,20.661887876052102,21.904085543951023,1197344.44,2508385673.0
2024-10-28,600111.SH,600111.SH,21.707403676625287,22.35955743515051,21.603887207018108,22.080062967211127,699622.55,1489773609.0
2024-10-29,600111.SH,600111.SH,22.111116334009875,22.224984442471534,21.572830730372928,21.665995546387016,633740.87,1336715988.0
2024-10-30,600111.SH,600111.SH,21.862679453957117,22.307800295112493,21.63494320964506,21.862679453957114,635157.46,1344678581.0
2024-10-31,600111.SH,600111.SH,21.665987813755766,22.618338926448327,21.55211974593383,22.214624867806915,962800.62,2063692892.0
2024-11-01,600111.SH,600111.SH,22.36989150905164,24.440219274813014,22.36989150905164,24.440219274813018,1260244.03,2930806698.0
2024-11-04,600111.SH,600111.SH,25.754872708641017,26.14823491239036,23.984742791768987,24.68865410374149,3019195.77,7304768796.0
2024-11-05,600111.SH,600111.SH,23.995094991314556,27.121289420726548,23.81911715919534,26.489839552534058,2690288.27,6642875679.0
2024-11-06,600111.SH,600111.SH,26.282795940701877,28.508397014845595,25.46501694136535,27.587101686479123,3096428.91,8011034934.0
2024-11-07,600111.SH,600111.SH,27.69061629850344,28.829295847226945,26.76932102726351,27.54569344684772,2399593.8,6431536601.0
2024-11-08,600111.SH,600111.SH,27.5457016369726,28.104689945276437,26.707219174516837,26.738274080533717,2050439.35,5422917654.0
2024-11-11,600111.SH,600111.SH,26.303505396297396,27.01776823468564,26.16893413689092,26.738274080533717,1280029.88,3286594885.0
2024-11-12,600111.SH,600111.SH,26.748621069946825,27.090224976799863,25.837677318338727,26.04470998915875,1262909.65,3218875659.0
2024-11-13,600111.SH,600111.SH,26.013660342174113,27.328318067385457,25.9515505283846,26.448429038700702,1231523.64,3178078785.0
2024-11-14,600111.SH,600111.SH,26.06542678392308,26.210349728710582,24.94744978127666,24.978504698016835,1145621.53,2821662076.0
2024-11-15,600111.SH,600111.SH,24.937102590833597,25.092377202233557,24.129674611553803,24.140026252313803,812327.52,1927464066.0
2024-11-18,600111.SH,600111.SH,24.119314088623142,24.378105012320816,23.39469950226966,23.6120838781757,703063.02,1617691083.0
2024-11-19,600111.SH,600111.SH,23.736299594475806,24.17106827435718,23.311882549829704,24.02614538106339,665979.9,1529881456.0
2024-11-20,600111.SH,600111.SH,24.036501203698645,24.409160137089323,23.91228155923509,24.24353394447125,610553.26,1428097825.0
2024-11-21,600111.SH,600111.SH,24.23317663982678,24.38845115909094,23.860517793592795,24.077902120562623,487461.78,1135699996.0
2024-11-22,600111.SH,600111.SH,24.171063579307212,25.44431446592596,23.508559052936477,24.460909309594406,1409586.72,3338671182.0
2024-11-25,600111.SH,600111.SH,24.222832968074645,24.636898488896435,23.581031410800872,23.839822361314493,806409.2,1873418831.0
2024-11-26,600111.SH,600111.SH,23.777717092585863,24.585145013013246,23.581035932481758,23.591387572487236,496069.38,1146593805.0
2024-11-27,600111.SH,600111.SH,23.405061909019793,23.75701772720054,22.721853556080692,23.74666608548935,652624.05,1460539240.0
2024-11-28,600111.SH,600111.SH,23.66384599863924,23.736307469326235,23.291187006534685,23.322241922543398,389298.69,884654446.0
2024-11-29,600111.SH,600111.SH,23.291180472770623,23.881223711414147,23.12555430051981,23.65348772456928,520197.46,1182689615.0
2024-12-02,600111.SH,600111.SH,23.49821691156974,24.202128255176238,23.477513636757788,24.171073342958305,618006.29,1429491250.0
2024-12-03,600111.SH,600111.SH,24.202130163698712,24.688657160146036,24.077910505031312,24.28494326947698,724993.47,1706114573.0
2024-12-04,600111.SH,600111.SH,24.823221340550827,24.999199139879167,24.19177159001972,24.336694483584235,692224.07,1638714434.0
2024-12-05,600111.SH,600111.SH,24.067554156819668,24.098609065409114,23.767356707121703,23.891576341479478,479228.3,1105952586.0
2024-12-06,600111.SH,600111.SH,23.881213285172088,24.05719101635888,23.643125766507605,23.98472959763491,398087.74,918815792.0
2024-12-09,600111.SH,600111.SH,23.984734084288874,24.18141511475995,23.529262224250587,23.684536721990913,377109.63,867208048.0
2024-12-10,600111.SH,600111.SH,24.181427079083807,24.295295100432234,23.75700990860331,23.767361546907715,547077.76,1271899715.0
2024-12-11,600111.SH,600111.SH,23.684542761119438,23.943333656673627,23.6017296745421,23.829465662629783,281486.49,646590795.0
2024-12-12,600111.SH,600111.SH,23.829475916772672,23.91228903898561,23.498223427920923,23.76736607511297,339998.42,777230198.0
2024-12-13,600111.SH,600111.SH,23.601747676841892,23.674209182867283,23.115220422099974,23.166978640689543,404627.6,911979981.0
2024-12-16,600111.SH,600111.SH,23.156618854904327,23.156618854904327,22.773608172011407,22.846069652558715,280406.99,620402079.0
2024-12-17,600111.SH,600111.SH,22.856430796260092,23.115221905819197,22.79432092996591,22.804672574348277,277641.51,614805891.0
2024-12-18,600111.SH,600111.SH,22.815034257754427,22.98066064075083,22.773627662005328,22.866792502440802,205800.23,455082216.0
2024-12-19,600111.SH,600111.SH,22.74258111560324,23.00137243462467,22.442383185538386,22.980669129102957,266987.99,587681058.0
2024-12-20,600111.SH,600111.SH,22.980663501183983,23.135938254570362,22.815037097571846,22.825388747797607,317620.38,704562157.0
2024-12-23,600111.SH,600111.SH,22.897847253333612,22.928902199879722,22.463078001688036,22.566594490175078,272011.56,595748098.0
2024-12-24,600111.SH,600111.SH,22.566603755656395,22.763285164535965,22.51484549016177,22.690823592843493,180597.99,394984815.0
2024-12-25,600111.SH,600111.SH,22.701165133121894,22.701165133121894,22.173231060258594,22.3078024905963,229831.05,496609894.0
2024-12-26,600111.SH,600111.SH,22.256034388535976,22.63904521289683,22.256034388535976,22.432012334863938,174562.58,379012343.0
2024-12-27,600111.SH,600111.SH,22.421669725938322,22.680460927761246,22.3492081894279,22.400966429792486,218104.24,474353619.0
2024-12-30,600111.SH,600111.SH,22.421680844121656,22.618362255035006,22.411329190915687,22.545900682593242,194409.12,422682562.0
2024-12-31,600111.SH,600111.SH,22.535541213098835,22.566596161945547,21.966200484242407,21.966200484242407,273856.76,588309765.0
2025-01-02,600111.SH,600111.SH,21.97654093643464,22.038650802482024,20.972431435335174,21.2105192551835,416255.7,862467796.0
2025-01-03,600111.SH,600111.SH,21.282974055099583,21.76950118573659,20.96207318170071,21.04488631031977,362199.99,747913529.0
2025-01-06,600111.SH,600111.SH,20.982770074287618,21.997230590952732,20.972418436362464,21.5521101601711,483941.1,1009227462.0
2025-01-07,600111.SH,600111.SH,21.728088409707073,22.98063662198652,21.55211056170087,22.224967039371645,712260.5,1536995802.0
2025-01-08,600111.SH,600111.SH,21.9765265129057,22.10074616347323,21.251911884595103,21.779845399507106,425957.06,892301859.0
2025-01-09,600111.SH,600111.SH,21.686671560554796,22.19390158750811,21.686671560554796,21.9040558578205,337780.83,716950263.0
2025-01-10,600111.SH,600111.SH,22.04898268605688,22.442344818484187,21.655620553629575,21.88335652503486,459101.18,976855704.0
2025-01-13,600111.SH,600111.SH,21.665980200324654,22.287078533826556,21.531408894732575,22.059342478209192,392644.69,835211681.0
2025-01-14,600111.SH,600111.SH,22.121446530726967,22.877115972347493,21.810897445129488,22.856412699974324,631569.19,1377239794.0
