Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-23,000069.SZ,000069.SZ,9.190428168898205,9.392637809578032,8.9578870821164,9.018549974320349,629830.62,571927644.0
2017-11-24,000069.SZ,000069.SZ,8.987889884104789,9.190092131216256,8.866568535837906,9.179982018860683,393521.61,351148757.0
2017-11-27,000069.SZ,000069.SZ,9.190239829125506,9.230680928483595,8.90715213361889,9.05880625621172,398184.4,357251061.0
2017-11-28,000069.SZ,000069.SZ,8.93716957926557,8.967499340281176,8.593432287755356,8.765300933510462,598087.08,517489822.0
2017-11-29,000069.SZ,000069.SZ,8.714557670677076,9.361578193789992,8.583131626919766,9.280700628400878,873878.97,777617802.0
2017-11-30,000069.SZ,000069.SZ,9.21995118734712,9.250279974147604,8.876224936941636,8.98743048854341,641209.45,573218160.0
2017-12-01,000069.SZ,000069.SZ,8.906548691790864,9.128959669338421,8.84589115245971,8.946987051344964,287898.99,255979990.0
2017-12-04,000069.SZ,000069.SZ,8.825391711736646,8.906265862588759,8.65353414117591,8.75462682974105,376707.27,326768152.0
2017-12-05,000069.SZ,000069.SZ,8.774992117445331,8.906414810448545,8.643569424442118,8.825539307061952,413007.71,359282772.0
2017-12-06,000069.SZ,000069.SZ,8.764562482651865,8.865653168726281,8.643253659362568,8.744344345436982,382738.65,330713363.0
2017-12-07,000069.SZ,000069.SZ,8.714444197630833,8.926745042352698,8.653786813424587,8.663896377458961,277501.23,240669220.0
2017-12-08,000069.SZ,000069.SZ,8.643386443485083,8.75458790650068,8.532184980469484,8.683823339127118,258015.68,220830580.0
2017-12-11,000069.SZ,000069.SZ,8.663735095772674,8.76482885418309,8.633406968249547,8.744610102501007,190407.19,164240789.0
2017-12-12,000069.SZ,000069.SZ,8.765258402388312,8.795588016237406,8.664159689557998,8.664159689557998,180099.5,155265027.0
2017-12-13,000069.SZ,000069.SZ,8.684660842328656,8.735211836754317,8.613889450132728,8.704881240098919,176944.77,151750995.0
2017-12-14,000069.SZ,000069.SZ,8.60335265146589,8.66401083702264,8.431487792388427,8.482036280352387,417096.87,350771014.0
2017-12-15,000069.SZ,000069.SZ,8.481799912880211,8.491909328747768,8.188626852721061,8.198736268588618,383176.84,314058704.0
2017-12-18,000069.SZ,000069.SZ,8.15857456232828,8.259672140547961,8.148464804506311,8.21923310926009,222450.18,180302022.0
2017-12-19,000069.SZ,000069.SZ,8.20912335143812,8.259672140547961,8.178794077972215,8.21923310926009,258063.09,209729573.0
2017-12-20,000069.SZ,000069.SZ,8.219408255947657,8.219408255947657,7.784679406002086,7.8756691652930195,722020.17,565941143.0
2017-12-21,000069.SZ,000069.SZ,7.86592252497577,8.14901485235279,7.835591204185374,7.967026927610419,553181.9,437446718.0
2017-12-22,000069.SZ,000069.SZ,7.977194274841096,8.047967861563386,7.916531200507703,7.9367522252855,246186.02,194100570.0
2017-12-25,000069.SZ,000069.SZ,7.967154089799405,8.270472138903443,7.967154089799405,8.017707097983411,589346.99,474967388.0
2017-12-26,000069.SZ,000069.SZ,8.037611801799294,8.43190973924605,8.01739139475074,8.421799535721775,619624.21,508218388.0
2017-12-27,000069.SZ,000069.SZ,8.39153466003404,8.411755225479904,8.239880419190051,8.260100984635915,321410.24,264760091.0
2017-12-28,000069.SZ,000069.SZ,8.24976749000722,8.532847747017271,8.23965748082829,8.48229770112262,468721.74,391144822.0
2017-12-29,000069.SZ,000069.SZ,8.472029025531086,8.633786142963658,8.451809385852012,8.58323704376598,399975.3,338152637.0
2018-01-02,000069.SZ,000069.SZ,8.59341155509314,9.250554791659086,8.59341155509314,8.997807392979876,826216.28,735606914.0
2018-01-03,000069.SZ,000069.SZ,9.007756253534172,9.280718564247328,8.997646538322574,9.048195114380565,751271.0,680074783.0
2018-01-04,000069.SZ,000069.SZ,9.068810786368497,9.159802198940755,8.92726858903387,9.139581885035808,429421.2,386229627.0
2018-01-05,000069.SZ,000069.SZ,9.149715108438807,9.918088973898861,9.119384561118014,9.624893683131209,1679766.66,1593611814.0
2018-01-08,000069.SZ,000069.SZ,9.604203711462517,10.109688117328965,9.48288745405457,9.594094023345189,1391924.68,1346514071.0
2018-01-09,000069.SZ,000069.SZ,9.634977992644881,9.897842030219664,9.46310535269214,9.604647526770869,581285.43,556001578.0
2018-01-10,000069.SZ,000069.SZ,9.69548371138985,9.82691362614279,9.37196392122877,9.473063855654107,690452.04,653252385.0
2018-01-11,000069.SZ,000069.SZ,9.523908336322934,9.53401864241245,9.26104037799555,9.51379803023342,485663.19,452693224.0
2018-01-12,000069.SZ,000069.SZ,9.453580580371543,9.878233397885559,9.453580580371543,9.635574645020407,649844.75,622595880.0
2018-01-15,000069.SZ,000069.SZ,9.635665321058946,9.969324246132341,9.575000061954693,9.777217592302206,820733.5,797856820.0
2018-01-16,000069.SZ,000069.SZ,9.746884962750078,10.424313689414245,9.655887074093698,9.777217592302206,1942901.1,1952290441.0
2018-01-17,000069.SZ,000069.SZ,10.262763593350066,10.586318701711841,9.97965287353351,10.333541273304203,1826695.83,1855671648.0
2018-01-18,000069.SZ,000069.SZ,10.263196458428357,10.414869312493801,10.081189033549824,10.212638840406543,769882.72,779118141.0
2018-01-19,000069.SZ,000069.SZ,10.222840476403926,10.839648853318506,10.172282412722405,10.323956603766973,1492634.28,1536201645.0
2018-01-22,000069.SZ,000069.SZ,10.344179829239582,10.627304985856108,10.202617250931317,10.323956603766973,993260.09,1018730752.0
2018-01-23,000069.SZ,000069.SZ,10.314140382733884,10.688280769166388,10.314140382733884,10.486042722446115,1241481.31,1291819933.0
2018-01-24,000069.SZ,000069.SZ,10.486488958462067,10.850532933876373,10.43592729521008,10.526938289063656,1158087.74,1220463325.0
2018-01-25,000069.SZ,000069.SZ,10.598159421458226,11.01278207058016,10.213875014954969,10.82063986732853,1138380.62,1188910165.0
2018-01-26,000069.SZ,000069.SZ,10.719393175854437,11.083448038430626,10.618266825138829,10.911533242214091,871728.4,936273963.0
2018-01-29,000069.SZ,000069.SZ,10.972633647706411,11.073763911740572,10.487208380342441,10.557999565166353,834452.22,884031902.0
2018-01-30,000069.SZ,000069.SZ,10.578217361797094,10.669234528389994,10.264713787977104,10.365843973080326,587941.92,606510859.0
2018-01-31,000069.SZ,000069.SZ,10.335954287328384,10.77083299021989,10.23481970526059,10.467429244016513,805516.57,836147906.0
2018-02-01,000069.SZ,000069.SZ,10.355682420436697,10.487151044914896,9.850033864751312,10.183761911503666,1314497.59,1321452921.0
2018-02-02,000069.SZ,000069.SZ,10.112735674203394,10.325103123361666,9.8295790753257,10.294764916339055,949918.78,949159476.0
2018-02-05,000069.SZ,000069.SZ,10.122438370448336,10.46625745595807,10.092101392315124,10.385358847602838,676618.23,690580547.0
2018-02-06,000069.SZ,000069.SZ,10.051662251587544,10.253908976971601,9.8898648712803,10.001100570241531,862841.37,859793674.0
2018-02-07,000069.SZ,000069.SZ,10.213721515475095,10.233946706594846,9.000210048289935,9.07099821720907,1504997.23,1397918298.0
2018-02-08,000069.SZ,000069.SZ,9.06122913309047,9.202810838295006,8.747726785851848,8.909534448942749,1010598.49,894212897.0
2018-02-09,000069.SZ,000069.SZ,8.595929570718816,8.777961020451686,8.140850946386644,8.393672404348964,1074462.61,892479800.0
2018-02-12,000069.SZ,000069.SZ,8.42436114603161,8.61651344107915,8.303001801791059,8.515380654212024,663391.87,558142755.0
2018-02-13,000069.SZ,000069.SZ,8.596695559639539,8.849539546687762,8.50567172430218,8.637150597567254,444664.19,381424048.0
2018-02-14,000069.SZ,000069.SZ,8.617335019267893,8.799391392914396,8.445392888601749,8.758934420992952,359726.16,306488728.0
2018-02-22,000069.SZ,000069.SZ,8.880453850454787,8.93102591110658,8.708508844238692,8.829881789802995,547361.0,476923193.0
2018-02-23,000069.SZ,000069.SZ,8.830040868631135,8.971645189548472,8.769353302523704,8.870499246036088,521688.53,458669900.0
2018-02-26,000069.SZ,000069.SZ,8.870336110417773,8.971480193774873,8.344386876960847,8.7995352520678,755576.94,647501759.0
2018-02-27,000069.SZ,000069.SZ,8.759408540193435,8.769523330655552,8.526768359564741,8.56722752141321,521213.02,442925077.0
2018-02-28,000069.SZ,000069.SZ,8.486118729436981,8.728868252090722,8.435545912217451,8.60749349076385,418872.77,356705195.0
2018-03-01,000069.SZ,000069.SZ,8.57672144807461,8.728432322745741,8.495808981583341,8.586835506386018,359559.46,305823128.0
2018-03-02,000069.SZ,000069.SZ,8.516333175481615,8.597248455058638,8.384845846168954,8.465761125745976,428123.34,358588395.0
2018-03-05,000069.SZ,000069.SZ,8.505953571655327,8.667779085503705,8.505953571655327,8.59698042319504,410544.4,348652663.0
2018-03-06,000069.SZ,000069.SZ,8.586916078674118,8.789199142953839,8.384633014394398,8.728514223669924,798452.22,677204950.0
2018-03-07,000069.SZ,000069.SZ,8.687737685869015,8.778761712845524,8.58659987811734,8.596713658892508,430264.62,369476197.0
2018-03-08,000069.SZ,000069.SZ,8.556258535791839,8.849558178271701,8.556258535791839,8.768647932070358,463505.52,400674942.0
2018-03-09,000069.SZ,000069.SZ,8.768921766960684,9.082458762088459,8.748693573726634,8.971203699301183,665326.36,590842318.0
2018-03-12,000069.SZ,000069.SZ,9.031737230241736,9.07219294011964,8.758661188565895,8.829458680852225,757199.72,662541009.0
2018-03-13,000069.SZ,000069.SZ,8.799517500440205,8.880432603892528,8.759059948714043,8.819746276303286,313378.15,273370348.0
2018-03-14,000069.SZ,000069.SZ,8.799517500440205,8.890546991824069,8.71860239698788,8.819746276303286,307270.3,267408619.0
2018-03-15,000069.SZ,000069.SZ,8.789117609855358,8.870030084974855,8.687977015955989,8.7183191941258,265456.7,229942269.0
2018-03-16,000069.SZ,000069.SZ,8.748661372295611,8.839687906805045,8.708205134735861,8.7183191941258,287344.93,249212695.0
2018-03-19,000069.SZ,000069.SZ,8.70840210604248,8.70840210604248,8.465659190194605,8.496002054675591,394474.95,332937650.0
2018-03-20,000069.SZ,000069.SZ,8.41548609674205,8.617781435606043,8.344682728139654,8.546978067003645,337671.59,282234842.0
2018-03-21,000069.SZ,000069.SZ,8.506381961036945,8.647986416987619,8.465923545051037,8.476038149047515,250410.02,212417637.0
2018-03-22,000069.SZ,000069.SZ,8.47569584750688,8.536381020639386,8.384668087808118,8.415010674374372,205219.05,171052921.0
2018-03-23,000069.SZ,000069.SZ,8.11187180335863,8.243360997178659,7.798320648864719,8.233246443807888,637071.15,507325156.0
2018-03-26,000069.SZ,000069.SZ,8.061525035376386,8.142443730838133,7.93003215525105,8.081754709241823,463072.87,367685209.0
2018-03-27,000069.SZ,000069.SZ,8.192916391116153,8.243489949086007,8.101883986770419,8.162572256334242,297150.97,240361595.0
2018-03-28,000069.SZ,000069.SZ,8.112316737023033,8.264043359286555,8.061741196268525,8.15277716962664,231174.08,186127899.0
2018-03-29,000069.SZ,000069.SZ,8.183279296426539,8.547430167466532,8.112472182613207,8.4462771477332,520002.01,428182319.0
2018-03-30,000069.SZ,000069.SZ,8.40559151271526,8.435936608429033,8.294326161764756,8.334786289383121,333133.97,274980864.0
2018-04-02,000069.SZ,000069.SZ,8.334974461245361,8.51704914607839,8.183245557217836,8.243937118828846,375469.2,310138968.0
2018-04-03,000069.SZ,000069.SZ,8.132709919221606,8.193401784290424,8.01132618908397,8.092248675842395,336469.32,269028036.0
2018-04-04,000069.SZ,000069.SZ,8.101954259051968,8.162643054999924,8.000806265805377,8.000806265805377,267773.31,213817527.0
2018-04-09,000069.SZ,000069.SZ,8.011264678222265,8.061840844120132,7.940458045965249,8.041610377760986,191640.71,151671945.0
2018-04-10,000069.SZ,000069.SZ,8.061599383116855,8.284127847895489,7.990794871596382,8.274012917678277,334279.65,269831734.0
2018-04-11,000069.SZ,000069.SZ,8.294121155802731,8.466072448057178,8.26377681011077,8.415498538570576,376995.57,312550323.0
2018-04-12,000069.SZ,000069.SZ,8.385350528196302,8.415695584390017,8.243740265958971,8.29431535961516,293758.04,241656352.0
2018-04-13,000069.SZ,000069.SZ,8.344727824468363,8.395301932495444,8.263809251625034,8.3042685380467,203026.8,166930400.0
2018-04-16,000069.SZ,000069.SZ,8.314269220132443,8.314269220132443,7.960255323898093,8.031058103144963,472513.21,376145022.0
2018-04-17,000069.SZ,000069.SZ,8.050911124938635,8.081253754806495,7.889083765643386,7.9194263955112465,297103.95,233994976.0
2018-04-18,000069.SZ,000069.SZ,8.010251756647994,8.070935482077145,7.818086626122348,8.04059361936257,306264.47,240816936.0
2018-04-19,000069.SZ,000069.SZ,8.030266735739318,8.11117622426062,7.96958461934834,8.01003936360899,218173.18,173330222.0
2018-04-20,000069.SZ,000069.SZ,8.00974474147148,8.019858055538993,7.837818402323733,7.918724914863849,193268.94,151290995.0
2018-04-23,000069.SZ,000069.SZ,7.877910529111873,7.948700482518528,7.837459127165214,7.8981362300852025,249911.68,194855732.0
2018-04-24,000069.SZ,000069.SZ,7.928731115692267,8.161334196892424,7.928731115692267,8.07031559990106,355619.79,284539620.0
2018-04-25,000069.SZ,000069.SZ,8.029535635337636,8.11043775760804,8.009310104770035,8.039648400621436,165848.5,132169352.00000001
2018-04-26,000069.SZ,000069.SZ,8.079835304658848,8.130397478029678,7.816912003130526,7.88769904584969,315358.2,246838989.0
2018-04-27,000069.SZ,000069.SZ,7.9381996823118435,7.978649107444643,7.695503131515049,7.826963763196647,461280.46,355573595.0
2018-05-02,000069.SZ,000069.SZ,7.816976315363764,7.918101494087745,7.786638761746569,7.847313868980958,226414.12,175612344.0
2018-05-03,000069.SZ,000069.SZ,7.85760413840144,7.8778296316791785,7.736251178735009,7.867716885040309,312524.03,241680585.0
2018-05-04,000069.SZ,000069.SZ,7.857395405111427,7.958520185099991,7.827057971114859,7.918070273104566,264709.5,207049195.0
2018-05-07,000069.SZ,000069.SZ,7.928160839040541,8.07984758978749,7.8877110388413545,8.049510239638101,297655.58,236180143.0
2018-05-08,000069.SZ,000069.SZ,8.029680811801503,8.24205272244109,8.029680811801503,8.130810293058447,346688.23,279534374.0
2018-05-09,000069.SZ,000069.SZ,8.15078165881173,8.221570085128954,8.110331129487601,8.160894291142762,192459.65,155445735.0
2018-05-10,000069.SZ,000069.SZ,8.171141295534447,8.383510066829277,8.171141295534447,8.363284469563103,370007.19,303453082.0
2018-05-11,000069.SZ,000069.SZ,8.383597502210343,8.383597502210343,8.201565228338465,8.242016844754438,244178.5,199548691.0
2018-05-14,000069.SZ,000069.SZ,8.271942970754345,8.282055370474094,8.100032175518619,8.110144575238367,310000.83,250046499.0
2018-05-15,000069.SZ,000069.SZ,8.150366481375292,8.221151301933142,8.099805895262541,8.180702833042941,196852.16,158650703.0
2018-05-16,000069.SZ,000069.SZ,8.180770836403957,8.231331842809421,8.140322031279588,8.15043423256068,150802.46,122002821.0
2018-05-17,000069.SZ,000069.SZ,8.1401701595999,8.251402298426731,8.119946134358658,8.130058146979279,167110.72,134950592.0
2018-05-18,000069.SZ,000069.SZ,8.12034613170518,8.231583749947717,8.110233620955858,8.211358728449072,185661.26,150315612.0
2018-05-21,000069.SZ,000069.SZ,8.231887125270195,8.282451542501583,8.181322708038806,8.231887125270195,234682.72,191015931.0
2018-05-22,000069.SZ,000069.SZ,8.231767351820036,8.262105560733378,8.1812036702978,8.201429142906694,161929.33,131416393.00000001
2018-05-23,000069.SZ,000069.SZ,8.201675802429788,8.201675802429788,8.009528033938832,8.070206276620187,196769.45,157889344.0
2018-05-24,000069.SZ,000069.SZ,8.070584030956539,8.131265113896061,8.040243489486777,8.080697544779794,118037.7,94401260.0
2018-05-25,000069.SZ,000069.SZ,8.080453890159168,8.09056709903296,7.888302921557136,7.948982174799883,206190.01,162978223.0
2018-05-28,000069.SZ,000069.SZ,7.96959953485578,8.060622879797025,7.9392584198753635,8.040395469810083,184560.76,146355693.0
2018-05-29,000069.SZ,000069.SZ,7.999806974735361,8.090828798720972,7.797536254767337,7.868331006756146,318139.18,248587704.0
2018-05-30,000069.SZ,000069.SZ,7.78719391304988,7.908552779227281,7.72651447996118,7.84787334613858,257404.87,199157849.0
2018-05-31,000069.SZ,000069.SZ,7.838038606380571,7.969515383003729,7.787470615371665,7.969515383003729,260987.29,203772963.0
2018-06-01,000069.SZ,000069.SZ,7.9088902134990855,8.070708939094976,7.797639839651912,7.9392312245483145,214941.81,169193011.0
2018-06-04,000069.SZ,000069.SZ,7.9394724163829835,8.070954125189328,7.909130483581521,7.990042304385424,234756.91,185657218.0
2018-06-05,000069.SZ,000069.SZ,8.000196483776275,8.060880654323249,7.929398284804803,8.050766625898754,196906.44,155745154.0
2018-06-06,000069.SZ,000069.SZ,8.020729113709088,8.040957938712138,7.929699401195365,7.990385876204514,213221.4,168101288.0
2018-06-07,000069.SZ,000069.SZ,8.010654955552797,8.121914052157695,7.960082638914206,8.05111280886367,298892.56,238024801.0
2018-06-08,000069.SZ,000069.SZ,7.980671241583865,8.02113091834728,7.839062372911908,7.899751888057032,177618.42,139022235.0
2018-06-11,000069.SZ,000069.SZ,7.869696740645363,8.011310820811218,7.809004992002853,7.970849655049545,220308.01,173267148.0
2018-06-12,000069.SZ,000069.SZ,7.950562784600056,8.03148454322194,7.910101905289114,8.001138883738733,155000.75,122343864.0
2018-06-13,000069.SZ,000069.SZ,7.970793224255527,8.1629824009825,7.960678004427791,8.001138883738733,261656.64,208685029.0
2018-06-14,000069.SZ,000069.SZ,8.021543788176988,8.112582746680888,7.950735709340621,8.092351867013354,197443.03,157211670.0
2018-06-15,000069.SZ,000069.SZ,8.112582746680888,8.325006983189988,8.082236427179588,8.173275385683487,511972.57,416959009.0
2018-06-19,000069.SZ,000069.SZ,8.021891560914128,8.092702709623332,7.698183452529195,7.839805749947602,546220.17,430542908.0
2018-06-20,000069.SZ,000069.SZ,7.829888594653759,8.052443567628414,7.769191783842489,7.971514486546721,235447.53,184381201.0
2018-06-21,000069.SZ,000069.SZ,7.940864517872182,8.254452798195798,7.930748766894001,7.991443272763088,399602.1,320226103.0
2018-06-22,000069.SZ,000069.SZ,7.9108061881123035,8.072664115234806,7.9108061881123035,8.03219963345418,186356.88,147081941.0
2018-06-25,000069.SZ,000069.SZ,8.082889797662695,8.093006055231735,7.8704483887128625,7.910913418989021,208547.35,164181702.0
2018-06-26,000069.SZ,000069.SZ,7.768883736775538,7.829578140969097,7.485643183872264,7.505874651936783,390298.52,293835924.0
2018-06-27,000069.SZ,000069.SZ,7.587047734549021,7.587047734549021,7.101476679537883,7.202637315998538,385483.03,278709762.0
2018-06-28,000069.SZ,000069.SZ,7.21264513630384,7.222761048135964,7.000210987829254,7.010326899661377,253977.17,178766847.0
