Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-22,002415.SZ,002415.SZ,64.72923186824057,65.07953124070399,61.53084629357456,63.44987763837417,558342.68,2314915366.0
2017-11-23,002415.SZ,002415.SZ,63.50760032968887,63.58374853152303,57.87263339396108,57.87263339396108,683763.01,2701059149.0
2017-11-24,002415.SZ,002415.SZ,58.174743972979805,58.799132586302356,55.87516639708452,57.108714633160794,629147.09,2361082716.0
2017-11-27,002415.SZ,002415.SZ,57.822536771198756,58.17279180036326,55.14232437411396,56.726086245118616,404355.09,1507450096.0
2017-11-28,002415.SZ,002415.SZ,57.183052989396316,58.218591632080454,56.65005515860302,58.12722057537304,330515.51,1247528253.0
2017-11-29,002415.SZ,002415.SZ,58.78030234850772,59.22191601900169,57.39454910661284,58.35391673561699,362562.25,1388841704.0
2017-11-30,002415.SZ,002415.SZ,58.09418583305394,58.09418583305394,55.73387159868347,56.358212783258885,415569.52,1546741500.0
2017-12-01,002415.SZ,002415.SZ,56.34077930943794,57.30009528146351,55.56419018922677,57.10214119199791,274364.28,1023039015.0
2017-12-04,002415.SZ,002415.SZ,57.008921463089735,59.232025772280736,56.58257269146406,58.45546193824826,322261.74,1234000558.0
2017-12-05,002415.SZ,002415.SZ,58.14918318278895,59.6718117028934,57.707620911958664,58.13395689758791,292385.16,1128247757.0
2017-12-06,002415.SZ,002415.SZ,58.53182631214599,58.912496358400844,56.64370288272193,57.709579012235515,296132.84,1124140659.0
2017-12-07,002415.SZ,002415.SZ,57.78519819196983,57.78519819196983,56.00367824771147,56.39957156865777,290324.14,1077696336.0
2017-12-08,002415.SZ,002415.SZ,56.09408668504186,58.25623660612653,56.07886027714689,58.164878158756764,326043.08,1230580513.0
2017-12-11,002415.SZ,002415.SZ,58.315542478660994,59.99040140102463,58.315542478660994,59.94472343041471,393501.96,1534063331.0
2017-12-12,002415.SZ,002415.SZ,60.0670199240851,60.7065167141514,59.001191940641256,59.153453081133236,262528.02,1029490788.0
2017-12-13,002415.SZ,002415.SZ,59.152612534730665,60.17274768011727,58.71106150165288,60.00526280550155,298692.0,1169047148.0
2017-12-14,002415.SZ,002415.SZ,60.28136718587823,60.38795207355217,58.72827310834361,59.26119754671333,293541.8,1141935557.0
2017-12-15,002415.SZ,002415.SZ,59.23213691729714,59.47576524394927,57.40492446740623,57.785593727800176,257764.29,985385890.0
2017-12-18,002415.SZ,002415.SZ,57.46769464538842,57.894058039683834,56.6149678567976,57.30019474048665,201218.76,758477803.0
2017-12-19,002415.SZ,002415.SZ,57.75530865641938,58.25779354586358,57.17668969281697,57.90757680473581,240948.89,914239582.0
2017-12-20,002415.SZ,002415.SZ,58.138778166941385,58.26059855073802,57.14898754859377,57.56013134390739,281225.68,1067354686.0
2017-12-21,002415.SZ,002415.SZ,57.684380441461,61.40005859027739,57.577783117519544,60.76047464662866,606539.92,2389555098.0
2017-12-22,002415.SZ,002415.SZ,60.90030126606689,61.341938859644266,60.306374847118,60.86984350099259,244284.68,975209405.0
2017-12-25,002415.SZ,002415.SZ,60.948949973930105,61.17739431416223,59.852417140815916,60.97940921929438,240811.77,958076279.0
2017-12-26,002415.SZ,002415.SZ,60.826684632522316,60.918061725109986,58.66409344128092,60.55255335475932,350502.34,1375803842.0
2017-12-27,002415.SZ,002415.SZ,60.096934063385746,60.55382915256505,57.6601602544294,57.82768845379515,331255.09,1282769293.0
2017-12-28,002415.SZ,002415.SZ,57.858600798964986,59.06176728043859,57.828140888041595,58.787628082128144,212947.51,819144925.0
2017-12-29,002415.SZ,002415.SZ,58.48518834627178,60.069162197316636,58.48518834627178,59.39901941418228,278138.92,1086131174.0
2018-01-02,002415.SZ,002415.SZ,59.838716367068905,60.38699679191352,58.7116954937772,59.59503617824908,242668.5,949143499.0
2018-01-03,002415.SZ,002415.SZ,59.623525732627925,61.67950937858062,59.623525732627925,60.369771648566314,461041.78,1840326239.0
2018-01-04,002415.SZ,002415.SZ,60.90308715497963,61.83209148517562,60.370051883555696,61.6797956933402,421046.35,1693894501.0
2018-01-05,002415.SZ,002415.SZ,61.6784002228494,61.6784002228494,60.429602983769485,60.581895329998744,339316.97,1353928112.0
2018-01-08,002415.SZ,002415.SZ,60.579472054185544,62.20893497771442,60.44241442510367,62.13279185044671,420681.81,1703500153.0
2018-01-09,002415.SZ,002415.SZ,62.28812383007282,62.89729863525691,61.35913225216709,62.28812383007282,338418.36,1382592141.0
2018-01-10,002415.SZ,002415.SZ,62.851368904068394,63.96310864964556,62.25742575232169,63.3843948094821,455704.07,1891878257.0
2018-01-11,002415.SZ,002415.SZ,63.672010199265934,64.79894843288125,63.16945666265369,63.80907025470563,319409.63,1340410252.0
2018-01-12,002415.SZ,002415.SZ,64.14680233510092,65.45654236378532,63.37009603902064,65.21286980030915,363777.41,1540282405.0
2018-01-15,002415.SZ,002415.SZ,65.33282228258564,65.80492426178382,63.96220363330063,64.86072030338748,392886.22,1676775194.0
2018-01-16,002415.SZ,002415.SZ,64.72365843845897,66.68821183576749,64.54090928522098,64.86072030338748,403520.17,1740740540.0
2018-01-17,002415.SZ,002415.SZ,64.95075846238697,65.28579168306048,61.52428234186246,62.98624548661959,454655.72,1879509568.0
2018-01-18,002415.SZ,002415.SZ,63.5785644158509,63.60902121317586,61.522730596416196,61.827298569665786,395608.33,1615405122.0
2018-01-19,002415.SZ,002415.SZ,61.81139529976572,62.20732934208991,60.68450610238147,61.36977656025026,303485.42,1223854081.0
2018-01-22,002415.SZ,002415.SZ,61.29260277384176,63.43974736790677,61.216462894619596,63.27223963361801,361192.25,1489855820.0
2018-01-23,002415.SZ,002415.SZ,63.66542112728061,65.84292775756072,63.66542112728061,64.25928657190245,420093.91,1785943424.0
2018-01-24,002415.SZ,002415.SZ,64.87078421211937,65.02306304829806,62.434322833260424,62.434322833260424,419925.81,1751999756.0
2018-01-25,002415.SZ,002415.SZ,63.12125915419859,63.958815065774196,62.207561796116096,62.877606525376585,361962.96,1499174523.0
2018-01-26,002415.SZ,002415.SZ,62.5873868814312,63.39447483878299,62.19145694008882,62.556930732097165,231618.61,953480260.0
2018-01-29,002415.SZ,002415.SZ,62.89372713694773,63.12215471734827,60.152596172141294,60.30488122574166,459419.45,1838687945.0
2018-01-30,002415.SZ,002415.SZ,60.12213916142122,61.11199200982355,58.827716205818184,60.30488122574166,277015.11,1092851631.0
2018-01-31,002415.SZ,002415.SZ,60.45862088785401,61.220064475862245,59.925610376248244,60.7631983230573,209623.25,835759199.0
2018-02-01,002415.SZ,002415.SZ,61.205683957418174,62.058512596785036,60.06350274398041,60.42900073228049,301168.74,1209515474.0
2018-02-02,002415.SZ,002415.SZ,60.7516410758021,61.48267110128179,60.462275024049724,61.2085348417269,243624.66,974978460.0
2018-02-05,002415.SZ,002415.SZ,60.45966827656791,61.05360456442337,59.25656656527096,59.37839964995927,365325.46,1437607720.0
2018-02-06,002415.SZ,002415.SZ,57.59912371485962,58.17785631696557,54.21810693413545,55.75631727131176,692115.9,2558966434.0
2018-02-07,002415.SZ,002415.SZ,57.26614932647623,58.22566193487197,55.286202674231035,55.43850626286528,465443.28,1733454529.0
2018-02-08,002415.SZ,002415.SZ,55.72701527099657,58.81872997447081,55.589944175768636,58.681658879242896,498384.93,1886271975.0
2018-02-09,002415.SZ,002415.SZ,56.577915125589186,57.58306785729549,55.587991980726926,56.89773644931392,450790.07,1674228284.0
2018-02-12,002415.SZ,002415.SZ,57.85965028344528,59.74819901604523,56.94583638057434,59.276061832895245,397619.38,1531775968.0
2018-02-13,002415.SZ,002415.SZ,60.021859580061864,60.9813564472387,59.48880576496363,59.732487509008536,250267.38,987912291.0
2018-02-14,002415.SZ,002415.SZ,60.13060113146021,60.80074967497193,58.89691858545001,60.084909185311695,188522.87,742405102.0
2018-02-22,002415.SZ,002415.SZ,61.227503074077475,61.68442473880939,60.43550552187547,61.59304040586301,248290.99,998337579.0
2018-02-23,002415.SZ,002415.SZ,62.144221464370524,62.90579280584566,61.595890098508434,62.41838714730157,263540.93,1078937421.0
2018-02-26,002415.SZ,002415.SZ,62.84532601220831,66.37904284081527,62.84532601220831,65.49561363366354,624764.97,2669265226.0
2018-02-27,002415.SZ,002415.SZ,66.25485479523357,67.62564489444529,63.97020462988068,64.80790969051007,521030.91,2246306808.0
2018-02-28,002415.SZ,002415.SZ,64.13966661042782,65.78466399677933,64.00258349489853,64.84031364535532,269404.03,1149234193.0
2018-03-01,002415.SZ,002415.SZ,64.26126870938184,67.47509371475742,64.0632605336952,67.45986231662768,530295.37,2317379835.0
2018-03-02,002415.SZ,002415.SZ,67.06675415446261,67.325699151198,65.07135447373706,65.193210942789,368528.28,1596061987.0
2018-03-05,002415.SZ,002415.SZ,65.43704636460626,66.18341863459362,64.20324730605572,65.10194044746908,234505.93,1001083029.0
2018-03-06,002415.SZ,002415.SZ,65.49647935338274,66.4103837164532,64.93290499615597,65.64879674722782,194411.85,837393938.0
2018-03-07,002415.SZ,002415.SZ,65.49666828553474,65.49666828553474,62.754947287535614,63.3642186204243,309861.1,1306295057.0
2018-03-08,002415.SZ,002415.SZ,63.47251532275745,65.1937522393573,62.64997732721416,64.67585794586708,262229.03,1104309460.0
2018-03-09,002415.SZ,002415.SZ,65.37587168866706,67.17325119921288,64.55334208214609,66.60966609844851,435254.21,1891232170.0
2018-03-12,002415.SZ,002415.SZ,67.17118785702587,67.9175343887706,66.1202100878343,66.94271442894075,294323.12,1293220017.0
2018-03-13,002415.SZ,002415.SZ,66.9421154920601,67.01827262003741,65.6626757420412,66.39378417062343,213974.72,932892903.0
2018-03-14,002415.SZ,002415.SZ,65.98134814753008,66.52966960027963,64.8694740905657,65.41779554331526,206143.34,886325282.0
2018-03-15,002415.SZ,002415.SZ,64.9634766200079,66.50188485884044,64.88731779630332,65.63367426860822,196989.3,849843983.0
2018-03-16,002415.SZ,002415.SZ,65.43473775115153,65.48043240041909,63.348015434599446,63.45463628289042,331141.21,1396988836.0
2018-03-19,002415.SZ,002415.SZ,63.53308412993927,65.4675606786092,63.53308412993927,64.73641993580482,226091.06,959282375.0
2018-03-20,002415.SZ,002415.SZ,64.03874976354642,65.27260769191162,63.8102575545899,64.89178734365075,165519.54,703081120.0
2018-03-21,002415.SZ,002415.SZ,65.69686411534937,67.4790419733359,65.30082459135237,66.35185255888288,401111.97,1754924234.0
2018-03-22,002415.SZ,002415.SZ,66.67086140673688,67.90466076107676,65.77216804987202,65.89402477622657,283783.41,1245667584.0
2018-03-23,002415.SZ,002415.SZ,62.63211193600219,65.22147454036026,61.73345079684263,65.1757799061657,527766.6,2198182572.0
2018-03-26,002415.SZ,002415.SZ,64.7316758801089,65.5693799209103,62.5384143914652,65.32568419994989,295129.62,1244839661.0
2018-03-27,002415.SZ,002415.SZ,65.61637533449287,67.47459209187637,65.61637533449287,67.06334739966856,355808.81,1556670842.0
2018-03-28,002415.SZ,002415.SZ,65.51137421142974,65.92262906000184,63.63787990126795,64.0186714277236,439962.95,1866515859.0
2018-03-29,002415.SZ,002415.SZ,64.40011781136882,64.40011781136882,61.23190009501008,63.21203616773429,302681.06,1240884756.0
2018-03-30,002415.SZ,002415.SZ,63.24372483593809,63.95963405252987,62.57351195232024,62.90861839412916,176236.65,732904243.0
2018-04-02,002415.SZ,002415.SZ,63.18152747468061,63.97358133887622,61.734505992015556,62.19146014443609,228243.39,939325418.0
2018-04-03,002415.SZ,002415.SZ,62.08264689755507,63.34684211161226,61.51908999490308,62.981291688270424,244114.58,1003835082.0
2018-04-04,002415.SZ,002415.SZ,62.99943520392953,63.59348210261262,61.87226929360777,62.60340393814081,175034.84,721588246.0
2018-04-09,002415.SZ,002415.SZ,62.601865392946955,63.24159248455371,61.687969547794445,61.9773698987594,153670.78,630311699.0
2018-04-10,002415.SZ,002415.SZ,62.664145203530985,64.03501857939821,62.03963622119146,64.03501857939821,234527.06,975920580.0
2018-04-11,002415.SZ,002415.SZ,64.73587850033692,65.42131721386991,63.66964050150784,63.91335204409735,203407.06,861487401.0
2018-04-12,002415.SZ,002415.SZ,64.44685822192321,64.73626741743645,62.60377860839148,62.877955740982976,134224.13,558186974.0
2018-04-13,002415.SZ,002415.SZ,63.563496503552436,63.974762836070035,62.77142801129634,63.27408686215117,109941.69,457309052.0
2018-04-16,002415.SZ,002415.SZ,63.2143064365268,63.80836859340018,61.56921123287743,62.071879211770295,232909.49,956396981.0
2018-04-17,002415.SZ,002415.SZ,61.46456657308593,61.99771646901109,55.87410909295643,57.869612989133444,1002660.69,3807700194.0
2018-04-18,002415.SZ,002415.SZ,58.631860207125406,59.04315151021513,55.600490973241804,57.915908679524755,880888.62,3324446135.0
2018-04-19,002415.SZ,002415.SZ,58.98499651350586,60.34079834452395,58.98499651350586,59.79238412074135,353505.13,1386238982.0
2018-04-20,002415.SZ,002415.SZ,59.94714546769202,60.373707112697204,57.79910289820165,58.39324233231601,349767.71,1351479482.0
2018-04-23,002415.SZ,002415.SZ,59.53774988202941,60.93935504813655,58.89788665402397,59.53774988202941,371270.82,1456436441.0
2018-04-24,002415.SZ,002415.SZ,59.418614364372324,60.637457735949184,59.068196895043975,60.45463123021266,363113.23,1427796054.0
2018-04-25,002415.SZ,002415.SZ,59.87425148478158,60.92547880092661,59.72189969983304,60.25513094715296,261410.84,1032403562.0
2018-04-26,002415.SZ,002415.SZ,60.45261555317091,60.483085621494084,57.55795906246968,57.89312981402456,338141.71,1297749159.0
2018-04-27,002415.SZ,002415.SZ,58.444019785287615,59.26674581980418,57.941242764194165,58.65731912756969,255045.86,981825507.0
2018-05-02,002415.SZ,002415.SZ,60.18065510322549,60.60725215205848,58.67232982342313,59.60170196552357,430682.14,1680924037.0
2018-05-03,002415.SZ,002415.SZ,59.22073941258881,60.11963923902122,58.80937847506891,59.87586979456497,229502.35,898763340.0
2018-05-04,002415.SZ,002415.SZ,59.41768126251479,60.19468170979383,59.143445810533954,59.768093228934745,191691.48,752644204.0
2018-05-07,002415.SZ,002415.SZ,59.72063167360916,60.42143500447293,58.83701008252004,59.857745368778154,243700.22,954768791.0
2018-05-08,002415.SZ,002415.SZ,60.17828804197559,60.78768842721079,59.4165375604316,60.49822324422407,310905.1,1230289447.0
2018-05-09,002415.SZ,002415.SZ,60.633298277747144,60.75517425418484,59.9782149043946,60.35907733076236,177939.8,704193372.0
2018-05-10,002415.SZ,002415.SZ,60.49328338900837,61.62058204697529,60.32571196687815,61.620582046975294,262784.38,1051919208.0000001
2018-05-11,002415.SZ,002415.SZ,61.98740175795207,62.23114676363584,60.86008110666467,60.90578329523037,219074.6,885911050.0
2018-05-14,002415.SZ,002415.SZ,62.12324138909844,63.98175915503027,62.0927738847389,63.494279085277654,471803.93,1960167111.0
2018-05-15,002415.SZ,002415.SZ,63.98439972058604,64.13674352944459,63.22268067629335,63.786352769069936,219720.71,918979153.0
2018-05-16,002415.SZ,002415.SZ,63.45281485488035,64.13837948116358,62.919597923326734,63.07194561805635,202515.86,846579859.0
2018-05-17,002415.SZ,002415.SZ,63.225939064455694,63.576347883367134,62.159477441681744,63.21070389841607,188569.6,777183905.0
2018-05-18,002415.SZ,002415.SZ,63.0729291117637,63.19480916801832,61.83889354218572,62.768228971127165,160868.91,659114554.0
2018-05-21,002415.SZ,002415.SZ,63.07184786155036,64.5648529558576,63.07184786155036,63.98593261316704,186951.37,785957274.0
2018-05-22,002415.SZ,002415.SZ,64.21543097921477,64.32335607329749,63.29035874422008,64.10750588513206,142062.54,587576675.0
2018-05-23,002415.SZ,002415.SZ,64.31072966931731,64.52658922706615,62.52217904796971,62.79971276507537,193898.23,795018683.0
2018-05-24,002415.SZ,002415.SZ,62.354648321143394,62.709286528706784,60.67397159834305,61.53743853849735,265507.31,1059808638.0
2018-05-25,002415.SZ,002415.SZ,61.35392305598327,61.35392305598327,59.36481622657341,59.519010554434644,351173.49,1364237843.0
2018-05-28,002415.SZ,002415.SZ,57.054498601627124,60.29272690063839,56.638154963182814,59.61424097132174,424493.87,1623463902.0
2018-05-29,002415.SZ,002415.SZ,59.137635207112666,60.49463961342971,58.75212259168168,59.661932364098796,251237.68,977289543.0
2018-05-30,002415.SZ,002415.SZ,59.61269477568331,59.61269477568331,58.03988182505742,58.56415280859938,271622.18,1036132456.0
2018-05-31,002415.SZ,002415.SZ,59.21145498492982,60.95387540505927,59.18061568545851,60.367928715104235,322752.6,1257835588.0
2018-06-01,002415.SZ,002415.SZ,60.43198016352032,60.43198016352032,59.05957744993183,59.69180791349507,148658.61,576839639.0
2018-06-04,002415.SZ,002415.SZ,60.13949647284629,60.5712672167539,59.584362659250786,60.324541077378115,212088.86,827780745.0
2018-06-05,002415.SZ,002415.SZ,60.52397816841503,61.988889741918065,59.98427390449285,61.7421677926965,267915.95,1062102747.0
2018-06-06,002415.SZ,002415.SZ,61.75734014085017,62.59002337870434,60.95549702291654,61.49519912152572,234317.83,936220942.0
2018-06-07,002415.SZ,002415.SZ,61.95502441400749,61.95502441400749,60.906507325865995,61.384507763106974,146316.9,581868813.0
2018-06-08,002415.SZ,002415.SZ,61.47643990568085,61.58437446282652,59.826583103597116,60.21206366483163,181315.52,711363838.0
2018-06-11,002415.SZ,002415.SZ,59.56200992464442,60.548799630877205,58.744824699170394,60.44086950675799,221965.29,860763991.0
2018-06-12,002415.SZ,002415.SZ,59.975403058060955,61.039234114874894,59.75955327841755,61.039234114874894,209943.48,821707716.0
2018-06-13,002415.SZ,002415.SZ,60.66868589943544,60.69952131793578,59.82071189067585,59.89780043692673,145846.05,568576778.0
2018-06-14,002415.SZ,002415.SZ,59.68171191697855,60.49884721318105,59.23460015113191,59.28085309242639,133115.21,515366614.0
2018-06-15,002415.SZ,002415.SZ,59.78862899304427,59.78862899304427,58.586072762652975,58.616907537791214,174987.8,670637629.0
2018-06-19,002415.SZ,002415.SZ,57.81538232132595,58.74042843846717,56.859501333613366,57.78454745075457,389595.02,1462138489.0
2018-06-20,002415.SZ,002415.SZ,57.69367200619414,58.711251469691945,57.50865755828544,58.310386832556446,167504.65,630917963.0
