Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-05-23,600025.SH,600025.SH,11.183875166244825,11.349913609858216,11.172015277415296,11.255034499221992,240999.34,228874157.0
2024-05-24,600025.SH,600025.SH,11.207596967979333,11.563393697121533,11.207596967979333,11.492234351293094,478317.52,461841816.0
2024-05-27,600025.SH,600025.SH,11.515954793987374,11.670133385461973,11.444795444076021,11.575254252246836,394896.96,385425565.0
2024-05-28,600025.SH,600025.SH,11.587111147634864,11.812449030751614,11.55153148187959,11.741289699241062,323321.41,319153025.0
2024-05-29,600025.SH,600025.SH,11.705712262027776,11.848030952143615,11.527813899382979,11.83617106130063,344459.46,340611663.0
2024-05-30,600025.SH,600025.SH,11.824311649174694,11.931050671082991,11.670133061973818,11.717572627266396,329411.24,327904754.0
2024-05-31,600025.SH,600025.SH,11.72943081076519,11.88360937551741,11.622691804398267,11.72943081076519,292659.49,290282710.0
2024-06-03,600025.SH,600025.SH,11.776865773298638,12.191961747181269,11.765005888330563,12.156382092277044,596116.38,604717304.0
2024-06-04,600025.SH,600025.SH,12.180097478779224,12.393575331377106,12.120798075279813,12.35799568927746,440658.0,456498504.0
2024-06-05,600025.SH,600025.SH,12.381720083531818,12.571478245731539,12.334280542981888,12.48845904976916,331116.95,348086865.0
2024-06-06,600025.SH,600025.SH,12.452875227658678,12.71379261338105,12.381715940643485,12.512174633504673,376996.98,399014892.0
2024-06-07,600025.SH,600025.SH,12.476596504429706,12.72565403921395,12.441016856603385,12.701934273996404,290599.28,308729604.0
2024-06-11,600025.SH,600025.SH,12.737514798202099,12.85611363244979,12.393578178883793,12.583336313680098,333364.61,353433692.0
2024-06-12,600025.SH,600025.SH,12.547762466448974,12.678221244455532,12.464743244081165,12.642641577726472,236441.04,250844296.0
2024-06-13,600025.SH,600025.SH,12.6545053548908,12.844263635751393,12.642645462337013,12.737524602767309,229194.3,245989223.0
2024-06-14,600025.SH,600025.SH,12.713808325750502,12.737528117403022,12.381731242615228,12.464750513399046,379398.36,401488994.0
2024-06-17,600025.SH,600025.SH,12.452895917180815,12.59521472766288,12.369876611066276,12.429176115433805,332116.81,349089776.0
2024-06-18,600025.SH,600025.SH,12.429173650926053,12.476613245013557,12.310574665707293,12.441033549447928,279172.72,291861900.0
2024-06-19,600025.SH,600025.SH,12.537571949286045,12.742710277618926,12.525504988795875,12.65824155418774,258844.58,271142064.0
2024-06-20,600025.SH,600025.SH,12.622040126514156,12.86337932587389,12.609973166546167,12.827178445969931,265493.62,280873767.0
2024-06-21,600025.SH,600025.SH,12.839241984557082,12.887509811566694,12.658237633271034,12.815108071052274,208503.94,220958492.0
2024-06-24,600025.SH,600025.SH,12.803036239249343,12.935772712983315,12.766835382776442,12.803036239249343,300729.45,320261322.0
2024-06-25,600025.SH,600025.SH,12.839230930946776,12.851297877310449,12.59789200367334,12.766829252764746,295070.03,311206258.0
2024-06-26,600025.SH,600025.SH,12.790965444719143,12.935768827112192,12.634095113793345,12.754764599120882,238646.61,251991403.0
2024-06-27,600025.SH,600025.SH,12.766829666987233,12.911633028049469,12.718561879966487,12.778896613742418,273024.39,289473905.0
2024-06-28,600025.SH,600025.SH,12.766823970470472,13.056430563373395,12.69442232224474,13.008162797889574,300606.87,321032017.0
2024-07-01,600025.SH,600025.SH,13.044358758402607,13.382232990812664,13.02022488465903,13.333965243325514,307561.09,337425811.0
2024-07-02,600025.SH,600025.SH,13.333970001207849,13.611509648291811,13.23743447178734,13.527041060048868,363664.38,404341746.0
2024-07-03,600025.SH,600025.SH,13.514970851250894,13.671841048631485,13.406368406910484,13.575305542551122,262766.57,294538931.0
2024-07-04,600025.SH,600025.SH,13.587376962134545,13.828715806932674,13.587376962134545,13.720113326773514,281090.6,319684846.0
2024-07-05,600025.SH,600025.SH,13.720106951526505,13.780441634690652,13.406366599072953,13.659772268362364,346077.05,388394209.0
2024-07-08,600025.SH,600025.SH,13.647708933694608,14.238988984756533,13.599441174424246,14.082118767127858,399867.0,463347730.0
2024-07-09,600025.SH,600025.SH,14.09418312800934,14.214852504105309,14.00971456474216,14.178651691276519,311429.98,364421559.0
2024-07-10,600025.SH,600025.SH,14.166587817374696,14.22692251847084,13.792512670578601,13.949382893428577,349724.75,403279126.0
2024-07-11,600025.SH,600025.SH,13.901108689116322,14.05797883925392,13.80457321210857,14.05797883925392,226468.88,261415882.0
2024-07-12,600025.SH,600025.SH,14.057979023258877,14.166581436314097,13.816640327580613,13.828707262364526,261027.16,301376381.0
2024-07-15,600025.SH,600025.SH,13.852838297591457,14.16657853778081,13.708035109811753,14.154511605465835,278215.98,323352434.0
2024-07-16,600025.SH,600025.SH,14.166585403865296,14.263120909172725,14.04591602223101,14.166585403865296,208333.56,244215330.0
2024-07-17,600025.SH,600025.SH,14.118318259759757,14.275188462645977,13.87697948608865,13.997648872924204,280798.26,327264770.0
2024-07-18,600025.SH,600025.SH,13.961450882124408,14.323459115887356,13.816647588619228,14.311392174761925,298116.0,349166731.0
2024-07-19,600025.SH,600025.SH,14.287263167555277,14.468267346198292,14.202794550855204,14.287263167555277,277231.34,328805544.0
2024-07-22,600025.SH,600025.SH,14.263125784058293,14.287259668633688,13.756314207975004,14.190724130332107,360366.39,419136943.0
2024-07-23,600025.SH,600025.SH,14.130392743691132,14.432066371865579,14.118325798564152,14.359664701103712,253160.32,300644505.0
2024-07-24,600025.SH,600025.SH,14.395864587827937,14.7578729177817,14.263128200178226,14.649270418795572,381998.94,463050721.0
2024-07-25,600025.SH,600025.SH,14.6492640601807,14.673397938368806,14.263122009170996,14.456193034675847,320142.9,383155307.0
2024-07-26,600025.SH,600025.SH,14.456195787055654,14.468262728447185,13.937317307219766,14.07005366252662,350055.51,408450353.0
2024-07-29,600025.SH,600025.SH,14.021783597914467,14.263122386174613,13.937315022023418,14.130386052631534,276840.58,322958679.0
2024-07-30,600025.SH,600025.SH,14.13038023926614,14.299317321546008,13.889041550294898,13.961443156986272,240147.44,279770037.0
2024-07-31,600025.SH,600025.SH,13.949375588475156,13.949375588475156,13.43049743077236,13.804572381674374,469859.06,532085765.0
2024-08-01,600025.SH,600025.SH,13.756299405577105,14.05797263815555,13.72009861766769,13.937303345124171,253457.44,292952412.0
2024-08-02,600025.SH,600025.SH,13.937303285049591,14.070039506811968,13.816633992538337,13.997637931305215,188219.97,217599257.0
2024-08-05,600025.SH,600025.SH,13.961437631287637,14.009705349978345,13.671831319143381,13.816634475215507,232600.55,267047800.99999997
2024-08-06,600025.SH,600025.SH,13.816640711470331,13.973510868019776,13.659770554920888,13.76837297099358,215678.3,246239433.0
2024-08-07,600025.SH,600025.SH,13.768367590663326,14.033840059545529,13.744233729855853,13.864903033893217,188124.99,217348638.0
2024-08-08,600025.SH,600025.SH,13.8890404460131,13.949375113458856,13.732170310654134,13.780438044610738,136217.73,156073969.0
2024-08-09,600025.SH,600025.SH,13.708031312196455,13.81663367294449,13.611495880420424,13.732165170140465,146302.42,166133593.0
2024-08-12,600025.SH,600025.SH,13.792496151557264,13.97350003806064,13.671826893888348,13.720094596955914,200595.0,229496264.0
2024-08-13,600025.SH,600025.SH,13.756300640338413,14.057973899994957,13.720099849179626,13.901103804973554,258785.0,298145927.0
2024-08-14,600025.SH,600025.SH,13.973499313916967,14.492377095003693,13.816629287076793,14.214837816748002,410770.48,484925931.0
2024-08-15,600025.SH,600025.SH,14.166563870066222,14.480303785416922,14.094162351139136,14.395835346668656,273504.75,324925826.0
2024-08-16,600025.SH,600025.SH,14.383773310300448,14.432041005972598,14.178635603693815,14.323438690710262,214530.86,254118039.0
2024-08-19,600025.SH,600025.SH,14.37170753466845,14.419975234197143,14.15450288678933,14.347573684904106,206022.12,244638473.0
2024-08-20,600025.SH,600025.SH,14.347570620723799,14.456172921469394,14.287236009198466,14.407905232249128,189160.52,225143565.0
2024-08-21,600025.SH,600025.SH,14.407905836607569,14.407905836607569,14.214835071627903,14.38377199098511,153566.33,182161608.0
2024-08-22,600025.SH,600025.SH,14.359644240882519,14.806120574422563,14.323443457081973,14.781986718555533,272935.01,330929321.0
2024-08-23,600025.SH,600025.SH,14.769925119328228,14.842326713050426,14.094176911254387,14.214846234124714,544869.95,646412408.0
2024-08-26,600025.SH,600025.SH,14.154511063708826,14.190711859268182,13.816636971821486,14.094176404443228,329361.61,381623159.0
2024-08-27,600025.SH,600025.SH,14.03383881892045,14.094173465605405,13.816634090854611,13.889035666876557,263680.01,304398138.0
2024-08-28,600025.SH,600025.SH,13.925237737159735,14.142442485226354,13.901103876263445,14.021773180744898,366990.52,426440911.0
2024-08-29,600025.SH,600025.SH,13.973504281972465,13.973504281972465,13.382224739816463,13.46669324583875,492096.08,552413859.0
2024-08-30,600025.SH,600025.SH,13.418425186241015,13.49082676098692,12.996082666889905,13.261555107624888,847956.65,935284424.0
2024-09-02,600025.SH,600025.SH,13.140891172721043,13.466698391879415,13.092623436549431,13.321895183364582,484807.47,536716689.0
2024-09-03,600025.SH,600025.SH,13.3339638952691,13.406365509180063,12.935755018758801,13.03229050397342,344391.91,373187381.0
2024-09-04,600025.SH,600025.SH,12.971958700385935,13.201230528578801,12.911624008756231,13.068494206993456,242927.91,262964238.0
2024-09-05,600025.SH,600025.SH,13.09262699862091,13.152961685250501,12.899556001406225,13.104693935946829,204428.39,221079132.0
2024-09-06,600025.SH,600025.SH,13.104690786011224,13.309828671243444,13.092623851585799,13.152958523712924,181308.74,198780156.0
2024-09-09,600025.SH,600025.SH,13.237430961633548,13.249497899611336,13.02022607803336,13.116761581855664,249226.65,271211987.0
2024-09-10,600025.SH,600025.SH,13.104691734417457,13.333963505093271,12.8995538343391,13.044357057923824,236860.89,256866515.0
2024-09-11,600025.SH,600025.SH,12.947819483962832,12.99608721736064,12.489276016683624,12.549610683430888,349333.49,366344085.0
2024-09-12,600025.SH,600025.SH,12.489277921625627,12.706482755045203,12.392742440105815,12.658215014285298,285398.62,298231171.0
2024-09-13,600025.SH,600025.SH,12.658218978337265,12.670285917306128,12.489281832773184,12.561683466586361,203811.15,212703106.0
2024-09-18,600025.SH,600025.SH,12.52548553090244,12.75475742404998,12.453083880434797,12.537552472647048,168217.11,175802212.0
2024-09-19,600025.SH,600025.SH,12.549621631897223,12.57375551965087,12.247948034976616,12.42895219312898,337336.68,346232971.0
2024-09-20,600025.SH,600025.SH,12.441022174363992,12.54962469576969,12.356553546604003,12.356553546604003,396726.0,408596244.0
2024-09-23,600025.SH,600025.SH,12.646166448629309,12.718568164938254,12.380693488829838,12.646166448629309,257321.89,268942313.0
2024-09-24,600025.SH,600025.SH,12.730633021686556,12.935771184121315,12.525494859251795,12.899570331926943,376606.82,398867839.0
2024-09-25,600025.SH,600025.SH,12.984042574265354,13.213314701506098,12.947841712069447,12.971975620200052,412270.44,446926374.0
2024-09-26,600025.SH,600025.SH,12.959906566149547,13.0323082788096,12.682366667619341,13.0323082788096,417426.58,443890565.0
2024-09-27,600025.SH,600025.SH,13.152973451817852,13.152973451817852,12.82716585255264,13.140906503696918,310983.71,335133619.0
2024-09-30,600025.SH,600025.SH,13.237441332239126,14.045926810142518,13.092637963062398,13.937324283259974,989314.42,1114344525.0
2024-10-08,600025.SH,600025.SH,15.083691041115399,15.083691041115399,13.273648116181551,13.47878631434072,1503347.08,1714548879.0
2024-10-09,600025.SH,600025.SH,13.346042885235358,13.45464540419297,12.88749891630322,12.88749891630322,780315.9,850668962.0
2024-10-10,600025.SH,600025.SH,13.020236049705199,13.514980885699558,12.971968260827701,13.0685038385827,790465.3,868788878.0
2024-10-11,600025.SH,600025.SH,13.152971304140761,13.2133060348937,12.609958727364306,12.670293458117246,580540.16,619979157.0
2024-10-14,600025.SH,600025.SH,12.766834436995266,12.947838705950776,12.622031021830859,12.815102242050068,596159.4,632432313.0
2024-10-15,600025.SH,600025.SH,12.742695731449974,12.851298251888467,12.54962458400376,12.54962458400376,424979.54,446776736.0
2024-10-16,600025.SH,600025.SH,12.525485918957484,12.73062393497124,12.489285092602115,12.670289224378957,277772.39,291174521.0
2024-10-17,600025.SH,600025.SH,12.778885469839352,12.803019342303637,12.368609637946493,12.368609637946493,356586.78,370050288.0
2024-10-18,600025.SH,600025.SH,12.453083261071717,12.706489025105151,12.235878320471627,12.597886554805108,462863.02,480172894.0
2024-10-21,600025.SH,600025.SH,12.609954628875064,12.622021571103655,12.284147188703173,12.356548842074705,495946.09,507250176.0
2024-10-22,600025.SH,600025.SH,12.356552633153928,12.63409238956266,12.356552633153928,12.585824605839402,345395.75,358536392.0
2024-10-23,600025.SH,600025.SH,12.57376284233573,12.694432351379259,12.465160284196555,12.501361136909614,279309.77,290171511.0
2024-10-24,600025.SH,600025.SH,12.513428087813965,12.57376284233573,12.392758578770437,12.501361136909614,183358.0,190056160.0
2024-10-25,600025.SH,600025.SH,12.525498557255007,12.573766374431326,12.163489928432607,12.199690791314847,499651.95,507275623.0
2024-10-28,600025.SH,600025.SH,12.163491385642788,12.223826164341412,12.00662096102636,12.187625297122237,312897.1,314229990.0
2024-10-29,600025.SH,600025.SH,12.187622742829511,12.296225321726011,12.042819304300846,12.091087117143733,369806.12,371887158.0
2024-10-30,600025.SH,600025.SH,12.018686277295405,12.127288864138436,11.717012424953653,11.873882828171363,475799.0,466869213.0
2024-10-31,600025.SH,600025.SH,11.813546406477386,11.94628288295466,11.668742977593087,11.741144692035236,395098.93,384554797.0
2024-11-01,600025.SH,600025.SH,11.704940992184943,11.910079133285091,11.656673194279026,11.825610486949737,341849.93,334929983.0
2024-11-04,600025.SH,600025.SH,11.873875627426127,11.885942574201966,11.717005319340213,11.861808680650288,243473.2,237984982.0
2024-11-05,600025.SH,600025.SH,11.813544370240734,11.873879121876286,11.765276568932295,11.849745221222067,360897.13,353353464.0
2024-11-06,600025.SH,600025.SH,11.837673833289506,11.934209399717963,11.704937429450377,11.717004375253936,414014.68,404520589.0
2024-11-07,600025.SH,600025.SH,11.729070589489652,11.825606149896974,11.704936699387819,11.801472259795142,314672.97,307184801.0
2024-11-08,600025.SH,600025.SH,11.837667242615126,12.066939085234583,11.789399486274187,11.813533364444655,494648.03,487275632.0
2024-11-11,600025.SH,600025.SH,11.789401305625956,11.81353518752079,11.692865778046624,11.729066600888876,312020.98,303445593.0
2024-11-12,600025.SH,600025.SH,11.717003133457018,11.801471745129724,11.523932021062258,11.560132854636274,477540.68,460555301.0
2024-11-13,600025.SH,600025.SH,11.535996804055557,12.06694226365644,11.463595150473617,11.849737302910624,672395.63,657177086.0
2024-11-14,600025.SH,600025.SH,11.922134893232958,11.946268769535049,11.777331635420412,11.825599388024594,478112.25,470883267.0
2024-11-15,600025.SH,600025.SH,11.789400538471222,11.849735239282232,11.58426255571379,11.58426255571379,416573.02,404239389.0
2024-11-18,600025.SH,600025.SH,11.620467221648463,11.813538328134833,11.620467221648463,11.668734998270056,359061.11,348179240.0
2024-11-19,600025.SH,600025.SH,11.668733624762709,11.692867510232745,11.51186336920747,11.58426502561758,281902.06,270619870.0
2024-11-20,600025.SH,600025.SH,11.584261184203271,11.644595877870996,11.48772567433491,11.644595877870996,271652.27,260413923.0
2024-11-21,600025.SH,600025.SH,11.596333459406324,11.729069846558739,11.58426651511974,11.668735125125822,179055.3,173074704.0
2024-11-22,600025.SH,600025.SH,11.692870863207993,11.7532055941843,11.354996369740684,11.367063315935946,316806.61,302537674.0
2024-11-25,600025.SH,600025.SH,11.379128573615102,11.487731073257239,11.18605746314019,11.222258296354237,298746.44,280021876.0
2024-11-26,600025.SH,600025.SH,11.222256958923673,11.282591673756594,11.113654472224411,11.137788358157579,182558.67,169128082.0
2024-11-27,600025.SH,600025.SH,11.125716271167096,11.427389705851672,11.125716271167096,11.379121956302138,372420.13,348919901.0
2024-11-28,600025.SH,600025.SH,11.415321604885252,11.415321604885252,11.23431756252449,11.246384498681874,182846.0,171051080.0
2024-11-29,600025.SH,600025.SH,11.28258443366355,11.31878523933306,11.222249757547702,11.222249757547702,208124.0,194378707.0
2024-12-02,600025.SH,600025.SH,11.246387097623032,11.354989548136558,11.186052402893294,11.342922609190612,267061.63,249945549.0
2024-12-03,600025.SH,600025.SH,11.354990259305008,11.57219517393571,11.306722500498186,11.560128234234003,406867.01,386491530.0
2024-12-04,600025.SH,600025.SH,11.54806074348373,11.644596256490908,11.463592169602448,11.63252931736501,318563.12,305551888.0
2024-12-05,600025.SH,600025.SH,11.632528377862114,11.644595316013422,11.318787985928074,11.354988800382,410204.82,388998037.0
2024-12-06,600025.SH,600025.SH,11.342917351524752,11.415318951640868,11.318783484819381,11.37911815158281,268215.56,252779937.0
2024-12-09,600025.SH,600025.SH,11.391189878725886,11.680796401066374,11.282587432848203,11.584260893619545,405009.52,386819828.0
2024-12-10,600025.SH,600025.SH,11.656662524204668,11.680796401066374,11.487725386172716,11.511859263034422,366573.45,351741382.0
2024-12-11,600025.SH,600025.SH,11.487720387329869,11.572188919589648,11.463586520969933,11.535988120049744,185474.18,177023602.0
2024-12-12,600025.SH,600025.SH,11.523918040732037,11.741122778672535,11.49978418096087,11.668721199359036,410607.5,396635088.0
2024-12-13,600025.SH,600025.SH,11.64458301825972,11.777319197742473,11.60838224203715,11.60838224203715,333305.95,322493835.0
2024-12-16,600025.SH,600025.SH,11.60838770898169,11.897994055151711,11.60838770898169,11.837659399699627,576383.28,564723264.0
2024-12-17,600025.SH,600025.SH,11.837663126370176,12.006600214819903,11.704926842588247,11.729060712366781,496935.82,488385131.0
2024-12-18,600025.SH,600025.SH,11.7773261716584,11.897995497187686,11.6928576437879,11.716991508893758,361878.52,352990063.0
2024-12-19,600025.SH,600025.SH,11.656659912389578,11.729061526752249,11.535990555118467,11.560124426572688,304311.96,293449648.0
2024-12-20,600025.SH,600025.SH,11.572191921460307,11.644593539321374,11.475656430978887,11.487723367289064,435154.82,415334229.0
2024-12-23,600025.SH,600025.SH,11.475651198555228,11.716989814718326,11.258446444008442,11.644588229869395,503644.35,481520822.0
2024-12-24,600025.SH,600025.SH,11.656654684895706,11.849725569945738,11.584253103001943,11.825591709314486,385544.69,374825664.0
2024-12-25,600025.SH,600025.SH,11.861796338252873,11.970398746232807,11.801461667152907,11.93419794357283,368846.98,364001298.0
2024-12-26,600025.SH,600025.SH,11.922128738470741,11.93419567039227,11.632522372354043,11.656656236197101,370634.73,360526300.0
2024-12-27,600025.SH,600025.SH,11.668721079273121,11.777323447125715,11.572185641181928,11.72905572808012,271904.79,262881943.00000003
2024-12-30,600025.SH,600025.SH,11.71698573956796,11.82558807906962,11.403245647674275,11.463580280730753,504238.03,483545496.0
2024-12-31,600025.SH,600025.SH,11.427383706557041,11.632521534446662,11.415316775504712,11.475651430766362,344425.13,329480800.0
2025-01-02,600025.SH,600025.SH,11.439446432838325,11.511847992539831,11.113639414181538,11.161907120649209,501411.67,469733673.0
2025-01-03,600025.SH,600025.SH,11.161908026648163,11.330845012997434,11.113640316262659,11.149841099051788,349226.87,323921025.0
2025-01-06,600025.SH,600025.SH,11.173969379376341,11.198103222528342,10.920564026280335,11.12570169307234,344121.91,315993176.0
2025-01-07,600025.SH,600025.SH,11.125706055614733,11.125706055614733,10.956769087308219,11.01710371884626,241001.04,220048426.0
2025-01-08,600025.SH,600025.SH,11.029173477454492,11.198110489144165,10.98090575982887,11.089508124486517,319238.91,293320199.0
2025-01-09,600025.SH,600025.SH,11.041239845648676,11.053306774441735,10.92057055771809,10.92057055771809,285739.09,259339200.0
2025-01-10,600025.SH,600025.SH,10.920567507279388,10.944701358124204,10.751630551365674,10.799898253055305,245074.0,220008846.0
2025-01-13,600025.SH,600025.SH,10.739566579021927,10.860235866426667,10.679231935319555,10.751633507762401,191412.64,170685997.0
2025-01-14,600025.SH,600025.SH,10.775767222043784,10.896436507844946,10.751633364883553,10.896436507844946,189634.04,170426448.0
2025-01-15,600025.SH,600025.SH,10.872297378163362,11.041234296359018,10.811962764522056,10.824029687250317,218188.05,196892047.0
2025-01-16,600025.SH,600025.SH,10.848158325588345,10.896425993332898,10.79989065784379,10.860225242524482,149080.09,133995027.99999999
2025-01-17,600025.SH,600025.SH,10.848157109427097,10.88435785617713,10.763688700343682,10.763688700343682,216455.5,193865833.0
2025-01-20,600025.SH,600025.SH,10.787825835888441,10.824026593726993,10.679223562372785,10.715424320211339,226691.46,201612155.0
2025-01-21,600025.SH,600025.SH,10.739556890990523,10.751623808845569,10.618887712440069,10.630954630295113,262311.84,231925453.0
2025-01-22,600025.SH,600025.SH,10.655093577567914,10.84816435587039,10.630959730280106,10.715428195787439,346751.17,308152416.0
2025-01-23,600025.SH,600025.SH,10.70336397818521,11.04123792563638,10.691297051490526,10.691297051490526,414701.41,372194817.0
2025-01-24,600025.SH,600025.SH,10.691293536211447,10.71542738166565,10.558557386213337,10.643025845303045,296183.41,260843795.0
2025-01-27,600025.SH,600025.SH,10.655089538499816,11.005030191519628,10.643022619430168,10.908494838962438,489010.61,441312276.0
2025-02-05,600025.SH,600025.SH,10.956757623829196,10.968824537511827,10.751620091224463,10.811954659637621,287349.89,257744367.0
2025-02-06,600025.SH,600025.SH,10.811951584237187,10.87228613548851,10.739550122735599,10.860219225238245,191538.53,171363875.0
2025-02-07,600025.SH,600025.SH,10.83608056179452,10.860214371508983,10.775746037508357,10.79987984722282,285729.62,256145394.0
2025-02-10,600025.SH,600025.SH,10.811942817161022,10.848143518557766,10.751608314833113,10.775742115764276,201674.06,180269552.0
2025-02-11,600025.SH,600025.SH,10.78780737540533,10.799874274035538,10.61887079458243,10.630937693212637,383958.0,339792358.0
2025-02-12,600025.SH,600025.SH,10.642999404291405,10.642999404291405,10.47406290581059,10.546464262302369,409219.94,357143373.0
2025-02-13,600025.SH,600025.SH,10.534400945009796,10.667136810296288,10.510267151321344,10.594735429230928,267162.86,235011935.0
2025-02-14,600025.SH,600025.SH,10.594739447098991,10.763676066984397,10.546471841417448,10.69127465846208,273011.29,241384079.0
2025-02-17,600025.SH,600025.SH,10.679204137377562,10.751605521359783,10.4619999854309,10.751605521359783,419547.0,368453462.0
2025-02-18,600025.SH,600025.SH,10.739535036156644,10.87227086244622,10.703334356259486,10.763668822754749,379549.36,340040262.0
2025-02-19,600025.SH,600025.SH,10.739535036156644,10.82400328925001,10.703334356259486,10.763668822754749,203030.05,180782071.0
2025-02-20,600025.SH,600025.SH,10.739534218364504,10.824002465025798,10.667132864083394,10.775734895505057,199754.92,178062664.0
2025-02-21,600025.SH,600025.SH,10.787806010260146,10.811939804466547,10.630936347918558,10.667137039228155,296928.45,263153076.0
2025-02-24,600025.SH,600025.SH,10.642998439287112,10.775734247486838,10.570597089359989,10.582663981014509,297511.43,262663162.0
2025-02-25,600025.SH,600025.SH,10.570591822265685,10.618859364833108,10.498190508414549,10.510257394056406,208668.05,182268849.0
2025-02-26,600025.SH,600025.SH,10.510254075027758,10.582655366015318,10.486120311365235,10.546454720521538,187277.97,163416238.0
2025-02-27,600025.SH,600025.SH,10.54645125319396,10.594718764650223,10.474049986009561,10.570585008922091,221455.9,193350603.0
2025-02-28,600025.SH,600025.SH,10.546453208503577,10.630921369212416,10.401650647288424,10.413717527389688,413111.74,359457565.0
2025-03-03,600025.SH,600025.SH,10.329249245870916,10.449918045472211,10.280981726030396,10.317182365910785,377359.25,323219053.0
2025-03-04,600025.SH,600025.SH,10.305119239870516,10.329253008582159,10.220651049379775,10.268918586803055,227518.93,193642787.0
2025-03-05,600025.SH,600025.SH,10.256851120076742,10.413720607795565,10.20858358539403,10.413720607795565,263348.14,225718002.0
2025-03-06,600025.SH,600025.SH,10.3895920171473,10.401658906830399,10.293056899682519,10.389592017147303,213437.6,182893824.0
2025-03-07,600025.SH,600025.SH,10.389592411235276,10.546461983065775,10.32925796053124,10.498194422502543,263252.7,228504458.0
2025-03-10,600025.SH,600025.SH,10.510265787668306,10.594734054618566,10.449931311275261,10.486131997111087,262410.78,228848483.0
2025-03-11,600025.SH,600025.SH,10.4619982904416,10.618867930321347,10.401663813564772,10.53439966269379,242498.01,211531306.0
2025-03-12,600025.SH,600025.SH,10.522329614284915,10.534396506044416,10.280991779094892,10.389593804930401,293783.81,252602141.0
2025-03-13,600025.SH,600025.SH,10.389592967059933,10.498194984137214,10.377526076273568,10.474061202564485,238400.6,206649706.0
2025-03-14,600025.SH,600025.SH,10.474056600688623,10.582658570050603,10.46198971520396,10.54645791359661,220297.73,192320473.0
2025-03-17,600025.SH,600025.SH,10.558526648925213,10.667128637314157,10.498192210931354,10.606794199320298,224980.78,197868260.0
2025-03-18,600025.SH,600025.SH,10.618863781256955,10.618863781256955,10.498194874651762,10.510261765312283,186015.02,162263590.0
2025-03-19,600025.SH,600025.SH,10.534397658257651,10.739534840606312,10.510263872098987,10.715401054447646,404379.89,357890557.0
2025-03-20,600025.SH,600025.SH,10.739529495136484,10.763663269282858,10.642994398550988,10.66712817269736,226758.75,201055860.0
2025-03-21,600025.SH,600025.SH,10.679198611393506,10.739533066825109,10.558529700530302,10.594730373789263,213852.11,188780192.0
2025-03-24,600025.SH,600025.SH,10.60680128731789,10.71540334828019,10.582667495992935,10.691269556955232,215058.3,190149834.0
2025-03-25,600025.SH,600025.SH,10.691269273116218,10.920540284616454,10.630934796405631,10.908473389274334,458037.19,410729454.0
2025-03-26,600025.SH,600025.SH,10.896411011075372,11.005013114175792,10.763675107285973,10.944678612453338,373708.02,337443772.0
2025-03-27,600025.SH,600025.SH,10.944682577916602,10.98088329206627,10.787812816601368,10.824013530751039,287134.7,258095154.0
2025-03-28,600025.SH,600025.SH,10.824017633111968,10.956753635301746,10.763683086662068,10.920552907431807,254693.0,229500769.0
2025-03-31,600025.SH,600025.SH,10.90848927306939,11.101559879672388,10.90848927306939,11.05329222802164,411958.32,377054972.0
2025-04-01,600025.SH,600025.SH,11.053297556644605,11.149832906484296,10.968829125534874,11.11363215029441,289751.8,265886012.99999997
2025-04-02,600025.SH,600025.SH,11.101566405884869,11.149834085910456,11.017097965840094,11.06536564586568,225158.0,206287257.0
2025-04-03,600025.SH,600025.SH,11.017100790737013,11.342907714449936,10.992966944536054,11.29464002204802,477003.58,444064800.0
2025-04-07,600025.SH,600025.SH,11.0895012534014,11.35497353585497,10.643025142002214,10.944698190244907,907270.58,828107431.0
2025-04-08,600025.SH,600025.SH,11.017099686474172,11.37910734320388,10.872296623782287,11.282571968075958,731609.12,674792067.0
2025-04-09,600025.SH,600025.SH,11.22224189527015,11.391178870037656,11.05330492050264,11.342911162961226,708021.77,660281670.0
2025-04-10,600025.SH,600025.SH,11.318776821544681,11.318776821544681,11.16190678030792,11.198107559054863,527705.71,490520413.0
2025-04-11,600025.SH,600025.SH,11.246372540604238,11.270506387257894,11.077435614028637,11.161904077316438,342028.28,316321035.0
2025-04-14,600025.SH,600025.SH,11.13776663396626,11.246368908837002,11.041231278525599,11.210168150546753,325902.61,301363232.0
2025-04-15,600025.SH,600025.SH,11.222239858775422,11.294641406251392,11.149838311299451,11.198106009616765,256577.0,238301907.0
2025-04-16,600025.SH,600025.SH,11.246372553226191,11.282573323247306,11.125703319822478,11.282573323247306,345661.48,321338047.0
2025-04-17,600025.SH,600025.SH,11.282567887317974,11.318768639897606,11.173965629579085,11.270500969791431,257623.23,239506896.0
2025-04-18,600025.SH,600025.SH,11.210166188879986,11.246366940835467,11.149831602287522,11.198099271561492,181531.0,168311565.0
2025-04-21,600025.SH,600025.SH,11.161897745649886,11.21016541157702,11.125696996204535,11.137763912686319,208101.01,192361229.0
2025-04-22,600025.SH,600025.SH,11.125696079970666,11.439435882659643,11.125696079970666,11.282565981315154,438492.0,410731965.0
2025-04-23,600025.SH,600025.SH,11.258434711845851,11.258434711845851,11.137765529510956,11.137765529510956,316198.14,292920488.0
2025-04-24,600025.SH,600025.SH,11.101569829667216,11.246372914402006,11.101569829667216,11.210172143218307,277261.89,257240561.0
