Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-04,601006.SH,601006.SH,9.108956913699688,9.19139091291869,9.108956913699688,9.139869663406813,342070.33,303673599.0
2017-12-05,601006.SH,601006.SH,9.139441389469994,9.417643100310682,9.139441389469994,9.345516730833467,905042.0,816880159.0
2017-12-06,601006.SH,601006.SH,9.324956594025634,9.355868052348372,9.201310760734687,9.324956594025634,419930.05,378515190.0
2017-12-07,601006.SH,601006.SH,9.27380967491459,9.35624353869161,9.150158879249064,9.242896975998208,372309.3,333500114.0
2017-12-08,601006.SH,601006.SH,9.201680044109699,9.284113907886718,9.181071578165446,9.242896975998208,269251.03,241638650.0
2017-12-11,601006.SH,601006.SH,9.201440717902273,9.23235261281124,9.129312963114685,9.191136752932618,454278.19,405046584.0
2017-12-12,601006.SH,601006.SH,9.201490511493532,9.211794532223088,9.129362366386639,9.139666387116195,237747.53,211339299.0
2017-12-13,601006.SH,601006.SH,9.118808803857759,9.160023758903446,9.067290110050655,9.149720020142023,260538.1,230457764.0
2017-12-14,601006.SH,601006.SH,9.159585401107309,9.169888646777846,9.08746268141355,9.128675664095697,205235.0,181672131.0
2017-12-15,601006.SH,601006.SH,9.128945989343155,9.139249540121194,9.00530338000668,9.046517583118836,308450.83,271006831.0
2017-12-18,601006.SH,601006.SH,9.046165602571236,9.066771902349304,8.984346703237037,9.056468752460269,220363.33,193009016.0
2017-12-19,601006.SH,601006.SH,9.056468752460269,9.056468752460269,8.99464985312607,9.056468752460269,281889.67,247112336.0
2017-12-20,601006.SH,601006.SH,9.046388419590048,9.087602034257886,8.963961190254377,9.077298630590928,337725.95,295909219.0
2017-12-21,601006.SH,601006.SH,9.056374530992452,9.128495829874076,9.004859317505579,9.087283659084578,280119.6,246882789.0
2017-12-22,601006.SH,601006.SH,9.087551172378813,9.231798016384825,9.077247826378382,9.169977940382248,348192.58,310078066.0
2017-12-25,601006.SH,601006.SH,9.170194554034381,9.221712500967158,9.098069428328493,9.159890964647827,283488.96,251863003.0
2017-12-26,601006.SH,601006.SH,9.15967573781113,9.28331590525065,9.108159001377995,9.25240586339077,337245.64,300864151.0
2017-12-27,601006.SH,601006.SH,9.221914980431869,9.448598924084944,9.221914980431869,9.294041689776028,666971.15,605976770.0
2017-12-28,601006.SH,601006.SH,9.26305022916464,9.427909855045213,9.252746502547105,9.304265135634783,484474.49,439158408.0
2017-12-29,601006.SH,601006.SH,9.324597057904715,9.376114168721866,9.283383369250991,9.345203902231574,297847.67,269692687.0
2018-01-02,601006.SH,601006.SH,9.427488780840598,9.520218178684932,9.345062649423413,9.406882247986303,899557.43,823580256.0
2018-01-03,601006.SH,601006.SH,9.458169501577316,9.612714754871064,9.416957434032318,9.571502687326063,951685.71,880738532.0
2018-01-04,601006.SH,601006.SH,9.571783837297009,9.592390476343935,9.479053961585842,9.54087387872662,572673.67,529835331.0
2018-01-05,601006.SH,601006.SH,9.592402708935403,9.746952698875287,9.52027938029679,9.695436035561992,981713.92,919495656.0
2018-01-08,601006.SH,601006.SH,9.716443475217757,10.22132760065325,9.664924686908012,10.066771235724016,1676012.02,1619925141.0
2018-01-09,601006.SH,601006.SH,10.056349166679974,10.252118259064112,10.004830984473623,10.159385531092678,1172334.16,1152905848.0
2018-01-10,601006.SH,601006.SH,10.200455387494966,10.355007741850951,10.097420484590977,10.169544916623769,920616.9,912363916.0
2018-01-11,601006.SH,601006.SH,10.190342571825958,10.241860987254805,9.96366154393903,10.077002057882494,695138.56,678086331.0
2018-01-12,601006.SH,601006.SH,10.076673392584604,10.138493474747701,9.963336575285597,10.045763351503059,558431.88,543833686.0
2018-01-15,601006.SH,601006.SH,10.02471513500523,10.189561427050538,9.90108041597125,9.942291988982577,1047429.1,1019902575.0
2018-01-16,601006.SH,601006.SH,9.952234280971558,10.044956960607939,9.838906561415982,9.952234280971558,907952.09,875604431.0
2018-01-17,601006.SH,601006.SH,10.003395146132581,10.199136142812828,9.869467095772412,9.96218651525253,1039847.63,1010362590.0
2018-01-18,601006.SH,601006.SH,9.992775073433558,10.023680563351395,9.807342133926543,9.941265923570498,993758.88,953742234.0
2018-01-19,601006.SH,601006.SH,10.012959404198726,10.249891571170505,9.930548215686802,10.208685976914545,1386439.25,1358545771.0
2018-01-22,601006.SH,601006.SH,10.219080275363769,10.497220565116612,10.126366845446153,10.425110119625133,1470689.21,1478596130.0
2018-01-23,601006.SH,601006.SH,10.363301166346725,10.476617580690476,10.28088922864218,10.425110119625133,1201176.92,1209438244.0
2018-01-24,601006.SH,601006.SH,10.50752205732968,10.589933995034228,10.352999674133658,10.425110119625133,884832.29,898885380.0
2018-01-25,601006.SH,601006.SH,10.362982295541604,10.404186996517913,10.208464666880447,10.311476419321219,809368.7,808795703.0
2018-01-26,601006.SH,601006.SH,10.31168829897367,10.548620197951086,10.270482751325423,10.528017424126963,773932.98,785885818.0
2018-01-29,601006.SH,601006.SH,10.620483108838192,10.795602616937366,10.352653272921806,10.373255567992297,978575.26,1005557769.0
2018-01-30,601006.SH,601006.SH,10.362882312424304,10.455591995139828,10.259871553851498,10.362882312424304,547126.59,551120050.0
2018-01-31,601006.SH,601006.SH,10.053383288020246,10.08428508091375,9.806168944872207,9.940076714077394,1315239.31,1266511637.0
2018-02-01,601006.SH,601006.SH,9.94044373229453,10.064055467825654,9.816831996763405,10.043453511903799,943934.83,912418859.0
2018-02-02,601006.SH,601006.SH,9.951000119513932,10.064313785471128,9.84798769591648,10.033410058391894,542575.0,525987089.00000006
2018-02-05,601006.SH,601006.SH,9.92028639428092,10.270535342780974,9.899683514957387,10.219028144472142,769217.41,756659294.0
2018-02-06,601006.SH,601006.SH,10.085518146576531,10.198838575189752,9.972197717963311,10.167933003749782,1400176.86,1370295181.0
2018-02-07,601006.SH,601006.SH,10.21963351217621,10.384466310759699,9.941478164566576,10.075404813415659,983279.7,969480192.0
2018-02-08,601006.SH,601006.SH,10.00352319800776,10.034430066796661,9.457501849403835,9.653245351733542,876962.86,826329621.0
2018-02-09,601006.SH,601006.SH,9.334318601310898,9.437346400442364,8.788271265914121,9.41674084061607,1207600.25,1072422158.0
2018-02-12,601006.SH,601006.SH,9.303022533999364,9.46786014257521,9.21030137917545,9.344231936143327,515047.47,468666275.0
2018-02-13,601006.SH,601006.SH,9.436623156233768,9.52934106934087,9.3851132045076,9.488133107959936,364101.22,334483452.0
2018-02-14,601006.SH,601006.SH,9.48855121140788,9.519458544344062,9.33401454672697,9.375224323975212,307124.48,280049355.0
2018-02-22,601006.SH,601006.SH,9.447564440073318,9.612407440118218,9.447564440073318,9.602104752615412,378265.61,350721875.0
2018-02-23,601006.SH,601006.SH,9.59144211689012,9.694465125664449,9.539930612502953,9.663558223032151,318711.15,297808454.0
2018-02-26,601006.SH,601006.SH,9.663931309773671,9.80816909051656,9.602115118026717,9.766958296018593,296774.33,280382902.0
2018-02-27,601006.SH,601006.SH,9.766611026390292,9.797518023309248,9.663587703327105,9.735704029471334,359852.39,340047114.0
2018-02-28,601006.SH,601006.SH,9.694068225693796,9.724973862970183,9.5910494347725,9.60135131386463,306027.29,286606316.0
2018-03-01,601006.SH,601006.SH,9.540009231052633,9.643033088839378,9.385473444372515,9.467892530601912,317777.34,293186243.0
2018-03-02,601006.SH,601006.SH,9.406239109373033,9.488659605402589,9.334121175347171,9.395936547369336,271629.87,247707472.0
2018-03-05,601006.SH,601006.SH,9.396067844299257,9.46818678608664,9.35485702042075,9.437278668177763,235839.84,215382445.0
2018-03-06,601006.SH,601006.SH,9.447815764631972,9.478724649358139,9.375695033604247,9.46842168778275,267536.54,244790840.0
2018-03-07,601006.SH,601006.SH,9.46812971002145,9.509340285473124,9.292984764351848,9.354800627529356,372013.41,339473606.0
2018-03-08,601006.SH,601006.SH,9.324004707109808,9.344610242374138,9.231279798420317,9.262188101316815,339002.94,305406424.0
2018-03-09,601006.SH,601006.SH,9.25177122709887,9.29298178935766,9.169350102581284,9.272376508228264,397662.73,355838219.0
2018-03-12,601006.SH,601006.SH,9.30348957401122,9.375609648228362,9.272580970775303,9.344701044992444,368346.31,333317971.0
2018-03-13,601006.SH,601006.SH,9.365378263466226,9.365378263466226,9.272651746006165,9.31386353154397,245583.86,221980153.0
2018-03-14,601006.SH,601006.SH,9.324398546071873,9.324398546071873,9.24197292356516,9.272882532005177,183912.75,165671329.0
2018-03-15,601006.SH,601006.SH,9.273292383166812,9.345417990591443,9.242381408556255,9.324810674184405,221173.26,199434683.0
2018-03-16,601006.SH,601006.SH,9.325232163952602,9.335536287890672,9.22219092457191,9.23249504850998,227100.3,203919381.0
2018-03-19,601006.SH,601006.SH,9.232729524574703,9.232729524574703,9.078163740123118,9.088468125753224,308554.7,273429899.0
2018-03-20,601006.SH,601006.SH,9.047543288398728,9.171199916486183,8.985714974355002,9.109371602442456,208162.04,184015784.0
2018-03-21,601006.SH,601006.SH,9.109087513565363,9.212131489963161,9.098783115925585,9.119391911205144,247555.93,220012508.0
2018-03-22,601006.SH,601006.SH,9.119015853806744,9.160231744671409,8.964456263064257,8.995368181212754,275196.64,241379272.0
2018-03-23,601006.SH,601006.SH,8.809655848156678,9.036337051267143,8.57267095399574,8.933300140762386,724438.24,618220006.0
2018-03-26,601006.SH,601006.SH,8.799472472697685,9.015852943337794,8.614003497863308,8.892206960114876,419281.05,356435820.0
2018-03-27,601006.SH,601006.SH,8.943985843921972,8.974898237391749,8.69668669616376,8.799728007729682,489129.58,418432677.0
2018-03-28,601006.SH,601006.SH,8.706757660617862,8.799492357594856,8.531592121883538,8.541895977103204,419145.96,351385608.0
2018-03-29,601006.SH,601006.SH,8.562450042941121,8.613968996268081,8.356374229633271,8.552146252275728,413949.33,340815326.0
2018-03-30,601006.SH,601006.SH,8.562532771927042,8.583140552364894,8.428582199081012,8.531621101270266,267542.16,220608008.0
2018-04-02,601006.SH,601006.SH,8.531292321725388,8.593113280578471,8.438560883445765,8.448864376587945,299205.69,247259142.0
2018-04-03,601006.SH,601006.SH,8.407608884757968,8.417912327018701,8.314877904411373,8.345788231193572,273557.02,221535908.0
2018-04-04,601006.SH,601006.SH,8.38674250141224,8.427954995276671,8.31462063714948,8.324923760615588,364251.41,295808962.0
2018-04-09,601006.SH,601006.SH,8.314308196522326,8.376124614340336,8.293702723916324,8.334913669128328,256311.88,207273392.0
2018-04-10,601006.SH,601006.SH,8.33523526042496,8.448569732445572,8.31462899278485,8.438266598625518,613610.69,499177707.0
2018-04-11,601006.SH,601006.SH,8.500043107431598,8.52064927254052,8.427921529550359,8.489740024877134,558568.58,459966344.0
2018-04-12,601006.SH,601006.SH,8.479353194797316,8.499959156388561,8.324808482862979,8.345414444454223,479825.5,390423122.0
2018-04-13,601006.SH,601006.SH,8.376354525589742,8.376354525589742,8.29393037281641,8.314536411009744,409410.47,330682143.0
2018-04-16,601006.SH,601006.SH,8.304640749641887,8.345854847654996,8.170694931099275,8.170694931099275,453627.0,363075709.0
2018-04-17,601006.SH,601006.SH,8.18071986505794,8.232235733225812,8.087991302355771,8.10859764962292,274868.75,218133948.0
2018-04-18,601006.SH,601006.SH,8.180959680576828,8.19126315624506,8.0779249238945,8.119138826567431,309267.71,243725803.0
2018-04-19,601006.SH,601006.SH,8.1292146778512,8.294065672585827,8.1292146778512,8.242549736731256,307845.17,245999239.0
2018-04-20,601006.SH,601006.SH,8.22194336238943,8.294065672585829,8.170427426534859,8.180730613705773,304702.35,243571562.0
2018-04-23,601006.SH,601006.SH,8.18094957749915,8.314894595770546,8.18094957749915,8.314894595770546,237399.06,190440830.0
2018-04-24,601006.SH,601006.SH,8.28394504628607,8.520923573729577,8.28394504628607,8.50031674525623,409716.6,335932154.0
2018-04-25,601006.SH,601006.SH,8.459308655820792,8.521130643561259,8.428397661950555,8.479915985067613,206308.98,169717923.0
2018-04-26,601006.SH,601006.SH,8.48030068369523,8.500908947811135,8.428780023405464,8.44938828752137,215362.87,176955037.0
2018-04-27,601006.SH,601006.SH,8.480505274785305,8.552635939333905,8.459896513485706,8.542331558684104,325461.99,268727803.0
2018-05-02,601006.SH,601006.SH,8.603996514623354,8.789471888591283,8.603996514623354,8.73795095137797,496697.31,420052702.0
2018-05-03,601006.SH,601006.SH,8.727353123483438,8.840695371840363,8.64492239740567,8.820087690320923,447235.57,380144270.0
2018-05-04,601006.SH,601006.SH,8.80985659089574,9.015935107641837,8.789248739221128,8.985023330129923,541872.55,469272236.0
2018-05-07,601006.SH,601006.SH,9.036237963111665,9.108363009567517,8.902291448265085,9.036237963111665,388713.94,340510862.0
2018-05-08,601006.SH,601006.SH,9.015818546661842,9.098248887659894,8.99521096141233,9.005514754037087,291820.28,255919291.0
2018-05-09,601006.SH,601006.SH,9.005491849837712,9.026099382674868,8.840631587140454,8.912757952070503,371716.69,321381637.0
2018-05-10,601006.SH,601006.SH,8.954105442829267,9.098360306119957,8.943801524022788,9.057144630894046,340913.21,298828165.0
2018-05-11,601006.SH,601006.SH,9.07763513701251,9.129154065145384,9.03641999450621,9.087938922639085,264167.91,233227313.0
2018-05-14,601006.SH,601006.SH,9.09829290546681,9.139508275366998,8.892216055965863,8.964342953291194,442576.57,385947391.0
2018-05-15,601006.SH,601006.SH,8.975090880705503,9.01630829003136,8.882351709722322,8.954482176042573,344830.37,299030038.0
2018-05-16,601006.SH,601006.SH,8.943786775936491,8.985002383198871,8.830443855964946,8.861355561411731,374329.33,322797967.0
2018-05-17,601006.SH,601006.SH,8.840540714507526,8.892059017039621,8.758111430456173,8.799326072481849,382691.67,327300226.0
2018-05-18,601006.SH,601006.SH,8.80954612307645,8.912581750246934,8.73742118405711,8.902278187529886,451092.17,385963224.0
2018-05-21,601006.SH,601006.SH,8.943097691145626,9.015219446719382,8.912188367328303,8.963703907023842,310025.09,269902786.0
2018-05-22,601006.SH,601006.SH,8.973563981321568,8.994169179900952,8.911748385583417,8.973563981321568,236059.74,204908200.0
2018-05-23,601006.SH,601006.SH,8.942680495638335,8.983891004834826,8.685114813160272,8.71602269505764,448303.65,384551287.0
2018-05-24,601006.SH,601006.SH,8.70540649679873,8.787824546472566,8.653895215752586,8.695104240589501,304483.13,257595391.0
2018-05-25,601006.SH,601006.SH,8.69518309833679,8.71578779762195,8.602461951553579,8.633369000481316,291857.6,245088749.0
2018-05-28,601006.SH,601006.SH,8.623353063491434,8.736682673644847,8.613050371659305,8.685169214484205,308834.66,260581475.0
2018-05-29,601006.SH,601006.SH,8.684809400331032,8.746622990368975,8.622995810293087,8.65390260531206,314331.35,264732793.0
2018-05-30,601006.SH,601006.SH,8.602349772964253,8.622954203558178,8.509629835291584,8.540536481182473,284695.24,236758604.0
2018-05-31,601006.SH,601006.SH,8.59231043340804,8.705638268860664,8.582007902912347,8.6541256163822,433224.21,363824617.0
2018-06-01,601006.SH,601006.SH,8.633847892663058,8.798694630470465,8.623544971550093,8.695665419340834,327752.71,276770024.0
2018-06-04,601006.SH,601006.SH,8.747546185929949,8.860883062308309,8.71663612873585,8.860883062308309,352216.96,301155861.0
2018-06-05,601006.SH,601006.SH,8.912050318423011,8.973868008492998,8.87083852504302,8.932656215113006,376917.95,326715952.0
2018-06-06,601006.SH,601006.SH,8.953262111803001,8.963565060147998,8.881141473388016,8.932656215113006,244359.94,211611915.0
2018-06-07,601006.SH,601006.SH,8.963797866700476,9.03592037827163,8.932888218884269,9.005010730455423,375264.3,327415632.0
2018-06-08,601006.SH,601006.SH,9.025997408241123,9.046604708259938,8.871442658100007,8.902353608128232,334650.6,290573876.0
2018-06-11,601006.SH,601006.SH,8.90193467384079,9.118301141607752,8.90193467384079,9.107997976475993,485550.8,425174041.0
2018-06-12,601006.SH,601006.SH,9.128721185116946,9.345090423138906,9.08750799692229,9.334787126090243,611732.61,548550792.0
2018-06-13,601006.SH,601006.SH,9.324483829041577,9.489336581820213,9.293573937895582,9.334787126090243,563814.79,513738459.0
2018-06-14,601006.SH,601006.SH,9.437574072350934,9.478786186203994,9.324240759255018,9.406664986961138,568325.26,519589741.0
2018-06-15,601006.SH,601006.SH,9.427315395381639,9.540649241664914,9.324284626033206,9.417012318446796,369790.77,337626916.0
2018-06-19,601006.SH,601006.SH,9.365379734257877,9.416894474270297,9.045988346180875,9.221138462223102,649871.91,582431978.0
2018-06-20,601006.SH,601006.SH,9.190229618215652,9.241744358228072,9.076897190188328,9.221138462223102,363014.86,323495566.0
2018-06-21,601006.SH,601006.SH,9.365237062531785,9.58159567453747,9.324025898340226,9.468264973010681,697264.09,640139496.0
2018-06-22,601006.SH,601006.SH,9.417084995817092,9.54072287322388,9.355266057113695,9.499510247421618,461171.77,422754799.0
2018-06-25,601006.SH,601006.SH,9.49994773838004,9.613287678859628,9.438125952663901,9.53085863123811,537975.9,498085565.0
2018-06-26,601006.SH,601006.SH,9.458995957158574,9.479603791487895,9.170486276548074,9.27352544819468,596072.7,538337504.0
2018-06-27,601006.SH,601006.SH,9.31432058678033,9.355534394686439,8.98461012353147,9.128858451202845,577843.63,511664940.0
2018-06-28,601006.SH,601006.SH,9.18285074034662,9.18285074034662,8.791165163744157,8.802045318649782,448503.58,367736427.0
