Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-24,300136.SZ,300136.SZ,57.4442099688688,58.33505065317431,54.73165013238797,55.15204685981305,107873.84,607090114.0
2017-11-27,300136.SZ,300136.SZ,55.1227361484187,55.48308089171688,50.678484314407825,53.050753874454166,147637.29,785089090.0
2017-11-28,300136.SZ,300136.SZ,52.45264353189274,56.05626026309148,52.45264353189274,55.395597195705044,108934.99,590988383.0
2017-11-29,300136.SZ,300136.SZ,55.357604462165554,56.93925030394172,54.797021125839834,55.15739612776351,87234.91,486155202.0
2017-11-30,300136.SZ,300136.SZ,54.78772397397613,55.73872594319369,52.93577277076298,53.05589933529572,106235.43,572004951.0
2017-12-01,300136.SZ,300136.SZ,54.7399861358638,57.863408900016964,54.599832550292824,56.81225700823465,168901.87,946492879.0
2017-12-04,300136.SZ,300136.SZ,56.860841283193416,59.65382978988549,56.24017717059518,58.062126662415814,147930.29,861045920.0
2017-12-05,300136.SZ,300136.SZ,57.96306109320474,58.93411755711508,54.589390697969854,55.71061053258797,172842.67,971499114.0
2017-12-06,300136.SZ,300136.SZ,55.65847072151836,56.55941719003214,52.74541047332378,54.507261345084075,203050.85,1099198935.0
2017-12-07,300136.SZ,300136.SZ,54.38561831428813,54.455689974181375,52.183366146214624,52.22340709472505,151607.1,803291495.0
2017-12-08,300136.SZ,300136.SZ,52.05103829638369,53.602559630218195,51.95094014581372,53.01198054185539,159639.79,844282232.0
2017-12-11,300136.SZ,300136.SZ,53.05123413722144,54.262403822241026,51.05931044037105,54.072220152692495,174464.63,929738012.0
2017-12-12,300136.SZ,300136.SZ,53.55312683922665,54.25382195674924,52.75233241920083,53.55312683922665,91413.53,489859512.0
2017-12-13,300136.SZ,300136.SZ,53.43518799443313,53.50526036535127,51.25293415726819,52.74447462395432,143834.4,752428248.0
2017-12-14,300136.SZ,300136.SZ,52.55687457741221,52.63696124343493,50.85503292442934,51.22543375478443,115608.32,594076859.0
2017-12-15,300136.SZ,300136.SZ,51.356306668677185,52.65773354332203,51.055977389913,51.47643838018287,81329.78,421469016.0
2017-12-18,300136.SZ,300136.SZ,51.23599929028595,52.93785936831421,50.27494889328176,52.55744358616671,124993.91,646167047.0
2017-12-19,300136.SZ,300136.SZ,52.40800331908593,54.91077329611964,52.40800331908593,54.36016390117222,123633.25,667726713.0
2017-12-20,300136.SZ,300136.SZ,54.22192315634472,54.332048923464335,51.75911054621533,52.740231016917285,106268.79,561626828.0
2017-12-21,300136.SZ,300136.SZ,52.55091441642083,54.10271318467101,51.559765525732,53.74229540623871,104355.79,553694752.0
2017-12-22,300136.SZ,300136.SZ,54.28398709243432,55.46537965549357,52.59199265890032,52.66207526857332,109189.03,589327733.0
2017-12-25,300136.SZ,300136.SZ,52.36922847050469,52.73964740635035,50.557179081638054,51.49824340513785,131904.56,678291554.0
2017-12-26,300136.SZ,300136.SZ,51.85836061801406,52.15869861387129,51.05745929572813,51.48794375645682,108889.15,560687776.0
2017-12-27,300136.SZ,300136.SZ,51.0565331228526,51.527054114376924,49.664992318131716,49.83518076187456,90771.33,459234194.0
2017-12-28,300136.SZ,300136.SZ,50.03759206757324,50.46808755755036,48.465782953005615,50.46808755755036,84785.81,421292887.0
2017-12-29,300136.SZ,300136.SZ,50.04995099101685,51.24137811002685,49.83969914648567,50.76080246538416,61521.41,309943408.0
2018-01-02,300136.SZ,300136.SZ,50.97957321937454,51.189818906257265,48.75697595804281,49.567923607447625,111740.25,552907220.0
2018-01-03,300136.SZ,300136.SZ,50.08078386300884,53.36476969009138,49.75038284991821,52.363554498907675,171415.1,882475579.0
2018-01-04,300136.SZ,300136.SZ,52.25216674577759,53.56372716802264,51.941797485551675,52.562536006003526,94710.01,500354963.0
2018-01-05,300136.SZ,300136.SZ,52.56330671767517,53.05389758037347,50.84123266901991,51.21167883064924,82303.95,425619579.0
2018-01-08,300136.SZ,300136.SZ,50.549548605237725,51.21032701837809,48.51715439512419,48.927637954802286,175732.23,861263660.0
2018-01-09,300136.SZ,300136.SZ,49.00988759104467,50.26141689622966,48.8396796055395,50.13125784849042,125052.74,618321674.0
2018-01-10,300136.SZ,300136.SZ,49.711493893809916,49.92175398882905,47.01816220046956,47.058211742377964,209085.91,1003249534.0
2018-01-11,300136.SZ,300136.SZ,47.160110429349885,47.35035291303516,42.35398452572187,45.227647305599454,424807.43,1883224695.0
2018-01-12,300136.SZ,300136.SZ,44.47678818404265,44.48680096841546,42.734563703172896,44.05625124038443,206615.89,903986072.0
2018-01-15,300136.SZ,300136.SZ,44.6690453839057,45.74046162602134,43.56758943406717,44.4087012503075,188671.02,840732367.0
2018-01-16,300136.SZ,300136.SZ,43.85837956315799,43.85837956315799,40.93448759228079,41.61539394166316,361073.18,1508404962.0
2018-01-17,300136.SZ,300136.SZ,41.805104181367504,44.35846982597797,41.06412748450015,43.78771750541798,209117.37,894158842.0
2018-01-18,300136.SZ,300136.SZ,43.30795312143066,45.010231047590935,43.057618132289434,43.25788612360242,148542.45,653636472.0
2018-01-19,300136.SZ,300136.SZ,43.057618132289434,43.54827471100622,40.053598262594825,40.55426824087726,249213.84,1034234833.0
2018-01-22,300136.SZ,300136.SZ,40.03461080565399,42.61813496469821,38.031878899418174,42.4278754336058,410917.5,1644387283.0
2018-01-23,300136.SZ,300136.SZ,41.85620334424238,41.85620334424238,39.44296291219396,40.01372932143363,243503.1,987454769.0
2018-01-24,300136.SZ,300136.SZ,39.35284627761052,39.35284627761052,36.008355016358124,36.008355016358124,721030.05,2646479575.0
2018-01-25,300136.SZ,300136.SZ,35.22599074043551,36.367481060051674,34.24470958848478,35.39621298108003,332699.27,1174952884.0
2018-01-26,300136.SZ,300136.SZ,34.90599081172625,35.646967094017626,33.39399866813168,33.41402505413955,290119.25,996636351.0
2018-01-29,300136.SZ,300136.SZ,33.04320717706459,33.603940389766294,32.64268345370623,33.1132988286523,276012.63,911843142.0
2018-01-30,300136.SZ,300136.SZ,33.32346509849221,35.065737612656164,33.16325613167253,34.38484950367255,312892.01,1075087020.0
2018-01-31,300136.SZ,300136.SZ,34.27429382596958,35.606014853972496,33.17287041935064,34.4845655672332,231781.19,804786027.0
2018-02-01,300136.SZ,300136.SZ,34.15314995117628,35.39471858030142,33.65251743943227,34.45352945822268,148206.51,512980618.0
2018-02-02,300136.SZ,300136.SZ,34.784749840686395,37.898755943292464,34.24405424730785,36.82737763789423,359968.02,1310774962.0
2018-02-05,300136.SZ,300136.SZ,35.59584938186465,36.75734545170891,35.165294804249974,35.54578489609551,216832.98,773989789.0
2018-02-06,300136.SZ,300136.SZ,34.22448216910352,35.27584864884485,33.25321980210438,34.294573267752945,175593.78,605011933.0
2018-02-07,300136.SZ,300136.SZ,35.54495176918736,36.01554690528645,32.741406277533144,33.502368625267856,218912.16,747951972.0
2018-02-08,300136.SZ,300136.SZ,33.43227619101114,35.26459321495694,33.20198498035128,35.26459321495694,218295.14,756287403.0
2018-02-09,300136.SZ,300136.SZ,34.25288564483385,36.545756388086396,33.94249702893503,35.19406402852703,249094.95,885235095.0
2018-02-12,300136.SZ,300136.SZ,35.446069941748505,36.50744943717939,34.78521101063116,36.066876816434494,217031.81,776037101.0
2018-02-13,300136.SZ,300136.SZ,36.64912950545932,36.64912950545932,35.54765293562311,35.81801536640109,207899.57,748732911.0
2018-02-14,300136.SZ,300136.SZ,35.63743218292391,35.747578784219826,33.92515319914195,34.68616608082282,190073.58,656856493.0
2018-02-22,300136.SZ,300136.SZ,35.02817108730618,35.33859798945212,34.15697300709016,35.25848782115639,163874.28,569282055.0
2018-02-23,300136.SZ,300136.SZ,35.34747490134824,37.40023194236139,35.34747490134824,36.73934430964496,243746.51,892659828.0
2018-02-26,300136.SZ,300136.SZ,37.35124821558143,40.415452492784624,36.80049254484229,40.14508152714905,384243.32,1501132268.0
2018-02-27,300136.SZ,300136.SZ,40.25347324727235,41.23477682394714,39.45240910304802,40.25347324727235,293369.35,1184793393.0
2018-02-28,300136.SZ,300136.SZ,39.05339587731253,40.71566862491096,38.35243748977103,40.16491560612835,251797.45,999105858.0
2018-03-01,300136.SZ,300136.SZ,39.12407861694664,41.14687459355868,39.12407861694664,40.385822641962065,197170.51,789170168.0
2018-03-02,300136.SZ,300136.SZ,40.315367822701305,41.18656429577011,39.3340200714284,39.36406132912043,198528.66,795768560.0
2018-03-05,300136.SZ,300136.SZ,39.973097504884834,40.19339012640474,38.941727504132544,39.92303099999394,155440.25,615456202.0
2018-03-06,300136.SZ,300136.SZ,40.39515278773819,41.50667037808002,40.37512544376806,41.296383266393725,233473.61,956320847.0
2018-03-07,300136.SZ,300136.SZ,41.26774994366499,41.26774994366499,39.85577402955269,40.2763625997138,191279.33,771600852.0
2018-03-08,300136.SZ,300136.SZ,40.294473074482774,40.78513638975356,39.53344425896073,40.65496040815111,137671.25,551100846.0
2018-03-09,300136.SZ,300136.SZ,40.75387718771086,42.55625996259734,40.0729770283093,42.19578340762004,241285.98,1000248863.0
2018-03-12,300136.SZ,300136.SZ,43.04588445767196,43.39633943697378,42.00453251917513,42.25485750439071,243937.67,1037797333.0
2018-03-13,300136.SZ,300136.SZ,42.1565020216754,42.78734753886436,41.635804134471805,41.86611281535032,150848.94,634128994.0
2018-03-14,300136.SZ,300136.SZ,41.65634323579124,42.83794143334493,40.96540869654373,42.016830821485584,206341.04,861070034.0
2018-03-15,300136.SZ,300136.SZ,41.72733937506434,42.66863284788796,41.20662383690659,41.907587061349716,119407.95,500428073.0
2018-03-16,300136.SZ,300136.SZ,41.45884099466889,42.15983589071402,40.16700754338573,40.2270928201896,130570.57,536149760.0
2018-03-19,300136.SZ,300136.SZ,40.106675392489194,40.80766597363133,39.27550084627781,39.69609519496309,127999.21,511139309.0
2018-03-20,300136.SZ,300136.SZ,39.05677913550737,40.31861353834684,38.916575312969655,39.958089423249845,104583.01,414560644.0
2018-03-21,300136.SZ,300136.SZ,39.92956971820348,41.001168403893914,39.05826985226827,39.358718081901095,124884.91,500412000.0
2018-03-22,300136.SZ,300136.SZ,39.45847501643257,40.30973653328455,38.96774778907085,39.26819303031272,110380.5,436124606.0
2018-03-23,300136.SZ,300136.SZ,36.953717498914294,37.534561839005626,35.34137372728145,35.34137372728145,265755.7,958537703.0
2018-03-26,300136.SZ,300136.SZ,33.98944932195913,35.030964563409846,32.09669566201503,34.98089171526318,262168.31,880911043.0
2018-03-27,300136.SZ,300136.SZ,36.281358148887286,36.5417267141291,35.55032333109298,36.19123056861128,193148.76,696405327.0
2018-03-28,300136.SZ,300136.SZ,35.40871357134575,37.00090402888082,35.34863091257084,36.129705476644645,144573.49,523192846.0
2018-03-29,300136.SZ,300136.SZ,36.551318568193544,36.91182472393463,35.80026407706628,36.23086865197924,99305.07,359309215.0
2018-03-30,300136.SZ,300136.SZ,36.51010367590349,37.36127175392099,35.98938908699866,37.36127175392099,163867.01,600221287.0
2018-04-02,300136.SZ,300136.SZ,37.050301299546064,37.93149765477852,36.66978469160478,36.729866261279724,142117.64,528010925.00000006
2018-04-03,300136.SZ,300136.SZ,35.848577028614685,36.16901123669169,34.95736938740052,35.5581835275449,147251.08,521751200.0
2018-04-04,300136.SZ,300136.SZ,35.54721257703323,36.01783764495451,34.625989039825605,34.72612203300035,119217.21,418794389.0
2018-04-09,300136.SZ,300136.SZ,34.05690161270212,35.62906672684333,34.04688782216619,35.02823929468745,126555.94,444653362.0
2018-04-10,300136.SZ,300136.SZ,35.04931755684508,36.84183979760944,34.849035742234534,36.61151571080732,135541.47,484429818.0
2018-04-11,300136.SZ,300136.SZ,36.55271841247828,37.77448050736111,36.55271841247828,36.853151714498644,126871.27,471953278.0
2018-04-12,300136.SZ,300136.SZ,36.64369988728282,38.436326911011605,36.64369988728282,37.92557842939055,160014.41,604219929.0
2018-04-13,300136.SZ,300136.SZ,38.00726704061841,38.28768956423825,37.16599946975887,37.18602965001743,79966.76,299244011.0
2018-04-16,300136.SZ,300136.SZ,36.937395369252386,37.037550996609355,35.15462520229823,35.63537221361171,158997.58,571491988.0
2018-04-17,300136.SZ,300136.SZ,35.773809929366806,36.544969885850925,35.26304164650071,35.34316216146009,98285.6,352687130.0
2018-04-18,300136.SZ,300136.SZ,35.61370759943818,35.8741002871731,32.90962968834472,34.20157802364493,187559.81,633535366.0
2018-04-19,300136.SZ,300136.SZ,33.932697279257056,35.73549701664379,33.932697279257056,35.38495262326304,122317.72,430310237.0
2018-04-20,300136.SZ,300136.SZ,35.204444842175874,35.544971477918125,33.42168774917238,33.431703238458915,126117.3,431138208.0
2018-04-23,300136.SZ,300136.SZ,33.25037126840275,33.94141814114967,30.085576894663205,30.355986540520696,228976.28,718366082.0
2018-04-24,300136.SZ,300136.SZ,30.637862045480222,31.729567492671247,30.097017145036965,31.579332798103678,138667.18,431687040.0
2018-04-25,300136.SZ,300136.SZ,31.500418909132666,32.54208617989572,31.16988987129439,32.14144492190993,131643.18,419981878.0
2018-04-26,300136.SZ,300136.SZ,32.100820839986774,32.100820839986774,29.045984535401452,30.948997315307064,158463.4,487275191.0
2018-04-27,300136.SZ,300136.SZ,31.047819362629316,31.64874489868021,30.607140636191996,31.178019895440343,99351.03,309111224.0
2018-05-02,300136.SZ,300136.SZ,31.397973188535556,32.3995034337839,31.057452905151116,31.277789559105752,125181.89,396005453.0
2018-05-03,300136.SZ,300136.SZ,31.56959569679743,32.250665654723264,30.928588677573114,32.05035096121566,133934.08,423200785.0
2018-05-04,300136.SZ,300136.SZ,31.890099206409584,31.940177879786486,31.048777493677672,31.088840432379193,129837.81,408883975.0
2018-05-07,300136.SZ,300136.SZ,31.248871512637667,32.220390915434415,31.248871512637667,31.769686037848295,106994.18,339942744.0
2018-05-08,300136.SZ,300136.SZ,32.15041647476028,33.70285091513032,31.71974111388343,33.34228549672179,164617.4,537940874.0
2018-05-09,300136.SZ,300136.SZ,33.062417627628164,36.1372925781528,33.062417627628164,35.43618102591592,233716.54,815959814.0
2018-05-10,300136.SZ,300136.SZ,35.43661750081157,35.8272416055407,34.965865374599545,35.61690554914809,133183.03,470638457.0
2018-05-11,300136.SZ,300136.SZ,35.96766506670765,36.38833951193231,35.13633223447799,35.406765806408124,134856.52,480170082.0
2018-05-14,300136.SZ,300136.SZ,36.50686114889225,38.25959110802973,36.50686114889225,37.30810913021224,226118.43,847926861.0
2018-05-15,300136.SZ,300136.SZ,37.14848754077024,37.64927599508097,36.066784479459045,37.028298311735654,126220.86,463661800.0
2018-05-16,300136.SZ,300136.SZ,36.59749635064048,37.809400307517194,36.56744914509808,36.68763796726768,98513.33,366603528.0
2018-05-17,300136.SZ,300136.SZ,36.51868357979701,36.909311297737794,35.55713842794279,35.73742814391545,101462.96,365741629.0
2018-05-18,300136.SZ,300136.SZ,35.987494920464854,36.49831101869577,35.757126876164634,36.08765493972582,64636.79,233431563.0
2018-05-21,300136.SZ,300136.SZ,36.79903826124885,38.81226817156758,36.79903826124885,38.32148078049485,186502.41,710586154.0
2018-05-22,300136.SZ,300136.SZ,38.39193973053813,38.892747710326,37.66076008004784,38.40195589013389,137152.7,524553672.99999994
2018-05-23,300136.SZ,300136.SZ,38.141007957526945,38.741969217361934,37.28964617276072,37.34974229874422,110548.84,418224556.0
2018-05-24,300136.SZ,300136.SZ,37.20919612313909,38.220805492839496,37.068973042190514,37.629865365984806,80169.26,300824195.0
2018-05-25,300136.SZ,300136.SZ,37.12993881159582,37.55061791331878,35.337044544728904,35.387125390172116,148129.84,534837047.99999994
2018-05-28,300136.SZ,300136.SZ,35.90932741238425,37.84252132886686,35.83921157085379,37.361726986943715,138092.89,509075081.0
2018-05-29,300136.SZ,300136.SZ,37.9033698475226,38.003537315407165,36.97181239619606,36.991845889772975,96868.75,363266779.0
2018-05-30,300136.SZ,300136.SZ,35.05803584815776,36.169876413627904,34.48709069291633,34.75753839803069,127166.51,447701931.0
2018-05-31,300136.SZ,300136.SZ,35.159816489245564,35.56049815863868,33.93773739759658,34.45862356780762,95213.09,328723481.0
2018-06-01,300136.SZ,300136.SZ,34.45821113664582,34.45821113664582,33.326298968494385,33.476552796125105,77981.32,263517398.0
2018-06-04,300136.SZ,300136.SZ,33.4771990616231,34.639184427017554,33.20673695071231,33.727626942096045,90117.94,304851637.0
2018-06-05,300136.SZ,300136.SZ,33.668722741455596,37.10471557106562,33.668722741455596,36.864296247710975,237163.44,858318729.0
2018-06-06,300136.SZ,300136.SZ,37.06576160865612,37.71691688015954,36.665050672346325,37.26611707681102,172133.69,640818674.0
2018-06-07,300136.SZ,300136.SZ,37.566650279043365,37.8872190280912,36.88544168731671,37.26611707681102,99509.68,370542963.0
2018-06-08,300136.SZ,300136.SZ,36.64377292162828,37.54534196562679,36.46345911282858,36.64377292162828,94014.65,346134912.0
2018-06-11,300136.SZ,300136.SZ,36.444133253492375,37.4258608672478,35.642722956549164,36.76469737226966,110285.52,405617704.0
2018-06-12,300136.SZ,300136.SZ,37.03459403769634,37.24496095000135,35.772392563866276,36.50366802092655,102884.54,372746392.0
2018-06-13,300136.SZ,300136.SZ,36.465069359784415,36.465069359784415,34.331261729665165,34.56167288221325,123703.54,434058084.0
2018-06-14,300136.SZ,300136.SZ,34.171273626592914,35.16305201681065,34.07109399121738,34.4718125327195,81131.48,280465164.0
2018-06-15,300136.SZ,300136.SZ,34.7207569898214,35.14149322570499,33.25819769365467,33.35837298791266,106358.58,360174277.0
2018-06-19,300136.SZ,300136.SZ,32.4567953395907,32.4567953395907,30.022535689121394,30.022535689121394,162756.67,502354424.0
2018-06-20,300136.SZ,300136.SZ,30.05339132703416,30.223693877887353,27.729262397743515,29.24194976120424,199147.88,579270259.0
2018-06-21,300136.SZ,300136.SZ,29.382958389206603,29.933951471854527,27.299202731192636,28.06057499085159,153336.7,436358383.0
2018-06-22,300136.SZ,300136.SZ,28.100199894658598,29.3023474837349,26.918088098733566,29.01182848304146,118451.78,339038782.0
2018-06-25,300136.SZ,300136.SZ,29.594338042269914,30.185423331536644,29.11345509506986,29.33385977920322,107873.42,320305724.0
