Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-01,600519.SH,600519.SH,647.5100226980572,648.5046149806925,629.3637879903862,631.6168439775803,47192.74,2959772009.0
2017-12-04,600519.SH,600519.SH,633.234988913038,653.6848407066076,625.8973994109285,647.2809417082242,54267.71,3436687377.0
2017-12-05,600519.SH,600519.SH,643.4170540847559,657.0160896127303,639.4895714360051,642.3616065512416,47465.76,3026076465.0
2017-12-06,600519.SH,600519.SH,640.8539822881899,653.6406175642487,629.1836405679774,634.267850308696,58174.09,3657236582.0
2017-12-07,600519.SH,600519.SH,634.2145378275129,634.255130805372,624.3808889411241,625.8320878995903,51032.62,3155212010.0
2017-12-08,600519.SH,600519.SH,624.5602543871489,638.189717544699,624.5602543871489,636.5963998114634,45503.39,2842464437.0
2017-12-11,600519.SH,600519.SH,640.3728141600585,661.6340034732966,640.3728141600585,660.6597437243367,72849.17,4702239221.0
2017-12-12,600519.SH,600519.SH,668.4796436126884,668.5506828946876,660.6856195304879,660.9900735961988,47889.31,3138650306.0
2017-12-13,600519.SH,600519.SH,664.6938585352926,679.9262358488619,660.3605973008529,678.1097165023403,48502.48,3197982045.0
2017-12-14,600519.SH,600519.SH,679.890434352563,681.229959970261,670.2702049163674,674.3801130615775,31967.94,2126665893.9999998
2017-12-15,600519.SH,600519.SH,673.8160924344311,677.8244863577985,660.4006575820467,663.4551552299799,32255.95,2126579404.0
2017-12-18,600519.SH,600519.SH,669.7412226694721,679.6858650666854,668.3002642813044,675.5963845706885,39162.28,2599749872.0
2017-12-19,600519.SH,600519.SH,672.7971394808903,682.3766341968777,670.7675855156388,676.9475773398299,44072.21,2944470867.0
2017-12-20,600519.SH,600519.SH,679.7904685593038,697.0008676438923,673.8338033100978,695.0220776548033,63601.31,4321305755.0
2017-12-21,600519.SH,600519.SH,693.1036152707113,697.5890003065773,685.4926678116625,691.8249760975912,46680.38,3178595839.0
2017-12-22,600519.SH,600519.SH,690.0379743143134,696.025068503217,687.0038367507842,693.0010785569572,28317.01,1930315469.0
2017-12-25,600519.SH,600519.SH,696.1166225560036,706.5685193669756,693.802998795905,698.2678867539901,36214.28,2497653982.0
2017-12-26,600519.SH,600519.SH,698.3451094530242,703.2261579817073,686.4925841276569,690.8662471543977,31867.66,2174103282.0
2017-12-27,600519.SH,600519.SH,694.9951512697199,694.9951512697199,672.3042486291935,674.0091107238304,37722.05,2539720696.0
2017-12-28,600519.SH,600519.SH,697.1854245038813,730.5731981082157,681.272953679688,729.3452587142569,124141.07,8656875718.0
2017-12-29,600519.SH,600519.SH,728.6436132876597,737.2696170661349,701.8522603756901,707.8295735821864,76038.87,5372514665.0
2018-01-02,600519.SH,600519.SH,710.3638216825303,720.6742451515224,700.1041384865155,714.2708227017843,49612.48,3482407646.0
2018-01-03,600519.SH,600519.SH,711.9117214534186,732.1070789116126,710.1255993867644,726.4848537699847,52019.41,3713523701.0
2018-01-04,600519.SH,600519.SH,732.0866732407411,754.5140581570433,729.9860086807075,747.9888054415762,72205.08,5309890210.0
2018-01-05,600519.SH,600519.SH,752.0144269745191,757.1191942723353,739.044461553825,749.335185291371,39989.07,2946493013.0
2018-01-08,600519.SH,600519.SH,745.9093347741357,767.7075613678998,745.9093347741357,763.2728197377904,52204.56,3899951720.0
2018-01-09,600519.SH,600519.SH,763.3501536362725,794.5961504064043,763.3501536362725,794.1090416551972,64591.95,5001164506.0
2018-01-10,600519.SH,600519.SH,796.6443568872702,800.5819111608022,784.9534740957525,797.3648887259835,47714.24,3731993154.0
2018-01-11,600519.SH,600519.SH,798.6519968767941,799.666802463677,783.4299130735515,786.2815167726923,50656.07,3942075854.0
2018-01-12,600519.SH,600519.SH,785.2526669791615,800.5057106286914,778.4024976754804,800.1200714678916,45988.24,3577281776.0
2018-01-15,600519.SH,600519.SH,805.2093983045905,810.8923219938825,790.5555736486301,796.9996031891668,52473.13,4136645487.0
2018-01-16,600519.SH,600519.SH,792.0588696954317,800.3094829214258,779.3937217175219,784.4070094587779,65428.33,5084966063.0
2018-01-17,600519.SH,600519.SH,781.3886476157949,785.4478094215912,749.4328962996632,758.9922223523135,90709.54,6835580477.0
2018-01-18,600519.SH,600519.SH,759.0247095730198,776.3479240348164,755.1277474445315,761.8763927972524,58978.51,4443031234.0
2018-01-19,600519.SH,600519.SH,764.1035543759568,770.1928375825656,750.017012558002,761.3430793222942,50925.56,3818021990.0
2018-01-22,600519.SH,600519.SH,763.0176847394883,785.538484442032,763.0176847394883,785.1731177050822,67126.75,5129674653.0
2018-01-23,600519.SH,600519.SH,789.4203078171138,791.6429977723978,780.0728308818783,785.3301523286232,49549.18,3836387690.0
2018-01-24,600519.SH,600519.SH,788.0655659581244,788.0858654163171,769.9584492502102,775.9061905006797,43298.81,3311348774.0
2018-01-25,600519.SH,600519.SH,772.3574355113897,787.5813008631253,762.2081919435659,780.6392182627338,50040.72,3821875040.0
2018-01-26,600519.SH,600519.SH,778.7067741115885,789.0186202418395,775.4183507393432,788.8359300544925,43978.33,3389953777.0
2018-01-29,600519.SH,600519.SH,790.4185128553653,791.3421361111801,746.0033989273891,747.3431601336262,74535.51,5637041971.0
2018-01-30,600519.SH,600519.SH,747.0015543769456,759.9624373244912,740.9321667476329,753.1724367826683,51911.03,3852705098.0
2018-01-31,600519.SH,600519.SH,750.0709472821545,783.2709752734931,750.0709472821545,775.9935616171831,60402.41,4601994781.0
2018-02-01,600519.SH,600519.SH,778.4961621035354,778.8006586467311,764.2051243428864,769.0872189187901,50582.61,3846421613.0
2018-02-02,600519.SH,600519.SH,763.471928652251,764.497036530184,735.8447638628087,751.4751216055497,75420.82,5583742782.0
2018-02-05,600519.SH,600519.SH,738.1308975812227,740.9120073683195,716.186520356028,729.0060154695437,98995.85,7104095616.0
2018-02-06,600519.SH,600519.SH,713.5807393557446,733.4757357872845,713.5807393557446,719.5289372684398,88168.71,6270888575.0
2018-02-07,600519.SH,600519.SH,730.8172758918427,734.7555689897042,692.2565143486049,693.6978484205027,88289.98,6231141116.0
2018-02-08,600519.SH,600519.SH,692.4534693331053,728.7915435080175,692.4534693331053,711.5258831249098,83409.43,5860233484.0
2018-02-09,600519.SH,600519.SH,690.1852080707063,700.2233429351463,667.8556866331246,693.6665834584745,105578.26,7160206330.0
2018-02-12,600519.SH,600519.SH,701.3787857984514,716.0965750807633,695.4916700855266,707.9561150777191,64179.55,4466343242.0
2018-02-13,600519.SH,600519.SH,715.6169881644666,725.5642896367821,715.0891721679765,722.6816022713356,53389.18,3793782378.0
2018-02-14,600519.SH,600519.SH,730.8313222819173,730.8313222819173,722.9342838272601,729.2580048520049,30652.6,2198728707.0
2018-02-22,600519.SH,600519.SH,738.237391226732,755.1885316550099,734.1163355297975,753.615222214062,50764.69,3717469267.0
2018-02-23,600519.SH,600519.SH,758.2030101738825,767.9063847083701,748.0530368114477,753.615222214062,38158.77,2844936758.0
2018-02-26,600519.SH,600519.SH,758.0908681245347,763.3384712042849,744.0228258256299,754.6702835251617,43658.24,3243216345.0
2018-02-27,600519.SH,600519.SH,760.271561352448,767.3769030473308,748.3142863287741,749.0857234270755,42601.54,3181778842.0
2018-02-28,600519.SH,600519.SH,743.0523221950297,753.5078398434023,729.8560377844622,736.5759918458434,48330.67,3522004686.0
2018-03-01,600519.SH,600519.SH,738.9684715153023,758.1024765813236,734.6747398744923,753.1489516623749,44794.65,3303604159.0
2018-03-02,600519.SH,600519.SH,749.114279924745,754.7580135241781,740.9937999255608,747.5003345249071,25991.9,1912613830.0
2018-03-05,600519.SH,600519.SH,749.3233567472065,753.2010223880724,727.8540823219939,730.9805771319067,37234.7,2703926955.0
2018-03-06,600519.SH,600519.SH,735.921560483305,738.5607274588314,707.6317206341055,729.0800276313637,64570.36,4581658583.0
2018-03-07,600519.SH,600519.SH,725.8034595955182,734.9394471988185,719.7026500959811,720.768515316366,34595.94,2480929043.0
2018-03-08,600519.SH,600519.SH,724.7780370008547,734.9289899000263,718.6874652613517,733.6702717405291,35349.3,2540452000.0
2018-03-09,600519.SH,600519.SH,738.5130043275996,743.6086476259635,734.4019773637802,739.1727987785831,30171.0,2199081672.0
2018-03-12,600519.SH,600519.SH,740.5701871122199,745.0061979650475,733.687772104858,734.8855965456673,39888.41,2900950557.0
2018-03-13,600519.SH,600519.SH,733.9106459069897,737.5649727745764,720.7144655518156,721.0697473306087,38577.09,2764426996.0
2018-03-14,600519.SH,600519.SH,720.4004513990152,739.0888168509236,717.9134065670122,737.870672443412,37355.76,2683830110.0
2018-03-15,600519.SH,600519.SH,739.0633131136731,758.3312201531741,739.0633131136731,757.7931805993841,56148.79,4161645760.0
2018-03-16,600519.SH,600519.SH,758.9161300235672,765.3927015986748,750.0641387798466,751.0488212920495,35855.52,2676682524.0
2018-03-19,600519.SH,600519.SH,755.2143851749966,765.3858277593124,750.1692684440535,764.8681196038233,38666.58,2897348542.0
2018-03-20,600519.SH,600519.SH,761.3595033248976,763.389795333764,751.2080432805657,759.0551218948342,28877.2,2154897794.0
2018-03-21,600519.SH,600519.SH,761.4429261939396,764.4882512510403,751.1801807515101,753.210397456244,26742.71,1996584261.0
2018-03-22,600519.SH,600519.SH,755.2062888245584,759.2665376892065,734.9151951234792,737.0163739109347,37486.97,2748721669.0
2018-03-23,600519.SH,600519.SH,711.5487506183105,734.3771834305869,710.6149063236331,721.7601349709782,52546.77,3727044980.0
2018-03-26,600519.SH,600519.SH,718.6416019234393,725.8077173324499,712.4296151949486,724.2141194298796,46256.11,3276880070.0
2018-03-27,600519.SH,600519.SH,733.9022590072321,736.8256870929041,714.6157542753684,725.5177048448535,47548.44,3399900239.0
2018-03-28,600519.SH,600519.SH,710.5524685390201,713.6282774732218,679.1142498287132,692.3615457334437,113539.72,7786098263.0
2018-03-29,600519.SH,600519.SH,692.4888052217366,708.3748354206814,668.3400091557365,699.4928696544981,79081.96,5362890034.0
2018-03-30,600519.SH,600519.SH,696.3127054713465,703.9254537090069,690.1007029094155,693.8969266972622,36540.28,2502696336.0
2018-04-02,600519.SH,600519.SH,690.2277602290047,701.3932092915328,684.249169776433,690.2886626784366,32039.08,2185060765.0
2018-04-03,600519.SH,600519.SH,688.1710891024368,697.3061035595488,685.5219349098743,688.0797389578656,40235.58,2737509485.0
2018-04-04,600519.SH,600519.SH,692.1976484804771,710.90322423047,690.553425327195,704.3872287711671,56891.31,3948712791.0
2018-04-09,600519.SH,600519.SH,707.5364640797283,715.9911746603968,700.4824138353528,708.7544295895484,30833.05,2149178951.0
2018-04-10,600519.SH,600519.SH,715.3379716253244,719.0932929860136,708.9031777261977,718.6061161608432,32043.25,2252069676.0
2018-04-11,600519.SH,600519.SH,720.5845854213403,725.4358450245994,713.5005285111417,715.8754129194318,25723.18,1822237882.0
2018-04-12,600519.SH,600519.SH,714.5108978713548,717.4338969990104,702.5550194950416,704.5645813953048,30713.61,2139139504.0000002
2018-04-13,600519.SH,600519.SH,708.9096664349522,711.4469236519707,695.2896696939973,697.0961968325145,27549.52,1904051062.0
2018-04-16,600519.SH,600519.SH,690.7075226791959,697.0708248144314,687.0742496896994,691.5194272578543,32939.67,2241463093.0
2018-04-17,600519.SH,600519.SH,695.1778785057834,695.5635246281662,675.4896290999262,676.0985440300043,35172.76,2377407817.0
2018-04-18,600519.SH,600519.SH,680.9360247814825,680.9360247814825,654.5510223309332,665.3485771799271,62616.6,4104175827.0
2018-04-19,600519.SH,600519.SH,669.6250974295114,690.0736019581234,666.3878403850314,690.0330093933025,44207.57,2976468492.0
2018-04-20,600519.SH,600519.SH,691.064260050524,704.2563824890802,678.1055367012652,680.1655373589782,41511.68,2831559751.0
2018-04-23,600519.SH,600519.SH,675.8561935488453,690.3878983154697,675.8561935488453,683.9744643681885,32659.2,2196761047.0
2018-04-24,600519.SH,600519.SH,685.9632925347141,703.7212180071364,684.94855393629,700.047864280841,47282.56,3252280969.0
2018-04-25,600519.SH,600519.SH,699.1688658770753,702.2131425064385,693.1006077958781,701.1679408636905,25252.22,1738767067.0
2018-04-26,600519.SH,600519.SH,702.2402192770072,702.5243627183331,682.9590571870316,688.2664507517986,35047.9,2378744475.0
2018-04-27,600519.SH,600519.SH,695.4248508828971,698.5810293378345,664.7256874546481,672.367495739432,57915.21,3866680412.0
2018-05-02,600519.SH,600519.SH,669.8001700515539,678.9236602466501,654.6383298385687,677.7464357053474,70259.11,4589885607.0
2018-05-03,600519.SH,600519.SH,675.9114449084608,683.7057390479457,667.792388513164,680.864069309592,36326.53,2426248236.0
2018-05-04,600519.SH,600519.SH,680.992809697178,684.9002619570579,670.4274647555291,672.7617868848079,37375.84,2492610223.0
2018-05-07,600519.SH,600519.SH,669.8279251235382,712.3855202450321,667.6152955655878,708.619990125768,85591.43,5858519223.0
2018-05-08,600519.SH,600519.SH,708.4998847207574,722.8113733022836,708.4998847207574,719.4618759746925,62497.83,4414037853.0
2018-05-09,600519.SH,600519.SH,719.7200848409124,722.9884024823458,707.5806193155875,712.4830957777378,32331.06,2267880036.0
2018-05-10,600519.SH,600519.SH,714.0302891481879,726.7173944990797,714.0302891481879,724.8803016442705,39293.8,2794919589.0
2018-05-11,600519.SH,600519.SH,729.4747093371493,741.4619309727248,726.4398412007928,728.7946552731496,39141.65,2826877192.0
2018-05-14,600519.SH,600519.SH,734.8868410338818,754.1725454256549,734.8868410338818,753.5736735524367,51014.71,3753818029.0
2018-05-15,600519.SH,600519.SH,757.2361718226534,757.6827990553638,745.0554291123694,754.2518898586337,38055.8,2811622722.0
2018-05-16,600519.SH,600519.SH,751.1404929922835,756.8857027089541,744.3193252721373,745.5779931252595,30795.2,2275092450.0
2018-05-17,600519.SH,600519.SH,746.2025738286318,748.6184544001196,734.9149301500836,738.3458865919445,28517.93,2077476640.0
2018-05-18,600519.SH,600519.SH,734.893876892299,752.1600612953129,732.051706620198,750.4547591320523,29255.17,2140724038.9999998
2018-05-21,600519.SH,600519.SH,755.1951184173022,758.5447741844757,743.5017746482602,745.8769851013468,29059.58,2150582003.0
2018-05-22,600519.SH,600519.SH,746.3095729770305,750.9992580062108,741.0311396108536,750.7251855045055,16998.96,1250693946.0
2018-05-23,600519.SH,600519.SH,751.1234812176141,751.1234812176141,734.4566601884342,734.6596665347091,28268.71,2061375201.0
2018-05-24,600519.SH,600519.SH,730.8066569333137,739.5966370014282,723.7015922131286,726.1376144029064,30416.34,2191695815.0
2018-05-25,600519.SH,600519.SH,722.6571456320329,737.8816641495616,722.6571456320329,727.5898896317121,26511.46,1908701139.0
2018-05-28,600519.SH,600519.SH,728.7203858621718,751.7187200455099,725.7973848715269,751.4548380116323,42805.23,3129960293.0
2018-05-29,600519.SH,600519.SH,749.84238933006,761.2097888434556,742.2099925139229,742.3622344716915,40820.27,3029700817.0
2018-05-30,600519.SH,600519.SH,738.0904612464276,748.321136763278,730.8132843162869,736.7202814897065,37147.1,2706486799.0
2018-05-31,600519.SH,600519.SH,741.1660259279643,762.85547197258,741.1558764445555,762.3581472855484,71852.87,5356222572.0
2018-06-01,600519.SH,600519.SH,762.369360992644,766.2769695821315,749.8142653427846,756.2592821072639,36177.63,2694415012.0
2018-06-04,600519.SH,600519.SH,763.63002238273,794.6380601095757,757.0630173387792,793.6941165715734,73805.97,5697540359.0
2018-06-05,600519.SH,600519.SH,798.3116527891304,806.6348003452282,788.9024359787613,799.8849306808318,52629.67,4136578583.0
2018-06-06,600519.SH,600519.SH,799.8490974647198,812.9938256527504,794.0633869881348,797.5652643818573,48969.48,3870616725.0
2018-06-07,600519.SH,600519.SH,801.8454458561606,807.4991068772229,790.5990250099541,792.700116269128,39167.78,3078137471.0
2018-06-08,600519.SH,600519.SH,791.6893077141578,797.6777268366111,781.5394447947456,789.6085858156785,34958.46,2712363711.0
2018-06-11,600519.SH,600519.SH,787.6435014341234,797.7421456442511,779.8081714540044,787.3187209168129,36547.55,2837404005.0
2018-06-12,600519.SH,600519.SH,789.5900732146969,815.4699535064382,788.0677273151827,811.0957462885008,55287.08,4385043270.0
2018-06-13,600519.SH,600519.SH,811.906503364112,814.5654971626295,800.6210029673509,802.0925835046984,35244.37,2803441679.0
2018-06-14,600519.SH,600519.SH,801.7691467334632,805.6257578190166,786.7283634998051,797.8414928121234,36159.61,2830514231.0
2018-06-15,600519.SH,600519.SH,795.8726453715444,801.4104038196806,791.6524205318867,796.0064573786555,31707.73,2455441877.0
2018-06-19,600519.SH,600519.SH,791.5374959222098,791.5374959222098,758.599654739491,759.6289622764509,60195.87,4535664030.0
2018-06-20,600519.SH,600519.SH,762.7354636194499,787.4394462468005,762.7354636194499,785.9880872674437,45838.02,3454583693.0
2018-06-21,600519.SH,600519.SH,787.6595675546753,801.7304312128028,781.0204255945492,781.5865539787461,39182.55,3013867644.0
2018-06-22,600519.SH,600519.SH,776.1141327620893,789.4954109131598,771.9968164079138,789.0116262415443,28854.81,2190055865.0
2018-06-25,600519.SH,600519.SH,788.4388002555145,801.7887365992665,787.3065774353042,787.9859111274303,32934.16,2543272262.0
