Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-06,600887.SH,600887.SH,30.918997280619905,31.198198928304436,30.10207394109851,30.495024408210067,512322.89,1520694892.0
2017-12-07,600887.SH,600887.SH,30.452657315323325,30.814573446405266,29.78052735759972,29.89427242736833,384830.23,1122547597.0
2017-12-08,600887.SH,600887.SH,29.76874800434499,30.585604931174878,29.72738815994854,30.399485631390853,449558.75,1316338813.0
2017-12-11,600887.SH,600887.SH,30.586796191347467,31.869001305521603,30.50407328075559,31.858660941697615,692449.6,2103349665.0
2017-12-12,600887.SH,600887.SH,32.004678935316484,32.21149430808105,31.487640503405068,31.591048189787355,532761.53,1636973200.0
2017-12-13,600887.SH,600887.SH,31.579392388537272,32.93397667239398,31.538031036358444,32.77887160172337,728980.44,2279039679.0
2017-12-14,600887.SH,600887.SH,32.881976052397874,33.02673946898076,32.34428336223288,32.98537849281422,543951.98,1719132050.0
2017-12-15,600887.SH,600887.SH,32.77808515511413,33.34679010260034,32.2404004774908,32.612643715845415,1055068.2,3351807545.0
2017-12-18,600887.SH,600887.SH,32.11648890924439,33.30560553015975,32.11648890924439,32.9126800380312,743496.6,2361253278.0
2017-12-19,600887.SH,600887.SH,32.88217710991084,33.24408786426521,32.58230819916009,33.04762202618713,560939.85,1786376943.0
2017-12-20,600887.SH,600887.SH,33.192121830796644,34.484649939472526,33.1404207064496,34.25716499234557,942125.69,3102399035.0
2017-12-21,600887.SH,600887.SH,34.287180402033066,34.638737740292754,33.7908641597841,34.421599384308834,620621.04,2054986529.0
2017-12-22,600887.SH,600887.SH,34.32871504435383,34.845713764901326,33.997835863203434,34.28735514671003,358512.5,1188645872.0
2017-12-25,600887.SH,600887.SH,34.30857472584801,34.73252034482323,33.85360869572827,34.1844930812699,458941.13,1520663040.0
2017-12-26,600887.SH,600887.SH,34.214418765052535,34.29713721477161,33.004661437911054,33.48029252379574,525137.49,1703523093.0
2017-12-27,600887.SH,600887.SH,33.1813580180412,33.646662197166116,32.633333095960744,32.74707411752461,463420.71,1484596685.0
2017-12-28,600887.SH,600887.SH,33.12815288065608,33.66581328945575,32.807624560025516,33.169511373640674,514403.97,1654633925.0
2017-12-29,600887.SH,600887.SH,33.29262703747798,33.6958607189878,33.07550120897268,33.28228771231105,413813.39,1334900205.0
2018-01-02,600887.SH,600887.SH,33.508258299540884,33.64266353184389,32.44335530514017,33.03267055446872,610114.77,1943993241.0
2018-01-03,600887.SH,600887.SH,33.096089027495516,34.0990008162075,33.096089027495516,33.716446834946225,597955.49,1949312850.0
2018-01-04,600887.SH,600887.SH,33.70482464860455,34.976509750377055,33.60143561594012,34.55261471645289,928317.05,3101431868.0
2018-01-05,600887.SH,600887.SH,34.84213110616948,35.30738211500557,34.397557919948326,34.56298050086782,528014.64,1777682563.0
2018-01-08,600887.SH,600887.SH,34.50133460325637,35.10099819540167,34.22218086208528,34.69777612482121,505721.35,1695952739.0
2018-01-09,600887.SH,600887.SH,34.584338772607396,36.00079749064842,34.511964969495814,35.762997851853214,703842.1,2410189935.0
2018-01-10,600887.SH,600887.SH,35.67111111993749,36.064010314881735,35.360927544981514,35.79518454991988,481590.79,1661680931.0
2018-01-11,600887.SH,600887.SH,35.566463464183435,35.71121069921209,35.21493446482814,35.39069896450579,327722.83,1122525719.0
2018-01-12,600887.SH,600887.SH,35.46180560722712,36.03043514320307,34.893176071251176,35.99941898669529,495842.89,1699548626.0
2018-01-15,600887.SH,600887.SH,36.207997882617796,36.73529882265592,35.34984145079105,35.556626133158936,669248.71,2331764470.0
2018-01-16,600887.SH,600887.SH,35.49594309907389,37.15028358723347,35.20643351364596,35.713075288144836,877713.13,3083749651.0
2018-01-17,600887.SH,600887.SH,36.18697819526419,36.60054366035292,35.494256041240554,35.76307359354824,827513.41,2887585005.0
2018-01-18,600887.SH,600887.SH,36.70502596402239,36.808420403357665,35.391916584464404,35.41259547233146,803715.42,2805094523.0
2018-01-19,600887.SH,600887.SH,35.30870201870013,35.618880952978614,34.574611874241064,34.75037993699887,735607.46,2485758914.0
2018-01-22,600887.SH,600887.SH,34.77242095391632,36.2199793641299,34.74140184512602,36.17862055240951,798765.69,2748890825.0
2018-01-23,600887.SH,600887.SH,36.353232899725406,36.90121963001137,35.86728240305673,36.66341406781181,565866.78,1993354213.0
2018-01-24,600887.SH,600887.SH,36.73438941649452,36.84811817629791,36.0313389013463,36.23811846462519,373307.56,1308209701.0
2018-01-25,600887.SH,600887.SH,36.777429102373944,36.7877685539068,35.412621500036764,35.567713273029625,418227.41,1447269774.0
2018-01-26,600887.SH,600887.SH,35.423779033808685,36.07517952392251,35.33072182093528,35.81668726594083,389959.31,1350411880.0
2018-01-29,600887.SH,600887.SH,36.084622197451026,36.36378689639979,34.22352420445928,34.60608323635203,605107.74,2065936750.0
2018-01-30,600887.SH,600887.SH,34.12988151934972,34.58480874953797,33.72665056531923,34.46073768675935,542155.96,1790905868.0
2018-01-31,600887.SH,600887.SH,34.48133833596007,35.46356536502039,34.295232162032846,35.25678072732349,458976.33,1558410835.0
2018-02-01,600887.SH,600887.SH,35.348118397741516,36.18555554024431,35.07931141372827,35.7926837943788,548770.97,1894432728.0
2018-02-02,600887.SH,600887.SH,35.15052093806789,36.15334462365394,34.99544511039995,35.85353135682925,376332.08,1299398710.0
2018-02-05,600887.SH,600887.SH,35.14927331812424,35.655836374767794,33.794992493220036,34.13614720483713,879605.92,2937097440.0
2018-02-06,600887.SH,600887.SH,32.97838269935033,34.14658246268154,32.461480149203766,34.12590636067568,1302530.19,4175113360.0
2018-02-07,600887.SH,600887.SH,34.14793554267823,34.303012452499665,32.06990495107111,32.5868279838092,950770.24,3028076816.0
2018-02-08,600887.SH,600887.SH,32.359940513438914,33.104322531639426,32.06011997833037,32.57705193541406,516296.32,1628598336.0
2018-02-09,600887.SH,600887.SH,31.13845349180883,32.36869119616648,30.755942608941325,32.30666240435013,1040258.92,3182262552.0
2018-02-12,600887.SH,600887.SH,32.048209105115326,33.10269856599332,31.75874140997235,32.72018768312581,481970.43,1515883168.0
2018-02-13,600887.SH,600887.SH,32.874063736038096,33.89750156932984,32.874063736038096,33.390951530629884,454790.82,1471626720.0
2018-02-14,600887.SH,600887.SH,33.28917383960785,33.630336180200096,33.082408784703446,33.34086510333394,239572.34,774838927.0
2018-02-22,600887.SH,600887.SH,34.012354993794666,35.51137975795887,33.70221193914001,35.40799873974065,557757.84,1878068183.0
2018-02-23,600887.SH,600887.SH,35.54208036179977,35.63512245698772,34.7977436002961,35.13889794931862,359599.82,1222601138.0
2018-02-26,600887.SH,600887.SH,35.45973315329823,35.62514298724948,35.04620856842012,35.3356757778348,394120.1,1345531588.0
2018-02-27,600887.SH,600887.SH,35.66779337163271,35.698808844129786,34.478866925911625,34.83037561421177,519794.71,1759147390.0
2018-02-28,600887.SH,600887.SH,34.427395145164,34.427395145164,33.22812252148862,33.54861779160877,547094.52,1791151123.0
2018-03-01,600887.SH,600887.SH,33.35327602176336,34.01496531667745,33.187853698034836,33.508359450258844,408317.29,1326372436.0
2018-03-02,600887.SH,600887.SH,33.136813319589656,34.02597586108254,32.9713877304747,33.36427350462273,426058.06,1380498712.0
2018-03-05,600887.SH,600887.SH,33.291609867576845,33.80856033135909,32.867710487275396,33.47771203453845,363687.16,1171254088.0
2018-03-06,600887.SH,600887.SH,33.4998979518605,33.758384818772996,32.569345230975486,33.07597949012399,664807.11,2116683954.0
2018-03-07,600887.SH,600887.SH,33.0353988766319,33.149135774172734,31.54647949064286,31.991087362847924,979206.21,3061321102.0
2018-03-08,600887.SH,600887.SH,31.02950738361605,32.621824656883916,30.812373209988614,32.570126044115476,1299958.66,3989439107.0
2018-03-09,600887.SH,600887.SH,32.446571181920454,32.76710773598022,31.764138518438383,32.14671440554197,873015.99,2716939202.0
2018-03-12,600887.SH,600887.SH,32.0746995231931,32.571019825292794,31.123418944168673,31.950619447668167,1125785.43,3454255387.0
2018-03-13,600887.SH,600887.SH,32.03283849781531,32.911725286812825,31.919100207474457,32.394733057990756,858114.13,2694474652.0
2018-03-14,600887.SH,600887.SH,32.39424491817754,32.63205775990052,32.166771765225135,32.456283050800934,452501.56,1418516142.0
2018-03-15,600887.SH,600887.SH,32.362996561844994,33.27288272716204,32.24926079118036,33.12812810995251,645867.59,2053731338.0
2018-03-16,600887.SH,600887.SH,33.12756777621689,33.26198050439755,31.979889866366683,32.03158706951309,633482.81,1991468140.0
2018-03-19,600887.SH,600887.SH,32.05071196489227,32.05071196489227,31.347664089533342,31.688849087869293,645339.7,1975818793.0
2018-03-20,600887.SH,600887.SH,31.472424616508956,32.134131310154345,31.37937211271507,31.917008801301954,411467.33,1267060239.0
2018-03-21,600887.SH,600887.SH,31.94665275762216,32.02936253822442,31.119554951599582,31.502087686885027,507679.1,1548041587.0
2018-03-22,600887.SH,600887.SH,31.43083505401107,31.482530506402536,29.611155129831484,29.693867853657828,1113631.37,3271910148.0
2018-03-23,600887.SH,600887.SH,28.805406342410766,29.57051763793783,27.936901628569235,29.260337382994425,1038239.63,2914874971.0
2018-03-26,600887.SH,600887.SH,29.406176049185973,30.471167657155785,27.96895436464418,28.22744747337472,1628855.26,4561493548.0
2018-03-27,600887.SH,600887.SH,29.12811191895119,29.35559451114747,28.445664142362343,29.345254393320364,1084914.93,3040527928.0
2018-03-28,600887.SH,600887.SH,28.952095545005843,29.045155852114792,27.79401172320561,27.845711893821694,895901.42,2460030511.0
2018-03-29,600887.SH,600887.SH,28.001082606504443,29.52108229009239,27.484075911406503,28.931694657680737,966592.64,2673074101.0
2018-03-30,600887.SH,600887.SH,28.98261809609085,30.088982754057927,28.765481107144037,29.458251500450526,702002.9,1999444212.0
2018-04-02,600887.SH,600887.SH,29.62378032352763,29.778878649828826,28.7345499194008,28.91032802254215,561173.53,1580957340.0
2018-04-03,600887.SH,600887.SH,29.024893436420044,29.57292313080204,28.72502813194688,29.47986148458623,565947.98,1601417972.0
2018-04-04,600887.SH,600887.SH,29.676509501783414,31.310268561463477,29.676509501783414,30.762235459165733,1073403.56,3191597823.0
2018-04-09,600887.SH,600887.SH,30.915906808118567,30.94692611260832,29.282223438325016,29.571736946896024,1152716.76,3321285704.0
2018-04-10,600887.SH,600887.SH,29.726874987268623,29.737214769872892,28.589498900799214,29.61313737862168,889309.81,2503732324.0
2018-04-11,600887.SH,600887.SH,29.62394421163039,30.699298556485388,29.262046114804193,30.430459970271638,817111.54,2380686259.0
2018-04-12,600887.SH,600887.SH,30.295086000822426,30.42950105816396,29.7884446308428,29.89184082879783,455971.04,1328189374.0
2018-04-13,600887.SH,600887.SH,30.13933620953383,30.428839267464173,29.16743308648197,29.332863405299307,416149.65,1194583211.0
2018-04-16,600887.SH,600887.SH,28.949996755496464,29.6220502516062,28.495068235052948,28.960336040052002,487011.71,1365999972.0
2018-04-17,600887.SH,600887.SH,28.940832331540886,29.519855772257674,28.744377949869122,28.754717654167635,355372.96,1000936919.0
2018-04-18,600887.SH,600887.SH,29.158880616937957,29.324321074339025,28.29031821558236,29.045140302474728,525418.9,1467873824.0
2018-04-19,600887.SH,600887.SH,29.199790876111503,30.223437935861874,29.08605231391702,29.933921595730453,762503.51,2199850297.0
2018-04-20,600887.SH,600887.SH,29.862562225484986,29.883242670239476,28.642415984970018,28.766498653496964,675054.76,1902813502.0
2018-04-23,600887.SH,600887.SH,28.641965976735857,29.386450290932604,28.300743999395685,29.221009332222216,596972.66,1663428053.0
2018-04-24,600887.SH,600887.SH,29.459464211846402,30.586554980218203,29.459464211846402,30.100561713122108,943277.76,2753111513.0
2018-04-25,600887.SH,600887.SH,29.987241951378586,30.89719963817904,29.956220666601297,30.762774070810792,533668.74,1573558313.0
2018-04-26,600887.SH,600887.SH,30.865781955563317,30.917483432875816,29.780050932000787,30.193662750500796,451429.97,1316572244.0
2018-04-27,600887.SH,600887.SH,28.84942434037576,28.84942434037576,27.174296475450717,27.174296475450717,2268444.14,6006176680.0
2018-05-02,600887.SH,600887.SH,25.694933804489636,26.367034688711698,25.229633192335896,26.09819433502287,1641101.03,4100428927.0
2018-05-03,600887.SH,600887.SH,25.849046895070384,26.12821660153714,25.290707482136863,25.993801557682776,1075098.62,2668381684.0
2018-05-04,600887.SH,600887.SH,25.870536710392766,26.31515424778161,25.581018313953518,25.674077798523278,731049.06,1827374529.0
2018-05-07,600887.SH,600887.SH,25.663438429048206,27.059314411288945,25.074068569879895,26.8525179694755,1547993.18,3904054523.0
2018-05-08,600887.SH,600887.SH,26.686897152084523,27.49339772467755,26.53180088812433,27.193544947687837,1209958.01,3156734944.0
2018-05-09,600887.SH,600887.SH,27.213176551467072,27.585393252019053,26.902995967673753,27.12012237632908,738826.58,1945073621.0
2018-05-10,600887.SH,600887.SH,27.295385396143963,27.45047281316751,26.861140628478037,27.274707073874158,617662.93,1619258756.0
2018-05-11,600887.SH,600887.SH,27.419916730091774,27.45093473544256,26.592769920737574,26.789217287959197,745383.0,1947365107.0
2018-05-14,600887.SH,600887.SH,26.85093156027064,27.967566372942663,26.830253137813756,27.95722716171422,1225298.99,3261628853.0
2018-05-15,600887.SH,600887.SH,28.01899745194482,28.101710359552033,27.60543291390873,27.98798011159211,759941.74,2047794117.0
2018-05-16,600887.SH,600887.SH,28.092181280201263,28.950352441871008,28.071502457028494,28.50575774365656,963204.48,2668857844.0
2018-05-17,600887.SH,600887.SH,28.505954407232917,28.547312338908263,28.01999871004759,28.17509095383014,511616.09,1395723130.0
2018-05-18,600887.SH,600887.SH,28.122267784763856,28.44277892495786,27.688026885146183,28.41176171784231,492835.47,1337969942.0
2018-05-21,600887.SH,600887.SH,28.494879394958673,28.6913244996409,27.96757937712744,28.215720561989198,608966.39,1663398321.0
2018-05-22,600887.SH,600887.SH,28.204434273764402,28.380195044531995,27.89426820770394,28.204434273764402,431296.08,1173035351.0
2018-05-23,600887.SH,600887.SH,28.028392043513932,28.04906957360874,27.159935779531946,27.180613309626754,830849.22,2209840146.0
2018-05-24,600887.SH,600887.SH,27.326260547489703,27.471008049443867,26.674896788695964,26.82998339793257,688452.68,1798913413.0
2018-05-25,600887.SH,600887.SH,26.746555564556697,27.24281944824387,26.59147310090445,26.880960366388642,490393.99,1276080952.0
2018-05-28,600887.SH,600887.SH,26.86961964802378,27.789741290453218,26.652512294192114,27.727710617929887,811937.09,2149588592.0
2018-05-29,600887.SH,600887.SH,27.737049367165923,29.2050557071352,27.737049367165923,28.512404828417303,1397970.49,3882346538.0
2018-05-30,600887.SH,600887.SH,28.150428634106603,29.618427483185975,27.819611992060548,29.173892620436586,1514299.28,4241062218.0000005
2018-05-31,600887.SH,600887.SH,30.23940253041856,32.089950582707424,30.23940253041856,32.079612325432066,2658431.71,8066934764.0
2018-06-01,600887.SH,600887.SH,31.739298715433574,32.15284006677473,30.922554546534794,31.23271056004066,1140013.53,3472637022.0
2018-06-04,600887.SH,600887.SH,31.637446188627102,32.30948344426787,31.285919008753467,32.05100757671373,1088216.91,3366203637.0
2018-06-05,600887.SH,600887.SH,32.257074377244884,33.063501236676004,31.636746023836327,32.70164303052101,859890.53,2693916598.0
2018-06-06,600887.SH,600887.SH,32.49479310799804,32.99105466357676,32.12259694131401,32.31903380706392,565385.03,1777634089.0
2018-06-07,600887.SH,600887.SH,32.618029509328714,32.66972210760023,31.604854583206933,31.81162497629301,625168.23,1935962339.0
2018-06-08,600887.SH,600887.SH,31.883193879024695,32.0382677792145,31.128500898100956,31.73845823884754,548699.05,1672684854.0
2018-06-11,600887.SH,600887.SH,31.561532013190526,32.25416963025039,31.42713963973115,31.9130197591612,568537.55,1751090014.0
2018-06-12,600887.SH,600887.SH,32.24388949644367,33.18463779531395,31.840711654070702,32.905514673671114,868367.85,2738950636.0
2018-06-13,600887.SH,600887.SH,32.92599924901519,33.02937758260707,32.15066174707606,32.398769747696576,562179.75,1768440533.0
2018-06-14,600887.SH,600887.SH,32.16046198260548,32.367215193679776,31.271423174986047,31.54020234938262,642121.05,1965465420.0
2018-06-15,600887.SH,600887.SH,31.66838564897468,31.774193820204133,30.927728450368523,31.350961135286326,595456.29,1760532325.0
2018-06-19,600887.SH,600887.SH,30.90735892699849,31.29885919413267,29.341357858461766,29.849250096906108,965094.72,2772562338.0
2018-06-20,600887.SH,600887.SH,29.892773822486916,30.898017543951077,29.892773822486916,30.696968799658244,728810.64,2100172217.0000002
