Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-08-21,300017.SZ,300017.SZ,19.526230235031843,20.112325613334534,19.464535984684186,19.61877161055332,294441.79,189260671.0
2023-08-22,300017.SZ,300017.SZ,19.89639160595772,20.235709912415913,19.61876753703738,20.20486279364699,415940.96,268660088.0
2023-08-23,300017.SZ,300017.SZ,20.050636511239137,20.23571930980442,19.680470914108568,19.92724797886228,321146.2,207869283.0
2023-08-24,300017.SZ,300017.SZ,21.40790583181032,22.580096641044893,21.161128819339886,21.839765603633584,2025479.46,1433880599.0
2023-08-25,300017.SZ,300017.SZ,21.469594308353912,21.623829899649557,20.42079228754352,20.636722115357426,1281920.38,868893148.0
2023-08-28,300017.SZ,300017.SZ,21.901450793608767,22.14822770395929,20.729260469443794,20.88349603841287,1027303.28,710772140.0
2023-08-29,300017.SZ,300017.SZ,20.85264061334898,21.77805365832009,20.76009930885187,21.592971049325868,1101383.28,767359717.0
2023-08-30,300017.SZ,300017.SZ,21.592971049325868,21.839747861318166,21.315347135834536,21.592971049325868,875805.29,612090368.0
2023-08-31,300017.SZ,300017.SZ,21.377047544069573,21.46958887542918,21.22281199180356,21.253659102256762,539243.12,372565896.0
2023-09-01,300017.SZ,300017.SZ,21.284506212709967,21.500435985882383,21.13027066044395,21.253659102256762,386522.95,266892957.99999997
2023-09-04,300017.SZ,300017.SZ,21.284510658400816,21.562134710466914,21.099427957023416,21.562134710466914,479043.07,330879466.0
2023-09-05,300017.SZ,300017.SZ,21.59297328473822,21.623820389430705,21.068572504966006,21.130266714350974,480004.92,331273881.0
2023-09-06,300017.SZ,300017.SZ,21.099413431204724,21.13026052686438,20.51331861367126,21.068566335545068,400002.72,270666829.0
2023-09-07,300017.SZ,300017.SZ,20.97602084709023,21.22279756293835,20.605855773318048,20.636702862799066,380562.07,257561756.0
2023-09-08,300017.SZ,300017.SZ,20.513319250492543,20.852637313282642,20.513319250492543,20.667554733578953,304712.42,204273310.0
2023-09-11,300017.SZ,300017.SZ,20.852631579561816,21.4387262541353,20.66754905074914,21.315337901593516,564260.3,386363926.0
2023-09-12,300017.SZ,300017.SZ,21.161098699622055,21.469569526147158,21.161098699622055,21.346181195537117,420350.93,290215614.0
2023-09-13,300017.SZ,300017.SZ,21.253643643864795,21.253643643864795,20.420772267399848,20.57500770748595,498941.19,335111407.0
2023-09-14,300017.SZ,300017.SZ,20.482461322817677,20.698390884955817,20.328225921290436,20.482461322817677,319951.76,212530867.0
2023-09-15,300017.SZ,300017.SZ,20.57500862263048,20.667549890798234,20.081455192402462,20.112302281791713,329532.45,216740496.0
2023-09-18,300017.SZ,300017.SZ,20.01976557899319,20.235695253959214,19.896377193298317,20.01976557899319,308613.77,200691541.0
2023-09-19,300017.SZ,300017.SZ,20.01976183315655,20.01976183315655,19.526208382724338,19.61874965468038,312879.45,199713882.0
2023-09-20,300017.SZ,300017.SZ,19.61874244144754,19.834671996620703,19.464507044895278,19.464507044895278,255293.52,162549196.0
2023-09-21,300017.SZ,300017.SZ,19.433664116762188,19.772982061658038,19.3102757731637,19.495358288561437,257699.54,163595678.0
2023-09-22,300017.SZ,300017.SZ,19.464503595158202,20.204833367398766,19.433656521314845,20.204833367398766,472832.27,306367088.0
2023-09-25,300017.SZ,300017.SZ,20.143148011128098,20.328230534966945,20.050606749208672,20.143148011128098,292835.28,191612184.0
2023-09-26,300017.SZ,300017.SZ,20.174003634767356,20.48247463835707,20.05061523333147,20.26654493584427,336453.54,221624461.0
2023-09-27,300017.SZ,300017.SZ,20.328233477869322,20.513316028502427,20.08145674369185,20.38992766141369,339081.13,224018415.0
2023-09-28,300017.SZ,300017.SZ,20.482468630106457,20.698398269279267,20.420774447485655,20.605856995348063,343919.53,229779100.0
2023-10-09,300017.SZ,300017.SZ,20.605854715806384,21.37703191325423,20.57500762790847,21.191949385866746,671710.96,460123733.0
2023-10-10,300017.SZ,300017.SZ,21.377039871802907,21.685510865624018,21.315345673038685,21.377039871802907,577357.66,401590420.0
2023-10-11,300017.SZ,300017.SZ,21.34619264991754,21.685510741173456,21.130262955481957,21.500428145942955,461022.51,321090227.0
2023-10-12,300017.SZ,300017.SZ,21.531271800144,21.839742742839473,21.469577611604905,21.592965988683094,448282.61,314028225.0
2023-10-13,300017.SZ,300017.SZ,21.469580718634948,21.623816212303304,21.253651027499252,21.315345224966595,376345.64,261335675.0
2023-10-16,300017.SZ,300017.SZ,21.37703562275786,21.531271089011522,21.06856469025053,21.346188529507124,393342.2,271825646.0
2023-10-17,300017.SZ,300017.SZ,21.438726102274337,21.531267366025165,21.13025522310492,21.4078790143574,318180.25,220279599.0
2023-10-18,300017.SZ,300017.SZ,21.377041759252812,21.40788886135852,20.852641023455845,21.19195914661859,318060.59,217818244.0
2023-10-19,300017.SZ,300017.SZ,21.222815135580205,21.654674745897243,21.03773244544433,21.068579560466976,397137.94,275019214.0
2023-10-20,300017.SZ,300017.SZ,20.85265936511391,21.191977786735592,20.420799555777236,20.482493814253903,344210.4,231128431.0
2023-10-23,300017.SZ,300017.SZ,20.359095403155937,20.51333097439197,19.711306003964612,19.80384734670623,323576.7,210326999.0
2023-10-24,300017.SZ,300017.SZ,19.98892159310345,20.174004200446998,19.464520872296717,20.01976869432737,409617.29,264393498.00000003
2023-10-25,300017.SZ,300017.SZ,20.45162591809931,21.839745324305145,20.38993172226794,21.28449756182281,1038682.39,714404582.0
2023-10-26,300017.SZ,300017.SZ,21.16111153783662,22.45668979525519,21.037723132368185,22.055677477482774,1376649.98,976842656.0
2023-10-27,300017.SZ,300017.SZ,22.02483068852461,22.055677790329266,21.407888652431485,21.747206772282702,771767.65,542806727.0
2023-10-30,300017.SZ,300017.SZ,21.654663794106654,22.086523186011917,21.592969595263046,21.963134788324698,774175.16,548824146.0
2023-10-31,300017.SZ,300017.SZ,21.901450337340524,22.11738012939881,21.407896526921586,21.62382631897987,601499.76,422685883.0
2023-11-01,300017.SZ,300017.SZ,21.592977793497194,21.716366238031465,21.19196534876082,21.222812459894385,507181.15,351166280.0
2023-11-02,300017.SZ,300017.SZ,21.222809955727723,21.531281030665625,20.852644665802238,20.91433888078982,487108.63,334995151.0
2023-11-03,300017.SZ,300017.SZ,21.03772797959446,21.50043460671164,20.914339545696546,21.34619906433925,461818.54,318873624.0
2023-11-06,300017.SZ,300017.SZ,21.469596690849276,21.932303516083095,21.469596690849276,21.90145639440084,635496.56,449084707.0
2023-11-07,300017.SZ,300017.SZ,21.901462818012348,22.148239863849106,21.747227164364375,22.08654560238992,619430.97,440674595.0
2023-11-08,300017.SZ,300017.SZ,22.20992486355251,22.919408574471543,22.148230627820414,22.487548924346914,1178524.25,861903974.0
2023-11-09,300017.SZ,300017.SZ,22.549237336922797,22.734319996322988,22.240766237922486,22.456696007222707,700385.44,510603158.0
2023-11-10,300017.SZ,300017.SZ,22.302457969302978,22.456693501594145,22.055681117637107,22.117375330553575,530695.49,381754149.0
2023-11-13,300017.SZ,300017.SZ,22.240755058712995,22.919391135400492,22.240755058712995,22.796002757820947,810485.15,595642200.0
2023-11-14,300017.SZ,300017.SZ,22.85768700182959,23.227851973519137,22.765145758907202,23.042769487674363,801694.65,597245883.0
2023-11-15,300017.SZ,300017.SZ,23.28955067976908,23.412939027741366,22.672608939907647,22.76515020088686,655513.61,486521859.0
2023-11-16,300017.SZ,300017.SZ,22.67260924754142,23.04277429648087,22.549220897894934,22.73430342236466,505158.53,374213952.0
2023-11-17,300017.SZ,300017.SZ,22.67261259620593,22.88854223997932,22.549224228335422,22.76515387210881,397119.28,292199092.0
2023-11-20,300017.SZ,300017.SZ,22.796000041161417,22.950235494755205,22.641764587567632,22.857694222598933,414447.34,306286530.0
2023-11-21,300017.SZ,300017.SZ,22.98108772721686,23.197017410559834,22.51838126291048,22.610922555771754,623466.06,462425577.0
2023-11-22,300017.SZ,300017.SZ,22.487541817298204,22.703471574117255,22.20991784424514,22.20991784424514,443122.05,322297629.0
2023-11-23,300017.SZ,300017.SZ,22.20991295623021,22.51838396951118,21.870594841621134,22.42584266552689,398709.35,287775100.0
2023-11-24,300017.SZ,300017.SZ,22.45668660888299,22.518380802863437,21.623814990146943,21.716356281117616,451394.41,320168218.0
2023-11-27,300017.SZ,300017.SZ,21.623807160307287,21.993972190155628,21.59296007448659,21.80888967523146,284521.46,201079538.0
2023-11-28,300017.SZ,300017.SZ,21.747198477565526,21.901433927761023,21.377033397096323,21.654657207448224,378746.63,265559983.0
2023-11-29,300017.SZ,300017.SZ,21.592952277225343,21.901423024042845,21.377022754453087,21.56210520254359,339508.67,238016218.0
2023-11-30,300017.SZ,300017.SZ,21.531264786372304,21.654653123256956,21.099405607276008,21.34618228104532,325531.0,225233118.0
2023-12-01,300017.SZ,300017.SZ,21.346182400464517,22.148206594701623,21.28448823167705,22.05566534152042,454994.24,321463212.0
2023-12-04,300017.SZ,300017.SZ,22.148210022755137,23.78310574866882,22.086515844418773,22.919387251959705,1368163.42,1022919204.0
2023-12-05,300017.SZ,300017.SZ,22.919381168021236,23.07361657292044,21.96312165764619,21.96312165764619,771498.28,555804646.0
2023-12-06,300017.SZ,300017.SZ,21.932265380236736,22.580053809188875,21.531253495647316,22.364124332871494,690544.79,494224508.0
2023-12-07,300017.SZ,300017.SZ,22.209885199972494,22.765132329971806,22.148191074417014,22.58004995330537,710341.78,518925382.0
2023-12-08,300017.SZ,300017.SZ,22.487503431966122,23.93731503869096,22.42580932104166,23.41291509583304,1552528.18,1181113482.0
2023-12-11,300017.SZ,300017.SZ,23.135298284218187,23.844780764934214,22.919368833565485,23.690545443039426,930002.14,704876642.0
2023-12-12,300017.SZ,300017.SZ,23.659688429772846,23.87561778962736,23.2895238128794,23.474606121326122,635588.5,483991324.0
2023-12-13,300017.SZ,300017.SZ,23.443752528201852,23.59798774220318,23.10443505739893,23.10443505739893,510325.07,385707064.0
2023-12-14,300017.SZ,300017.SZ,23.25867291443097,23.597990423792695,23.01189654398608,23.073590636597302,484861.91,366084120.0
2023-12-15,300017.SZ,300017.SZ,23.07359736250227,23.19698558369212,22.641738588337788,22.85766797542003,480311.33,356749564.0
2023-12-18,300017.SZ,300017.SZ,22.79596807240551,23.01189740462045,22.51834464527202,22.580038740190577,400918.78,294976899.0
2023-12-19,300017.SZ,300017.SZ,22.58004124908377,23.53629982657229,22.302417791103235,23.320370470365205,760609.22,568906984.0
2023-12-20,300017.SZ,300017.SZ,23.38207084920297,23.59800026337767,22.919364961685762,22.981059080021392,613692.39,461382740.0
2023-12-21,300017.SZ,300017.SZ,22.76512740740129,23.3512214734455,22.487503902432984,23.320374417337906,603689.09,450235042.0
2023-12-22,300017.SZ,300017.SZ,23.320363238976615,23.351210280298012,22.271563834049093,22.394951999334687,901589.9,663409081.0
2023-12-25,300017.SZ,300017.SZ,22.364106594411215,23.073588596716675,22.302412507254218,22.76511816093169,412854.21,304402333.0
2023-12-26,300017.SZ,300017.SZ,22.76512320583322,22.76512320583322,21.993946945473017,22.271570399202687,375714.43,271137381.0
2023-12-27,300017.SZ,300017.SZ,22.333274327844872,23.813933399304197,22.271580199867397,23.41292156745063,1027559.02,774456329.0
2023-12-28,300017.SZ,300017.SZ,23.227839183518217,23.59800395138305,23.166145055540742,23.41292156745063,749021.66,568142650.0
2023-12-29,300017.SZ,300017.SZ,23.567166014038513,24.677660747684307,23.44377771030009,24.214954608665224,1191495.37,937955614.0
2024-01-02,300017.SZ,300017.SZ,24.400048197369614,24.770213277481414,23.906494757220546,24.33835401735098,1065719.89,845111194.0
2024-01-03,300017.SZ,300017.SZ,24.2149556614245,24.646814743284303,24.060720275046002,24.5851205887329,747338.5,590602388.0
2024-01-04,300017.SZ,300017.SZ,24.461738152867806,25.356303608647337,23.906490628590856,24.924444423098596,1030325.34,824954415.0
2024-01-05,300017.SZ,300017.SZ,24.770211517625714,24.924446956714295,24.122422673453688,24.276658112542265,650988.64,516608164.0
2024-01-08,300017.SZ,300017.SZ,24.18410811509922,25.541379488905807,24.029872731712107,24.770202571970245,992596.73,803989436.0
2024-01-09,300017.SZ,300017.SZ,24.677669061457667,25.387152046974578,24.369198198189448,24.55428071615038,960177.52,775918562.0
2024-01-10,300017.SZ,300017.SZ,24.369198926534104,25.263764456748643,24.214963490290213,24.770211060768204,791649.32,637703656.0
2024-01-11,300017.SZ,300017.SZ,24.739375024159497,26.15834167143049,24.46175111491082,26.034953267319967,1149631.74,945762172.0
2024-01-12,300017.SZ,300017.SZ,25.78817255466195,25.911560940090958,25.232924820231432,25.26377191658868,651198.81,538665556.0
2024-01-15,300017.SZ,300017.SZ,25.07868848080132,26.497654864708892,25.016994290196635,26.15833681638317,944409.87,796947407.0
2024-01-16,300017.SZ,300017.SZ,26.096644082335295,26.651891828767962,25.63393762697474,26.52850344067181,797868.34,677899923.0
2024-01-17,300017.SZ,300017.SZ,26.3742616383617,28.040004478679275,25.63393148710944,25.757319845651477,1799836.09,1578298934.0
2024-01-18,300017.SZ,300017.SZ,25.633937078897013,27.08375060802837,25.35631321161654,26.867820933476896,1574033.62,1328200198.0
2024-01-19,300017.SZ,300017.SZ,26.651879784268854,26.682726867352496,24.554278134581025,24.64681938383196,1444894.23,1180311823.0
2024-01-22,300017.SZ,300017.SZ,24.27666253207531,24.893604400743044,23.227861355340163,23.53633228967403,1012481.44,788274186.0
2024-01-23,300017.SZ,300017.SZ,23.690574312721346,25.04784679938767,23.258714885145697,24.52344606590296,808256.34,639349659.0
2024-01-24,300017.SZ,300017.SZ,24.55428426920374,25.17122608501288,24.307507542880085,25.109531903431968,728895.03,584606916.0
2024-01-25,300017.SZ,300017.SZ,25.10953215265809,25.263767608141247,24.49259033072546,24.86275542388504,860798.44,693889409.0
2024-01-26,300017.SZ,300017.SZ,24.770219249419405,24.92445473665116,23.844806326028895,24.2766656902778,708666.06,559704075.0
2024-01-29,300017.SZ,300017.SZ,24.184129067976567,24.24582327478263,22.271608656988622,22.36414996719772,887777.33,659261407.0
2024-01-30,300017.SZ,300017.SZ,22.826851248190565,24.060735099444106,22.672615766783867,23.382098981254657,953167.09,727216617.0
2024-01-31,300017.SZ,300017.SZ,23.412952896254826,24.708531317391454,22.826857896216826,23.93735368576251,1130049.31,877778594.0
2024-02-01,300017.SZ,300017.SZ,23.505494694833235,24.893614460276144,23.505494694833235,24.029895495111667,966413.28,762289260.0
2024-02-02,300017.SZ,300017.SZ,24.060741142783574,24.801071639484604,23.47464616622859,24.43090639113409,1089528.34,859496033.0
2024-02-05,300017.SZ,300017.SZ,23.968190419869014,26.004098486421594,22.672612559335555,25.140379912732623,1214367.0,958897974.0
2024-02-06,300017.SZ,300017.SZ,24.461748788659687,26.343421772402735,24.461748788659687,26.189186281932,1174638.26,971427873.0
2024-02-07,300017.SZ,300017.SZ,25.757327207076568,26.96036404668853,25.633938813270216,26.621045963721055,1127737.56,968717587.0
2024-02-08,300017.SZ,300017.SZ,26.775281300127535,28.070859427553064,26.127492236414778,26.49765741567921,1408492.48,1244327192.0
2024-02-19,300017.SZ,300017.SZ,27.453929873197026,28.53357880079466,26.621057843335993,28.317649015275133,1356791.14,1226035925.0
2024-02-20,300017.SZ,300017.SZ,27.793261398657695,28.471898191965654,27.423095875035177,27.608178636846432,880535.87,793126180.0
2024-02-21,300017.SZ,300017.SZ,27.330547014844385,27.978336503909546,27.02207582957526,27.05292294810217,947093.12,843110210.0
2024-02-22,300017.SZ,300017.SZ,27.453928364440817,28.317647459052434,27.299692811831598,27.577316806528188,837717.41,752854710.0
2024-02-23,300017.SZ,300017.SZ,27.515627505496486,27.97833424605977,26.898685184745446,27.947487130022218,1053214.78,934693062.0
2024-02-26,300017.SZ,300017.SZ,27.669850119313434,27.947474033554037,27.207143595579094,27.515614611401986,763467.12,681677204.0
2024-02-27,300017.SZ,300017.SZ,27.42308470187393,32.97556529392939,27.268849129872386,31.772527832317376,2383494.48,2331334177.0
2024-02-28,300017.SZ,300017.SZ,31.71083646034861,33.777593311363546,30.723728710610136,30.816270062148117,2428471.45,2539489110.0
2024-02-29,300017.SZ,300017.SZ,31.24812891002322,32.26608375111973,30.72372793127653,31.618294306785586,1949552.59,1986959489.0
2024-03-01,300017.SZ,300017.SZ,31.61829355253239,32.574554138023615,30.970504123651235,32.327777212735555,1917547.96,1976454908.0
2024-03-04,300017.SZ,300017.SZ,34.857248982410404,35.597579934249204,32.420326265941,33.22235146376637,2734856.34,3002231527.0
2024-03-05,300017.SZ,300017.SZ,32.697944181552664,33.068109587381564,31.063046972475032,31.27897679254189,2289458.45,2372893934.0
2024-03-06,300017.SZ,300017.SZ,30.847124121796142,31.865079217815413,30.53865288057818,31.402372355988472,1325539.3,1350469536.0
2024-03-07,300017.SZ,300017.SZ,31.093910154440735,31.741699949324914,29.829177697762095,29.92171909703126,1594769.5,1582395594.0
2024-03-08,300017.SZ,300017.SZ,30.075963767256752,31.06307232166928,29.952575197955188,30.908836610042325,1083005.03,1073019563.0000001
2024-03-11,300017.SZ,300017.SZ,30.26104554366442,31.30984834538164,30.13765697875651,31.186459780473726,1117369.36,1110491844.0
2024-03-12,300017.SZ,300017.SZ,31.279000950369664,31.618319501113316,30.106809593255218,30.415281003022177,1353772.83,1345815912.0
2024-03-13,300017.SZ,300017.SZ,30.816294022296184,31.001376869276942,30.014268352046233,30.569516892988506,1155651.74,1147195398.0
2024-03-14,300017.SZ,300017.SZ,30.07596205067214,30.6003634402736,29.67494922332984,30.199350612931305,892447.95,871739910.0
2024-03-15,300017.SZ,300017.SZ,30.13765737617595,31.217307333357276,29.95257452637344,31.155613050089773,1369247.59,1363467347.0
2024-03-18,300017.SZ,300017.SZ,31.309852138124445,31.5566292978338,30.600367803960047,31.43324071797912,1354708.84,1363378926.0
2024-03-19,300017.SZ,300017.SZ,31.12475536887389,31.12475536887389,30.569507007486646,30.600354138674827,970695.28,969746582.0
2024-03-20,300017.SZ,300017.SZ,30.538661848522715,31.093910245768583,30.415273315801407,30.56950898170304,810638.02,806378116.0
2024-03-21,300017.SZ,300017.SZ,30.538658125028054,31.9884732077314,30.476963866189614,31.371530619347,1442669.67,1469379676.0
2024-03-22,300017.SZ,300017.SZ,31.032219597914636,31.15560814502364,29.705792716492837,30.261041178483357,1397453.89,1373647527.0
2024-03-25,300017.SZ,300017.SZ,30.53866666185291,30.66205521402201,29.273934002119606,29.335628278204158,998129.54,972691364.0
2024-03-26,300017.SZ,300017.SZ,29.243088912353887,29.674948875194552,28.410216126875454,28.626146108295785,1029958.05,965335710.0
2024-03-27,300017.SZ,300017.SZ,28.595313123555794,28.749548900921255,27.361426904632136,27.916675703147785,962309.48,873153071.0
2024-03-28,300017.SZ,300017.SZ,27.916662711621214,28.93461836850906,27.79327414714996,28.50275839285967,830739.13,766219557.0
2024-03-29,300017.SZ,300017.SZ,28.317689430948537,28.749549618348624,28.040065024762765,28.6878553058629,588954.19,542047347.0
2024-04-01,300017.SZ,300017.SZ,28.842099985169146,29.243113140043157,28.595322659092833,28.996335813966844,684799.76,640809878.0
2024-04-02,300017.SZ,300017.SZ,28.842107525587444,28.93464904705992,28.10177535380766,28.317705570576766,586328.55,539993287.0
2024-04-03,300017.SZ,300017.SZ,28.44108426802148,28.811250223787486,27.824141008411466,28.256001290138478,632687.25,580744797.0
2024-04-08,300017.SZ,300017.SZ,28.009223986294472,28.62616724590448,27.546516541586964,28.256001290138478,618721.27,565402866.0
2024-04-09,300017.SZ,300017.SZ,28.22514037088089,28.34852896266616,27.608197411954528,28.101751779095615,506444.52,458814683.0
2024-04-10,300017.SZ,300017.SZ,28.10175124111162,28.348528419957827,27.176336820438355,27.392266851928785,636433.37,569117856.0
2024-04-11,300017.SZ,300017.SZ,27.14549017116496,27.700738833756965,26.806171544025393,26.89871298779073,640585.28,564860439.0
2024-04-12,300017.SZ,300017.SZ,26.80617862720512,27.48481606080525,26.744484315059655,27.083803031859716,604686.94,531065074.99999994
2024-04-15,300017.SZ,300017.SZ,27.299737028757463,27.731597275540068,26.775335300521444,27.176348386819576,762270.99,674778503.0
2024-04-16,300017.SZ,300017.SZ,27.145498378481186,28.41023182566042,27.022109749488084,27.63905289445357,1244512.66,1123214068.0
2024-04-17,300017.SZ,300017.SZ,27.639058570066577,28.842097949790453,27.42312842498793,28.842097949790453,1232924.55,1139461397.0
2024-04-18,300017.SZ,300017.SZ,28.53363899557551,31.61835672482692,28.163472868065345,30.538705519588927,1971665.09,1914368527.0
2024-04-19,300017.SZ,300017.SZ,30.230231544669653,30.816327870535694,29.335663468347793,29.644135218803605,1204912.85,1173723976.0
2024-04-22,300017.SZ,300017.SZ,28.93464457437656,29.582435124549168,27.2072031072496,28.595325714762332,1060817.73,973876343.0
2024-04-23,300017.SZ,300017.SZ,28.533645025923825,28.84211686404192,27.793312614440396,27.793312614440396,718565.84,658859516.0
2024-04-24,300017.SZ,300017.SZ,27.793299725217587,28.934644996952386,27.793299725217587,28.934644996952386,875169.72,810333161.0
2024-04-25,300017.SZ,300017.SZ,28.533621946004246,29.860049777007685,28.441080469422612,29.674966823844414,928480.14,879433585.0
2024-04-26,300017.SZ,300017.SZ,29.921744600804782,29.921744600804782,28.1943036753975,29.181412775630236,1512460.77,1429957522.0
2024-04-29,300017.SZ,300017.SZ,29.39735538136892,30.261076211041885,29.119730828974042,29.767521451228767,1108281.89,1068202460.0
2024-04-30,300017.SZ,300017.SZ,29.860066598616807,30.5387044758581,29.027192840184316,29.18142872137552,960674.25,924928045.0
2024-05-06,300017.SZ,300017.SZ,29.613289497826642,30.04514996966995,29.304817732224283,29.55159514470617,778608.37,748252951.0
2024-05-07,300017.SZ,300017.SZ,29.335653585155644,29.890902548912532,28.872946115358236,29.08887626793036,806085.48,765426194.0
2024-05-08,300017.SZ,300017.SZ,28.996343367907205,28.996343367907205,27.238054461555382,27.26890163535103,1158775.19,1043046017.0
2024-05-09,300017.SZ,300017.SZ,27.299760942368362,27.79331594245638,27.145525004840863,27.484844067401372,633588.05,566257292.0
2024-05-10,300017.SZ,300017.SZ,27.577385911319766,27.73162185042111,26.744511840172528,27.20721965747655,668258.79,586115987.0
2024-05-13,300017.SZ,300017.SZ,26.929583710150286,27.022125234927433,26.374334561487395,26.71365348567027,538684.54,466131762.0
2024-05-14,300017.SZ,300017.SZ,26.713651029930823,27.731607708900473,26.713651029930823,27.515677504270545,682769.03,606666143.0
2024-05-15,300017.SZ,300017.SZ,27.515668395632474,27.515668395632474,26.837030834305214,26.837030834305214,424644.48,373461990.0
2024-05-16,300017.SZ,300017.SZ,27.114667362804926,27.423139118923302,26.89873713352207,27.022125835969415,481093.69,423740739.0
2024-05-17,300017.SZ,300017.SZ,26.99127659112765,27.361442670091684,26.559416165669607,27.361442670091684,459691.18,402428873.0
2024-05-20,300017.SZ,300017.SZ,27.36145298110072,27.515688905458674,26.960439577770046,27.17636987187118,497984.65,439440349.0
2024-05-21,300017.SZ,300017.SZ,27.207229183388094,27.454006772353065,26.86790999856126,26.99129879304374,438884.53,385567207.0
2024-05-22,300017.SZ,300017.SZ,26.837055114642002,26.960443873789785,26.528583216772557,26.929596684002842,454168.02,394283487.0
2024-05-23,300017.SZ,300017.SZ,27.05661253763426,27.183638887576205,25.976888563127726,26.07215832558419,631498.45,523148118.0
2024-05-24,300017.SZ,300017.SZ,26.167430906564118,26.612023179248464,25.945134770221948,25.945134770221948,414599.63,343140903.0
2024-05-27,300017.SZ,300017.SZ,25.97689387400743,26.29445981378747,25.500544964337365,26.262703219809467,513995.43,418451344.0
2024-05-28,300017.SZ,300017.SZ,26.1356691437775,26.357965236130408,25.849859882180905,25.976886220668277,371282.04,304419891.0
2024-05-29,300017.SZ,300017.SZ,25.881614865217568,26.262693857098068,25.437022708023644,25.659318786620606,411828.45,334591777.0
2024-05-30,300017.SZ,300017.SZ,25.500539143442776,25.94513135764975,25.24648644961022,25.75459183727533,383870.9,310508928.0
2024-05-31,300017.SZ,300017.SZ,25.849867279436953,26.643782122171505,25.849867279436953,26.294459591368298,555627.95,461027182.0
2024-06-03,300017.SZ,300017.SZ,26.326223298554673,26.643789321456424,25.976900673362756,26.326223298554673,491651.81,406873479.0
2024-06-04,300017.SZ,300017.SZ,26.357968438188472,27.310666092580824,26.135672318830256,27.310666092580824,857366.97,726247702.0
2024-06-05,300017.SZ,300017.SZ,27.08837764879379,27.278917233662213,26.866081466447305,26.897838063925374,512925.88,436392560.0
2024-06-06,300017.SZ,300017.SZ,26.99312045314325,27.3106865761214,26.643797717867276,26.67555433016509,533539.45,452757090.0
2024-06-07,300017.SZ,300017.SZ,26.961353370412873,27.15189297020378,26.07216857138866,26.16743837128411,488928.41,407744224.0
2024-06-11,300017.SZ,300017.SZ,26.040402956263335,27.31066651510545,25.881620011408074,27.151883570250188,609053.21,513345041.0
2024-06-12,300017.SZ,300017.SZ,27.2789004822439,28.453893867392942,26.96133470247389,27.977545197737925,941181.93,826571141.0
2024-06-13,300017.SZ,300017.SZ,28.104575759454203,29.152542991162665,27.97754942833803,28.771463997814138,1406330.78,1273269869.0
2024-06-14,300017.SZ,300017.SZ,28.70794430335752,29.501858692277807,28.485648274459848,28.485648274459848,1692935.08,1547392044.0
2024-06-17,300017.SZ,300017.SZ,28.549157108861774,28.834966245657945,27.65997312771814,27.7234862692284,1019798.99,901324050.0
2024-06-18,300017.SZ,300017.SZ,27.9457786768801,28.54915344376728,27.628213010097365,28.199831210306282,674833.98,598919548.0
2024-06-19,300017.SZ,300017.SZ,28.485651848897955,28.485651848897955,27.564711042188875,27.596467621730568,495450.62,433610744.0
2024-06-20,300017.SZ,300017.SZ,27.532959818102523,27.65998616097728,26.58026224654188,26.612018832260574,570957.2,484929925.0
2024-06-21,300017.SZ,300017.SZ,26.48498347584525,27.501193872999984,26.42147032602308,27.247141273711303,425683.29,362853771.0
2024-06-24,300017.SZ,300017.SZ,27.088359654470047,27.31065568914917,25.976879481074445,26.040392633839904,472614.7,394257102.0
2024-06-25,300017.SZ,300017.SZ,26.072157071172153,26.26269658691762,25.119459492444786,25.27824242223268,502143.51,404593403.0
2024-06-26,300017.SZ,300017.SZ,25.278250921221478,25.78635646737668,24.48433600535397,25.691086677472583,762628.12,603411019.0
2024-06-27,300017.SZ,300017.SZ,25.405288923455398,25.532315368072673,24.801913311523332,24.86542653383197,547309.49,430598668.0
2024-06-28,300017.SZ,300017.SZ,24.770157327461586,25.500559402502116,24.706644103545017,25.08772344704443,514656.89,408542892.0
2024-07-01,300017.SZ,300017.SZ,24.960695752734537,25.564071349810817,24.738399480127484,25.437044908321074,392085.21,310618773.0
2024-07-02,300017.SZ,300017.SZ,25.373542851930146,25.659352471038247,25.24651635454877,25.40529947627549,366160.37,293385064.0
2024-07-03,300017.SZ,300017.SZ,25.310029603239457,25.40529947627549,24.51611399460585,24.547870618951194,570608.21,444781049.0
2024-07-04,300017.SZ,300017.SZ,24.64312984693182,24.801912900069265,23.97624102375454,24.039754245009522,416239.67,318914135.0
2024-07-05,300017.SZ,300017.SZ,24.13502322617965,24.452589321260962,23.944483569130863,24.32556288322844,304514.89,232127443.0
2024-07-08,300017.SZ,300017.SZ,24.325557850353363,24.35731445329116,23.849208806286388,23.944478615099783,290119.65,220017536.0
2024-07-09,300017.SZ,300017.SZ,23.436372040534074,24.230287082557588,23.05529282036279,24.071504074152884,749133.16,557691731.0
2024-07-10,300017.SZ,300017.SZ,23.944483930317602,24.516102910086456,23.849214100356125,24.039753760279076,414349.16,316436304.0
2024-07-11,300017.SZ,300017.SZ,24.484345153888025,24.674884804891043,24.230292285883998,24.42083193688702,518140.45,398478462.0
2024-07-12,300017.SZ,300017.SZ,24.230299446287,24.325569299942124,23.849220031666494,24.07151635686179,359868.21,272501617.0
