Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-05-08,601939.SH,601939.SH,10.14153047996829,10.241236538057867,10.127286757384066,10.17001792513674,1196889.89,856819553.0
2024-05-09,601939.SH,601939.SH,10.170015888264318,10.170015888264318,10.070309850144081,10.098797289607006,870899.76,617668387.0
2024-05-10,601939.SH,601939.SH,10.098796018329836,10.12728345420665,10.056064864514617,10.070308582453025,1290776.0,914003101.0
2024-05-13,601939.SH,601939.SH,10.07031004541746,10.098797485432785,10.041822605402134,10.098797485432785,879145.41,621900265.0
2024-05-14,601939.SH,601939.SH,10.084555656278953,10.098799378957313,10.013337042887152,10.027580765565512,914630.98,644395025.0
2024-05-15,601939.SH,601939.SH,10.027580765565512,10.056068210922232,9.999093320208791,10.027580765565512,677776.2,477309267.0
2024-05-16,601939.SH,601939.SH,10.027581660635486,10.226993795932213,10.01333793668572,10.212750071982446,1842760.81,1311784459.0
2024-05-17,601939.SH,601939.SH,10.198507376453492,10.226994827225708,10.084557573364625,10.170019925681274,1265195.22,900198484.0
2024-05-20,601939.SH,601939.SH,10.18426038522756,10.24123526850156,10.113041781135058,10.12728550195356,1277512.67,911369420.0
2024-05-21,601939.SH,601939.SH,10.127281374446444,10.184256234499587,10.098793944419869,10.170012519486301,1116945.37,795545745.0
2024-05-22,601939.SH,601939.SH,10.170011297948484,10.24122986446073,10.141523871343587,10.198498724553382,1329244.16,952537584.0
2024-05-23,601939.SH,601939.SH,10.184257474952569,10.21274490844894,10.113038891211641,10.127282607959827,1100683.22,783555324.0
2024-05-24,601939.SH,601939.SH,10.127281376069723,10.184256236131999,10.056062800991876,10.070306516007445,1179145.29,837551503.0
2024-05-27,601939.SH,601939.SH,10.070309433705253,10.141528029417453,10.070309433705253,10.127284310275014,912967.57,648185295.0
2024-05-28,601939.SH,601939.SH,10.127284310275014,10.170015467702333,10.084553152847691,10.127284310275014,899783.02,639144254.0
2024-05-29,601939.SH,601939.SH,10.113039360974879,10.127283078384703,10.04182077392576,10.070308208745407,955546.95,676352062.0
2024-05-30,601939.SH,601939.SH,10.07030525784428,10.098792684316258,9.970599265192357,10.013330404900325,1098548.12,773269491.0
2024-05-31,601939.SH,601939.SH,9.999081947779455,10.05605677369273,9.999081947779455,10.027569360736093,835627.89,588825396.0
2024-06-03,601939.SH,601939.SH,10.027570269750882,10.098788808598545,9.984839146442285,10.056057685289947,910908.81,642493523.0
2024-06-04,601939.SH,601939.SH,10.07030139305948,10.07030139305948,10.01332656198135,10.056057685289947,751287.93,530022858.0
2024-06-05,601939.SH,601939.SH,10.056053361327377,10.084540764617257,10.041809659682437,10.070297062972317,819487.88,578610416.0
2024-06-06,601939.SH,601939.SH,10.056054822220883,10.141517044506047,10.04181111850669,10.098785933363466,981102.24,695770008.0
2024-06-07,601939.SH,601939.SH,10.113031533270714,10.255468597119599,10.098787826885825,10.255468597119599,1382861.1,990406190.0
2024-06-11,601939.SH,601939.SH,10.269713457404746,10.36941941330188,10.141520085537005,10.141520085537005,1100665.12,788954215.0
2024-06-12,601939.SH,601939.SH,10.141520199167482,10.184251323602176,10.056057950298092,10.170007615457278,824547.06,585830526.0
2024-06-13,601939.SH,601939.SH,10.170012081726355,10.212743224926887,10.127280938525827,10.184255796126534,631007.45,450564623.0
2024-06-14,601939.SH,601939.SH,10.17001414996163,10.22698901914909,10.127282998071037,10.155770432664767,880954.27,629199948.0
2024-06-17,601939.SH,601939.SH,10.141528221535236,10.155771940947504,10.027578466237086,10.070309624473893,968241.83,684446856.0
2024-06-18,601939.SH,601939.SH,10.070306801950492,10.141525379050567,10.013331940270433,10.113037948210536,684544.38,484861791.0
2024-06-19,601939.SH,601939.SH,10.11303738559368,10.255474531869648,10.098793670966083,10.241230817242052,1167637.07,837151267.0
2024-06-20,601939.SH,601939.SH,10.241227941765073,10.312446494906693,10.184253099251777,10.29820278427837,1164438.72,838913085.0
2024-06-21,601939.SH,601939.SH,10.269716657404128,10.312447794674881,10.241229232556961,10.283960369827712,883805.35,637237337.0
2024-06-24,601939.SH,601939.SH,10.283959093198149,10.340933935819745,10.255471671887351,10.326690225164345,918609.24,664562893.0
2024-06-25,601939.SH,601939.SH,10.31244722278137,10.369422069316075,10.298203511147696,10.369422069316075,776937.65,564024062.0
2024-06-26,601939.SH,601939.SH,10.355179604270218,10.440641884360481,10.326692177573463,10.412154457663727,913170.08,666650792.0
2024-06-27,601939.SH,601939.SH,10.412155470738215,10.568836332814987,10.383668041269711,10.540348903346484,1267589.38,934412684.0
2024-06-28,601939.SH,601939.SH,10.540348903346484,10.583080047549238,10.454886614940971,10.540348903346484,875145.28,646126173.0
2024-07-01,601939.SH,601939.SH,10.540349181823336,10.825223484034776,10.526105466712764,10.782492338703062,1333022.44,1004170788.0
2024-07-02,601939.SH,601939.SH,10.754004363798552,10.981903794024747,10.754004363798552,10.96766007963561,1233003.23,941972560.0
2024-07-03,601939.SH,601939.SH,10.939176100793519,11.038882132962211,10.796738911981105,10.839470068624829,891009.9,680138047.0
2024-07-04,601939.SH,601939.SH,10.839464881466201,10.996145714181218,10.839464881466201,10.953414577986214,899189.53,690876459.0
2024-07-05,601939.SH,601939.SH,10.981902801064116,11.024633940367869,10.697028539039106,10.768247104545358,1008403.5,766127981.0
2024-07-08,601939.SH,601939.SH,10.768252277802452,10.9819080769652,10.725521117969903,10.910689477244283,1114517.64,853848813.0
2024-07-09,601939.SH,601939.SH,10.91068421393906,10.96765906623117,10.853709361646949,10.924927927012087,847309.49,649270584.0
2024-07-10,601939.SH,601939.SH,10.95341028684975,11.038872525758851,10.92492287388005,11.024628819274,1127612.72,870624974.0
2024-07-11,601939.SH,601939.SH,11.010384540077307,11.081603068797083,10.839460071149846,10.953409717101488,1362276.77,1045847571.0
2024-07-12,601939.SH,601939.SH,10.968435655082743,11.133713452625088,10.953410400760713,11.073612435336962,1572293.2,1157065672.0
2024-07-15,601939.SH,601939.SH,11.073615163618289,11.434221356192019,11.058589905594385,11.404170840144207,1393646.06,1046915618.0
2024-07-16,601939.SH,601939.SH,11.404165907387773,11.539393171111739,11.253913392138923,11.359090152813117,1092539.99,825640929.0
2024-07-17,601939.SH,601939.SH,11.344067718572513,11.43421925011084,11.283966697546964,11.374118229085289,911296.76,689713918.0
2024-07-18,601939.SH,601939.SH,11.344067539691027,11.449244324827236,11.23889075455482,11.434219069807778,951388.4,717619905.0
2024-07-19,601939.SH,601939.SH,11.389147468197814,11.419197989222083,11.178793821027934,11.344071686661412,1179687.95,885210808.0
2024-07-22,601939.SH,601939.SH,11.268945839105267,11.268945839105267,11.043566922323162,11.163769011273617,1404184.79,1040238528.0
2024-07-23,601939.SH,601939.SH,11.118688592683608,11.479294709203074,11.103663337828628,11.389143180073209,1572419.88,1186819501.0
2024-07-24,601939.SH,601939.SH,11.359089707121688,11.479291714604457,11.31401395431565,11.404165459927727,1018668.4,773349943.0
2024-07-25,601939.SH,601939.SH,11.4041708919118,11.449246666188133,11.208842536714366,11.419196150003911,1305518.3,985854479.0
2024-07-26,601939.SH,601939.SH,11.389148089700148,11.419198612364266,11.073617601726927,11.148743908387218,1249871.8,929674565.0
2024-07-29,601939.SH,601939.SH,11.178795259110183,11.389148933340751,11.058593159549858,11.359098408450668,970831.35,729226193.0
2024-07-30,601939.SH,601939.SH,11.374126495645047,11.449252826527776,11.283974898585774,11.374126495645047,690971.0,523147840.0
2024-07-31,601939.SH,601939.SH,11.419202892761902,11.434228159726063,11.118697553478695,11.178798621335336,1074725.05,801552825.0
2024-08-01,601939.SH,601939.SH,11.148744271792697,11.389148460941867,11.043567439039935,11.238895842723636,1052307.54,787085634.0
2024-08-02,601939.SH,601939.SH,11.208847590739307,11.344074974541792,11.178797061005422,11.26894865020708,711865.69,534423903.00000006
2024-08-05,601939.SH,601939.SH,11.25392712667105,11.389154555429446,11.14875023763674,11.29900293625718,1091012.07,819033131.0
2024-08-06,601939.SH,601939.SH,11.253928096053738,11.299003909522575,11.118700655647217,11.163776469116057,963652.99,716500896.0
2024-08-07,601939.SH,601939.SH,11.133729419151843,11.344083281322051,11.10367886741324,11.208855798498346,865543.72,648094942.0
2024-08-08,601939.SH,601939.SH,11.208855798498346,11.26895690197555,11.163779970890443,11.208855798498346,599936.37,448061833.0
2024-08-09,601939.SH,601939.SH,11.208856961119027,11.314033903113442,11.178806406263481,11.299008625685667,720029.72,539310450.0
2024-08-12,601939.SH,601939.SH,11.283980022452276,11.449258025444253,11.223878930455193,11.419207479445712,875859.17,663739920.0
2024-08-13,601939.SH,601939.SH,11.419210460962022,11.569463230185209,11.389159907117387,11.509362122495935,845310.19,647124635.0
2024-08-14,601939.SH,601939.SH,11.494336454405085,11.56946283646002,11.46428590158311,11.479311177994097,465790.96,356484291.0
2024-08-15,601939.SH,601939.SH,11.494332995668302,11.599509898896638,11.449257179999014,11.584484627006876,692372.89,531450699.99999994
2024-08-16,601939.SH,601939.SH,11.569456110382955,11.83991092854775,11.554430842707132,11.83991092854775,1063257.27,831951010.0
2024-08-19,601939.SH,601939.SH,11.839915517432482,12.140420987418079,11.764789149936083,12.095345166920241,1317201.27,1051152156.9999999
2024-08-20,601939.SH,601939.SH,12.11036962615256,12.305698168509856,12.035243263707443,12.290672896020833,1422354.43,1155116876.0
2024-08-21,601939.SH,601939.SH,12.215552166885713,12.275653284557967,12.035248813868948,12.185501608049584,1083662.6,876909634.0
2024-08-22,601939.SH,601939.SH,12.170482310228156,12.41088689907217,12.140431736622654,12.350785751861167,983843.68,806833452.0
2024-08-23,601939.SH,601939.SH,12.350784642688662,12.425911069955623,12.21555707360813,12.380835213595446,793494.5,651338098.0
2024-08-26,601939.SH,601939.SH,12.365809928142054,12.425911069955623,12.185506502701342,12.380835213595446,761981.02,623676451.0
2024-08-27,601939.SH,601939.SH,12.365808626477852,12.621238452298172,12.335758058734285,12.561137316811037,1169700.71,973448148.0
2024-08-28,601939.SH,601939.SH,12.56113378874341,12.636260187001445,12.320729314317699,12.41088099222734,1149005.76,951953486.0
2024-08-29,601939.SH,601939.SH,12.380828899015933,12.440930010176203,11.854944176363556,11.884994731943692,1960402.74,1571297569.0
2024-08-30,601939.SH,601939.SH,11.824899274119016,11.86997512903942,11.268963730100714,11.314039585021117,3385535.52,2582087603.0
2024-09-02,601939.SH,601939.SH,11.193838502435227,11.374141941400627,11.133737356113427,11.238914362176576,2081524.82,1560474895.0
2024-09-03,601939.SH,601939.SH,11.253943953542684,11.268969245870512,10.833235768363519,10.99851398396962,1871877.18,1366542169.0
2024-09-04,601939.SH,601939.SH,10.938415451864689,11.07364311541796,10.848263676162507,10.968466043765414,1099185.35,800888742.0
2024-09-05,601939.SH,601939.SH,10.983487220906527,11.02856309185416,10.728057285536607,10.818209027431873,1438511.45,1036059507.0
2024-09-06,601939.SH,601939.SH,10.80318132972129,10.968459486365148,10.773130755786042,10.788156042753666,1022163.42,739691556.0
2024-09-09,601939.SH,601939.SH,10.743075262968578,10.773125823144714,10.547746621823693,10.697999422704374,1310463.62,930270486.0
2024-09-10,601939.SH,601939.SH,10.698000477849524,11.013531390819805,10.667949914709496,10.968455546109764,1580925.71,1145505437.0
2024-09-11,601939.SH,601939.SH,10.953425033969118,10.953425033969118,10.637894271673712,10.69799536925379,1264416.69,903396321.0
2024-09-12,601939.SH,601939.SH,10.652924714763124,10.713025841503677,10.472621334541463,10.652924714763124,1116331.41,788535902.0
2024-09-13,601939.SH,601939.SH,10.607845577102934,10.743073070295464,10.592820300081542,10.697997239231288,897964.94,638638158.0
2024-09-18,601939.SH,601939.SH,10.713017893205619,10.878295869117627,10.697992622668163,10.863270598580172,785164.2,564404278.0
2024-09-19,601939.SH,601939.SH,10.89331707362435,10.89331707362435,10.682963364616434,10.788140219120391,942241.67,674427508.0
2024-09-20,601939.SH,601939.SH,10.773117219078491,10.908344631870271,10.74306668290254,10.863268827606346,875319.24,632372466.0
2024-09-23,601939.SH,601939.SH,10.848239450783073,11.058593124343963,10.788138401194246,11.02854259954955,879179.35,640928521.0
2024-09-24,601939.SH,601939.SH,11.073623404474498,11.55443201905141,10.998497058446855,11.539406749845881,1935224.14,1460677885.0
2024-09-25,601939.SH,601939.SH,11.719715794741983,11.975145497960717,11.479311368183172,11.629564134782429,1786679.11,1393790203.0
2024-09-26,601939.SH,601939.SH,11.644591986125441,11.960122865749485,11.554440306232857,11.960122865749485,1432491.75,1122762656.0
2024-09-27,601939.SH,601939.SH,11.960119426237027,12.080321631525841,11.419209502437363,11.494335880742872,2323115.45,1794958750.0
2024-09-30,601939.SH,601939.SH,11.494332474476881,12.020216966773209,11.223877592724483,11.915040068313942,5182927.14,4002511881.0
2024-10-08,601939.SH,601939.SH,12.546098075851168,13.011881357709116,11.614531512135274,12.035238992523096,5052897.1,4093570427.0
2024-10-09,601939.SH,601939.SH,11.884992036057858,12.080320603022145,11.689663469093569,11.779815115384778,3098749.11,2453037491.0
2024-10-10,601939.SH,601939.SH,11.794837360968128,12.440923993479757,11.794837360968128,12.170469124056284,2818938.3,2280015449.0
2024-10-11,601939.SH,601939.SH,12.170464202175388,12.44091896222373,12.035236822151218,12.26061578885817,1908558.09,1559281292.0
2024-10-14,601939.SH,601939.SH,12.395841777068368,12.966801761951517,12.395841777068368,12.846599659870854,2778905.89,2356685151.0
2024-10-15,601939.SH,601939.SH,12.786505142077987,12.786505142077987,12.32072175852403,12.35077229939848,2219885.1,1851049407.0
2024-10-16,601939.SH,601939.SH,12.260625135182652,12.591181205003753,12.200524031578814,12.561130653201834,1335417.45,1110101070.0
2024-10-17,601939.SH,601939.SH,12.50103432052232,12.711388263415726,12.440933193981346,12.440933193981346,1099473.78,917285078.0
2024-10-18,601939.SH,601939.SH,12.410880300870074,12.5611330890162,12.21555167628011,12.48600669494314,1270776.49,1049433899.0
2024-10-21,601939.SH,601939.SH,12.4108791739926,12.455955006343661,12.140424179886224,12.245601122038703,1693103.12,1377326752.0
2024-10-22,601939.SH,601939.SH,12.245601046820022,12.320727433610328,12.170474660029715,12.230575769461963,736399.52,599606780.0
2024-10-23,601939.SH,601939.SH,12.230575769461963,12.275651601536145,12.170474660029715,12.230575769461963,686069.58,557875656.0
2024-10-24,601939.SH,601939.SH,12.215550462163826,12.290676848769998,12.14042407555765,12.260626294127528,657199.76,535383263.00000006
2024-10-25,601939.SH,601939.SH,12.230581289240758,12.245606573379876,12.080328447849594,12.185505436823409,953115.0,771679011.0
2024-10-28,601939.SH,601939.SH,12.170485774504089,12.170485774504089,11.960131699389203,12.035258154787376,988871.31,790224202.0
2024-10-29,601939.SH,601939.SH,12.020232863707742,12.11038461018555,11.975156990468838,12.035258154787376,732601.97,586926489.0
2024-10-30,601939.SH,601939.SH,11.99018173654019,12.050282898126856,11.764802380590186,11.900029994160187,1388661.47,1095888579.0
2024-10-31,601939.SH,601939.SH,11.990186212068304,12.09536328410399,11.885009140032615,11.915059732042812,944011.04,752491492.0
2024-11-01,601939.SH,601939.SH,11.945105122150125,12.230585621924783,11.915054543226477,12.11038330623019,1351788.26,1090828937.0
2024-11-04,601939.SH,601939.SH,12.12540388359016,12.155454450835736,11.900024629248335,12.140429167212947,971598.21,777231463.0
2024-11-05,601939.SH,601939.SH,12.110380152962902,12.18550658071081,12.080329581863737,12.18550658071081,923067.26,746340654.0
2024-11-06,601939.SH,601939.SH,12.155449871106361,12.170475149068173,11.97514653556461,12.020222369450048,1293778.28,1036719877.0
2024-11-07,601939.SH,601939.SH,12.005197091488238,12.14042459314455,11.945095979640987,12.14042459314455,948331.67,760629665.0
2024-11-08,601939.SH,601939.SH,12.125399193928743,12.215550860798103,11.990171693624706,12.020222249247825,1293179.82,1039684899.0
2024-11-11,601939.SH,601939.SH,11.945095860190026,11.975146415813144,11.809868359885987,11.869969471132228,1342979.55,1062365831.9999999
2024-11-12,601939.SH,601939.SH,11.869970832020448,11.915046670623056,11.764793875281025,11.79484443434943,1282312.33,1008686963.0
2024-11-13,601939.SH,601939.SH,11.77982184905595,11.900024112821827,11.734746000143746,11.824897697968154,821237.76,646992473.0
2024-11-14,601939.SH,601939.SH,11.794844317347255,11.960122390583969,11.74976847919179,11.900021273043347,1070848.14,847601529.0
2024-11-15,601939.SH,601939.SH,11.884995993658192,12.020223508124593,11.809869596732414,11.900021273043347,1547508.53,1230319991.0
2024-11-18,601939.SH,601939.SH,11.960122270982746,12.18550145950629,11.960122270982746,12.020223387922357,1950823.93,1568036186.0
2024-11-19,601939.SH,601939.SH,12.020223387922359,12.110375063331777,11.82489475786862,11.945096991747844,1206712.48,961335990.0
2024-11-20,601939.SH,601939.SH,11.930071712512941,12.005198108687456,11.900021154043134,11.945096991747844,740483.89,588931380.0
2024-11-21,601939.SH,601939.SH,11.94509533688554,11.97514589119217,11.900019505425593,11.930070059732225,631675.61,501102428.0
2024-11-22,601939.SH,601939.SH,11.915050314563988,11.990176735210673,11.779822757399959,11.779822757399959,902874.0,712922585.0
2024-11-25,601939.SH,601939.SH,11.779822279031523,11.869973980146561,11.76479699551235,11.839923413108213,835487.35,657780120.0
2024-11-26,601939.SH,601939.SH,11.824893980501978,12.020222597714843,11.779818145760546,11.990172041220557,997560.77,792253366.0
2024-11-27,601939.SH,601939.SH,12.005196574728414,12.110373515933794,11.96012074278325,12.110373515933794,1236853.1,992521380.0
2024-11-28,601939.SH,601939.SH,12.0953529624239,12.15545409515644,12.020226546508223,12.080327679240762,618027.08,497450327.0
2024-11-29,601939.SH,601939.SH,12.110374421277061,12.155450256591989,11.99017219377059,11.99017219377059,875232.73,702568024.0
2024-12-02,601939.SH,601939.SH,11.975141274645948,12.00519181736777,11.83991383239775,11.930065460563215,943423.46,748428768.0
2024-12-03,601939.SH,601939.SH,11.930067855446245,12.140421696726154,11.915042581069107,12.125396422349018,1171880.94,939049027.0
2024-12-04,601939.SH,601939.SH,12.110372478781901,12.350776895234146,12.065296650697103,12.305701067149348,1341469.8,1093326414.0
2024-12-05,601939.SH,601939.SH,12.290675731385113,12.455953766892735,12.260625179474635,12.365802111161306,760953.33,627012052.0
2024-12-06,601939.SH,601939.SH,12.3657988215888,12.470975725296118,12.305697733756046,12.42589990942155,902552.15,745552289.0
2024-12-09,601939.SH,601939.SH,12.410879361117466,12.455955194148158,12.305702417379182,12.395854083440568,789367.26,651078555.0
2024-12-10,601939.SH,601939.SH,12.44092434257793,12.651278135809925,12.305696904071649,12.576151781084212,1504606.75,1249068607.0
2024-12-11,601939.SH,601939.SH,12.501024025512777,12.591175641081378,12.320720794375571,12.335746063637007,1240355.89,1024262680.0
2024-12-12,601939.SH,601939.SH,12.350768063139485,12.531071246542979,12.290667002004984,12.485995450692107,1088774.79,900918867.0
2024-12-13,601939.SH,601939.SH,12.45594952732376,12.606202235735388,12.410873714800273,12.470974798164924,1138958.08,948661065.0
2024-12-16,601939.SH,601939.SH,12.485996522686545,12.846602920453664,12.470971256112914,12.696350254717363,1239263.79,1045535190.0
2024-12-17,601939.SH,601939.SH,12.696353694246875,12.876656941975826,12.681328423602796,12.756454776823192,887937.59,755171010.0
2024-12-18,601939.SH,601939.SH,12.801528836967032,12.996857328610897,12.756453031203066,12.846604642731002,1002938.34,859273151.0
2024-12-19,601939.SH,601939.SH,12.80153057302342,12.891682196777108,12.621227325516049,12.741429490520964,902493.13,765971927.0
2024-12-20,601939.SH,601939.SH,12.72640421989535,12.921732738028336,12.711378949269736,12.741429490520964,801627.61,682584497.0
2024-12-23,601939.SH,601939.SH,12.696348258391042,13.117055656302226,12.696348258391042,12.951777749979975,1499687.8,1294586538.0
2024-12-24,601939.SH,601939.SH,12.921721069755952,13.192175696797355,12.906695812698096,13.192175696797355,1294148.26,1128814466.0
2024-12-25,601939.SH,601939.SH,13.192181936339912,13.552788276285423,13.177156672175517,13.342434577983877,1453468.04,1290884287.0
2024-12-26,601939.SH,601939.SH,13.297353846041444,13.372480138956934,13.087000225878079,13.26730332887525,974056.65,855270051.0
2024-12-27,601939.SH,601939.SH,13.192177261595628,13.26730355579606,12.891672084793907,13.177152002755543,1434953.07,1249823518.0
2024-12-30,601939.SH,601939.SH,13.147104727031076,13.28233208993768,13.11705420194072,13.22223103975697,983924.36,864811126.0
2024-12-31,601939.SH,601939.SH,13.222235853310934,13.297362193386563,13.147109513235304,13.207210585295806,1204568.94,1061365794.0
2025-01-02,601939.SH,601939.SH,13.19218705269039,13.297363942632112,12.816555302898522,12.90670692284857,1223092.09,1060427679.0
2025-01-03,601939.SH,601939.SH,12.906703418075733,13.087006609015091,12.636248631666696,12.726400227136375,1401132.14,1189951933.0
2025-01-06,601939.SH,601939.SH,12.681329020399884,12.801531191209362,12.395848864727375,12.741430105804623,1396563.61,1173590609.0
2025-01-07,601939.SH,601939.SH,12.726402715838066,13.04193336168529,12.666301640438594,12.996857555135687,1223342.67,1045121128.0
2025-01-08,601939.SH,601939.SH,12.981828247819895,13.297358795509961,12.981828247819895,13.282333531334244,1436877.13,1259720207.0
2025-01-09,601939.SH,601939.SH,13.297355759583295,13.297355759583295,13.041926326913334,13.162128412875669,1245936.04,1092374670.0
2025-01-10,601939.SH,601939.SH,13.192887294505145,13.208263620023216,12.793102831035291,12.992995062770216,1382758.96,1167917853.0
2025-01-13,601939.SH,601939.SH,12.869983294272407,12.916112266653315,12.608585784113949,12.746972701256661,1052852.57,873192635.0
2025-01-14,601939.SH,601939.SH,12.716222360874394,12.869985630050625,12.685469707039147,12.793103995462511,924205.07,767635843.0
2025-01-15,601939.SH,601939.SH,12.762351341627264,12.962243591556364,12.746975014709639,12.793103995462511,1030448.98,861589239.0
2025-01-16,601939.SH,601939.SH,12.823857619424027,13.008373556394158,12.700846994777274,13.008373556394158,1119449.73,939090695.0
2025-01-17,601939.SH,601939.SH,12.946873460075254,13.023755131453374,12.793110117319017,12.823862785870263,864334.21,723993683.0
2025-01-20,601939.SH,601939.SH,12.823865415612936,12.86999442789931,12.731607391040178,12.74698372846897,676616.51,562069237.0
2025-01-21,601939.SH,601939.SH,12.762354247989972,12.808483239247765,12.639343604635851,12.716225256732175,686714.37,568034969.0
2025-01-22,601939.SH,601939.SH,12.71622394931122,12.71622394931122,12.516331674412738,12.562460660927771,854872.82,699747356.0
2025-01-23,601939.SH,601939.SH,12.65472187260621,13.00837752639715,12.639345539832691,12.97762486085011,1551179.34,1294971873.0
2025-01-24,601939.SH,601939.SH,12.97761837975327,13.023747355036754,12.76234982843035,12.931489404469788,762839.55,641609023.0
2025-01-27,601939.SH,601939.SH,12.977621084690124,13.192889680881667,12.977621084690124,13.131384367684083,814416.33,694349550.0
2025-02-05,601939.SH,601939.SH,13.116012891368566,13.146765559343642,12.869991547567983,12.885367881555522,962774.24,811064242.0
2025-02-06,601939.SH,601939.SH,12.946876725890977,13.023758416662304,12.7623606680398,12.823866020656858,847087.03,707701959.0
2025-02-07,601939.SH,601939.SH,12.839244462590594,12.839244462590594,12.685481055852982,12.762362759221789,1007817.93,835041495.0
2025-02-10,601939.SH,601939.SH,12.731610077874265,12.854620803264355,12.700857396526743,12.762362759221789,773309.72,642454255.0
2025-02-11,601939.SH,601939.SH,12.777742074922118,13.208279714028999,12.762365730668302,13.208279714028999,1964047.21,1665693985.0
2025-02-12,601939.SH,601939.SH,13.20828131962263,13.43892651146703,13.11602324288487,13.408173819221112,1235387.13,1070898808.0
2025-02-13,601939.SH,601939.SH,13.392798206113293,13.531185328794141,13.331292818255136,13.485056287900523,942323.04,826064283.0
2025-02-14,601939.SH,601939.SH,13.500436025384673,13.531188727037032,13.377425218775246,13.469683323732317,642686.7,562055325.0
2025-02-17,601939.SH,601939.SH,13.5004374464832,13.531190151372686,13.285168512256819,13.438932036704236,790594.95,687911186.0
2025-02-18,601939.SH,601939.SH,13.454306342750199,13.715704294552202,13.4389299926442,13.5465644433862,1158335.03,1023594482.0
2025-02-19,601939.SH,601939.SH,13.500438391456468,13.608072866103615,13.469685684414427,13.500438391456468,646110.64,568405973.0
2025-02-20,601939.SH,601939.SH,13.500438391456468,13.592696512582595,13.454309330893405,13.500438391456468,563877.82,495377939.0
2025-02-21,601939.SH,601939.SH,13.454313846807418,13.469690205489483,13.254421183940563,13.285173901304697,904018.5,783508309.0
2025-02-24,601939.SH,601939.SH,13.254427115989207,13.285179847116794,13.069910729223697,13.192921653734038,1049058.99,898539311.0
2025-02-25,601939.SH,601939.SH,13.192921777902711,13.28517997215378,13.0391581208176,13.06991085223462,1047481.93,893741662.0
2025-02-26,601939.SH,601939.SH,13.08528875017817,13.269805160286444,13.069912382669148,13.131417852705237,948633.37,811154045.0
2025-02-27,601939.SH,601939.SH,13.131419934142096,13.239054523766212,13.008408974571681,13.192925413927307,999062.1,853225901.0
2025-02-28,601939.SH,601939.SH,13.177542509403217,13.28517704565272,13.085284335475073,13.085284335475073,1083792.01,928052671.0
2025-03-03,601939.SH,601939.SH,13.085285490058986,13.146790944771368,12.931521853278035,13.06990912638089,901788.4,763729894.0
2025-03-04,601939.SH,601939.SH,13.039161028310996,13.085290135722474,12.962279182625199,12.993031920899517,754129.09,638340665.0
2025-03-05,601939.SH,601939.SH,13.008405655231758,13.346685707731872,12.977652923186291,13.285180243640944,1386465.03,1188807519.0
2025-03-06,601939.SH,601939.SH,13.254433975653916,13.269810349175557,13.100670240437513,13.116046613959153,1015042.06,867855356.0
2025-03-07,601939.SH,601939.SH,13.100670225024958,13.16217571903916,13.023788357507208,13.069917478017857,936502.98,796428797.0
2025-03-10,601939.SH,601939.SH,13.054545739262629,13.085298497187866,12.962287465486922,12.993040223412157,628223.98,531248677.99999994
2025-03-11,601939.SH,601939.SH,12.962290977060675,13.05454927582979,12.916161827676119,13.05454927582979,893605.26,754255171.0
2025-03-12,601939.SH,601939.SH,13.008425683888627,13.069931242677697,12.946920125099552,12.993049294191357,567209.43,479730697.0
2025-03-13,601939.SH,601939.SH,12.993043688443136,13.085301986822614,12.977667305379889,13.008420071506384,668955.24,566978607.0
2025-03-14,601939.SH,601939.SH,13.0237955945076,13.116053886794546,12.993042830411948,13.039171976555425,1109291.55,941642284.0
2025-03-17,601939.SH,601939.SH,13.069921798768835,13.162180070289557,13.023792663008475,13.116050934529195,941384.32,802762289.0
2025-03-18,601939.SH,601939.SH,13.116050919098546,13.146803676235942,13.039169026255061,13.069921783392456,684279.03,582269065.0
2025-03-19,601939.SH,601939.SH,13.06992482999427,13.239065033676546,13.054548447841334,13.192935887217745,908605.27,777459064.0
2025-03-20,601939.SH,601939.SH,13.177559566786401,13.254441477911175,13.100677655661626,13.131430420111535,592912.51,507174173.0
2025-03-21,601939.SH,601939.SH,13.131427790732062,13.177556928170233,12.993040378417556,13.054545895001782,808683.17,687414983.0
2025-03-24,601939.SH,601939.SH,13.054549683558808,13.208313519643129,13.054549683558808,13.192937136034697,836754.63,715557857.0
2025-03-25,601939.SH,601939.SH,13.20831996346776,13.331331092347554,13.177567181247813,13.300578310127605,741815.32,639517727.0
2025-03-26,601939.SH,601939.SH,13.269831089184944,13.28520748673904,13.16219630630627,13.20832549896856,632856.26,544501733.0
2025-03-27,601939.SH,601939.SH,13.208331054730035,13.285213074839058,13.19295465070823,13.269836670817254,503599.46,433896781.0
2025-03-28,601939.SH,601939.SH,13.254463409284854,13.26983981695224,13.085322924943632,13.100699332611017,730211.55,624829033.0
2025-03-31,601939.SH,601939.SH,13.208334485452221,13.60812109385939,13.039193997279959,13.57736827782807,2550415.24,2226607263.0
2025-04-01,601939.SH,601939.SH,13.469734043159436,13.561992495509843,13.269840729733556,13.331346364633825,1484857.21,1289928014.0
2025-04-02,601939.SH,601939.SH,13.315969621870744,13.515862930282196,13.300593213531402,13.485110113603511,921713.0,804375765.0
2025-04-03,601939.SH,601939.SH,13.408231198489128,13.715759436986584,13.37747837463938,13.715759436986584,1351555.42,1197318207.0
