Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-07-04,601108.SH,601108.SH,7.814206018032094,7.82592146933349,7.60332789460694,7.615043345908337,237036.22,155724120.0
2024-07-05,601108.SH,601108.SH,7.626759382083875,7.708767547482626,7.544751216685125,7.638474834283697,204852.78,133205024.0
2024-07-08,601108.SH,601108.SH,7.579899946543254,7.615046314147009,7.310444461581129,7.333875373316966,397867.29,252087208.0
2024-07-09,601108.SH,601108.SH,7.369019417457917,7.603328460938296,7.322157608761841,7.579897556590257,345137.06,219933756.0
2024-07-10,601108.SH,601108.SH,7.544751200068202,7.697052078330447,7.521320295720163,7.579897556590257,211854.7,137548832.0
2024-07-11,601108.SH,601108.SH,7.6853370004802795,7.7556297169480874,7.615044284012473,7.697052453224915,244882.89,160963432.0
2024-07-12,601108.SH,601108.SH,7.697054077373598,7.732200443023705,7.638476801290084,7.66190771172349,130590.14,85547808.0
2024-07-15,601108.SH,601108.SH,7.685339826311333,7.685339826311333,7.5916161698929026,7.626762541049814,138816.9,90327969.0
2024-07-16,601108.SH,601108.SH,7.626761046064201,7.6853383198434955,7.603330136552483,7.650191955575919,157303.35,102621949.0
2024-07-17,601108.SH,601108.SH,7.6384734991557455,7.708766200068222,7.6384734991557455,7.661904399459905,172369.32,112898532.0
2024-07-18,601108.SH,601108.SH,7.661903605238108,7.697049952051127,7.544749115861379,7.685334503113453,178097.3,115995542.0
2024-07-19,601108.SH,601108.SH,7.685334875172006,7.767343021705854,7.638473077152664,7.743912122696184,228204.16,150288229.0
2024-07-22,601108.SH,601108.SH,7.779061893049194,7.837639166340228,7.626760982492509,7.6970537104417485,273287.32,179903306.0
2024-07-23,601108.SH,601108.SH,7.673622098107097,7.732199366031578,7.544752108673238,7.544752108673237,274748.54,179286447.0
2024-07-24,601108.SH,601108.SH,7.544753476159557,7.5916152989928465,7.474460741909623,7.497891653326269,191941.72,123511701.0
2024-07-25,601108.SH,601108.SH,7.497895361711631,7.638480899743723,7.486179900208955,7.579903592230351,214643.94,138816199.0
2024-07-26,601108.SH,601108.SH,7.5916180054214415,7.779065363579995,7.579902545536531,7.720488064155448,242632.15,159479217.0
2024-07-29,601108.SH,601108.SH,7.697059109842116,7.755636424224476,7.650197258336228,7.6619127212127,167437.61,109949297.0
2024-07-30,601108.SH,601108.SH,7.650196070634369,7.708773375922534,7.5681878432309375,7.697057914864901,206631.22,135217569.0
2024-07-31,601108.SH,601108.SH,7.697056149792114,8.189105401376997,7.697056149792114,8.07195081766631,673198.47,459874676.0
2024-08-01,601108.SH,601108.SH,8.013371577873007,8.118810677581862,8.013371577873007,8.048517944442626,365063.87,251372146.0
2024-08-02,601108.SH,601108.SH,8.001655081775686,8.048516897774372,7.81420781778094,7.837638725780283,330640.52,223843051.0
2024-08-05,601108.SH,601108.SH,7.837641126498452,7.9665111599685305,7.779063838557506,7.8024947537338845,343476.32,230521587.0
2024-08-06,601108.SH,601108.SH,7.884506810974859,7.907937737604798,7.779067641140127,7.861075884344919,255479.8,171049688.0
2024-08-07,601108.SH,601108.SH,7.837644476661921,7.907937252237363,7.779067163682384,7.825929014066013,186038.75,124349760.0
2024-08-08,601108.SH,601108.SH,7.802497995710042,7.954799007638316,7.7907825332540215,7.849359845534126,233694.69,156861667.0
2024-08-09,601108.SH,601108.SH,7.919650709041869,7.94308162829939,7.767349733867986,7.767349733867986,199209.4,133300467.0
2024-08-12,601108.SH,601108.SH,7.743915639720906,7.779062004197702,7.7087692752441095,7.743915639720907,158387.41,104622689.0
2024-08-13,601108.SH,601108.SH,7.743915523794026,7.83763916099577,7.7087691598433725,7.825923706345551,228006.34,151413582.0
2024-08-14,601108.SH,601108.SH,7.802493032414431,7.849354852428933,7.767346667403555,7.767346667403555,152442.1,101437578.0
2024-08-15,601108.SH,601108.SH,7.755630679923758,7.9313624929129665,7.743915225724478,7.849354313518003,265279.25,177700127.0
2024-08-16,601108.SH,601108.SH,7.837641828121321,7.8493572867582735,7.708771783114842,7.732202700388746,235996.12,156508355.0
2024-08-19,601108.SH,601108.SH,7.720483748318652,7.825922828341214,7.697052841646973,7.767345561662013,157401.7,104472971.0
2024-08-20,601108.SH,601108.SH,7.7673419822400955,7.790772878114123,7.6033257111219035,7.62675660699593,231365.6,151230701.0
2024-08-21,601108.SH,601108.SH,7.615041908847585,7.661903705209724,7.579895561575981,7.6150419088475845,116919.74,76014583.0
2024-08-22,601108.SH,601108.SH,7.626760955465175,7.685338228548625,7.4393136815981356,7.451029136214826,235650.9,151290937.0
2024-08-23,601108.SH,601108.SH,7.451031832999163,7.568186421568332,7.427600915285328,7.509609127283748,190171.09,121563617.0
2024-08-26,601108.SH,601108.SH,7.509609127283747,7.603332798139083,7.46274729185608,7.509609127283748,173449.07,111516970.0
2024-08-27,601108.SH,601108.SH,7.49789697979943,7.49789697979943,7.415888731582873,7.427604195613809,149362.9,94857831.0
2024-08-28,601108.SH,601108.SH,7.46274844877653,7.509610291469005,7.404171145410937,7.439317527430292,148435.0,94426415.0
2024-08-29,601108.SH,601108.SH,7.439315955743491,7.568185995921725,7.427600497545471,7.486177788535576,285461.5,182974119.0
2024-08-30,601108.SH,601108.SH,7.4861756758719045,7.743915683491909,7.462744766088268,7.638476589465543,466110.75,304335802.0
2024-09-02,601108.SH,601108.SH,7.615048514304587,7.626763973557363,7.427601166260167,7.427601166260167,349552.95,223729195.0
2024-09-03,601108.SH,601108.SH,7.427604319487077,7.50961256907132,7.415888855260757,7.451035247939718,200847.97,127785655.0
2024-09-04,601108.SH,601108.SH,7.415891284402302,7.521330496976742,7.404175816338475,7.439322220529956,194618.85,123982519.0
2024-09-05,601108.SH,601108.SH,7.439322104290545,7.521330379455953,7.439322104290545,7.497899443694409,173863.24,111059342.0
2024-09-06,601108.SH,601108.SH,7.673631461905996,7.708777865548314,7.509614911575182,7.521330379455954,549326.96,356670143.0
2024-09-09,601108.SH,601108.SH,7.462755779102974,7.638487861813404,7.439324834741582,7.533048612187145,329260.78,212230695.0
2024-09-10,601108.SH,601108.SH,7.544761278658698,7.57990768213071,7.369029261298635,7.497899407362681,351174.62,223214377.0
2024-09-11,601108.SH,601108.SH,7.451033793002281,7.521326564634378,7.427602869124915,7.462749254940964,199473.0,127139603.0
2024-09-12,601108.SH,601108.SH,7.486176943760748,7.556469685016718,7.451030573132765,7.509607857512738,267069.64,171325592.0
2024-09-13,601108.SH,601108.SH,7.521322845770458,7.615046494938937,7.497891933478339,7.521322845770458,266178.29,171584143.0
2024-09-18,601108.SH,601108.SH,7.5096069506011975,7.66190787159623,7.486176039678885,7.615046049751604,354314.04,228714803.0
2024-09-19,601108.SH,601108.SH,7.673621575088589,7.8259224613117215,7.579897952797431,7.697052480661379,398916.03,262011150.0
2024-09-20,601108.SH,601108.SH,7.697051942569565,7.732198298471708,7.626759230765276,7.708767394536946,213804.84,140220695.0
2024-09-23,601108.SH,601108.SH,7.720479080415133,7.7321945266676595,7.6501864028999735,7.685332741657553,200354.5,131436803.00000001
2024-09-24,601108.SH,601108.SH,7.743906371101595,8.083654154402574,7.697044607887667,8.060223272795609,859852.02,581580715.0
2024-09-25,601108.SH,601108.SH,8.200809870828502,8.446834166953357,8.200809870828502,8.224240756173726,1176593.3,835693785.0
2024-09-26,601108.SH,601108.SH,8.189094007634825,8.692858016688183,8.1539476814218,8.669427132546167,1104108.56,796573221.0
2024-09-27,601108.SH,601108.SH,8.880308225367099,9.302064288840997,8.704576532252974,9.290348842633389,1166968.47,891914042.0
2024-09-30,601108.SH,601108.SH,9.958132085755828,10.215871975034215,9.688676746964788,10.215871975034215,2574163.81,2204182967.0
2024-10-08,601108.SH,601108.SH,11.235119737855355,11.235119737855355,10.69620888494467,11.235119737855355,2506045.85,2381727781.0
2024-10-09,601108.SH,601108.SH,10.778220355373945,11.188261347154477,10.110439311617082,10.110439311617082,2856241.22,2600096265.0
2024-10-10,601108.SH,601108.SH,10.333032559748226,10.438471667500758,9.665251543982185,9.782406108151665,1769687.31,1502936203.0
2024-10-11,601108.SH,601108.SH,9.700400955793256,9.840986476891711,9.41922991359635,9.524669054420192,1234819.63,1015915542.0
2024-10-14,601108.SH,601108.SH,9.723830577891981,9.735546036419562,9.278643153843914,9.653537826726497,1163619.44,943127210.0
2024-10-15,601108.SH,601108.SH,9.583248652661318,9.630110504263575,9.278646617246656,9.29036208014722,887251.9,718241041.0
2024-10-16,601108.SH,601108.SH,9.184922601708491,9.512955551769508,9.149776214201953,9.302077226730285,871981.16,693614102.0
2024-10-17,601108.SH,601108.SH,9.372372163684222,9.524673211344092,9.243502046433564,9.243502046433564,816176.95,653647042.0
2024-10-18,601108.SH,601108.SH,9.337222406669131,10.028434604904364,9.231783257785791,9.66525531430619,1642448.31,1344591321.0
2024-10-21,601108.SH,601108.SH,9.641822918948193,9.71211567412886,9.501237408586858,9.583245622964304,1086062.69,890412598.0
2024-10-22,601108.SH,601108.SH,9.583245856133296,9.70040045095155,9.536384018205995,9.6301076940606,693954.99,568446372.0
2024-10-23,601108.SH,601108.SH,9.64182577668549,9.758980403376686,9.536386612663414,9.559817538001653,862336.76,709517447.0
2024-10-24,601108.SH,601108.SH,9.501240037899489,9.583248274971371,9.442662725705288,9.53638642521601,524148.33,426116268.0
2024-10-25,601108.SH,601108.SH,9.559817234076492,9.758980093119751,9.524670847186504,9.65354093244979,697509.31,574268340.0
2024-10-28,601108.SH,601108.SH,9.641829397005685,9.700406732345936,9.58325206166543,9.665260331141786,592481.96,487652948.0
2024-10-29,601108.SH,601108.SH,9.723836180565526,9.852706298621213,9.559819666676468,9.583250597232048,819602.45,677499301.0
2024-10-30,601108.SH,601108.SH,9.548103966801525,9.66525861670093,9.454380246882,9.536388501811585,751171.53,612601161.0
2024-10-31,601108.SH,601108.SH,9.524677574573973,9.85271075057406,9.477815692288246,9.688694162574016,1232001.79,1021327103.0
2024-11-01,601108.SH,601108.SH,9.665266427469685,9.840998544332772,9.559827157351835,9.60668905518199,1064342.56,881412283.0
2024-11-04,601108.SH,601108.SH,9.618402239543213,9.840996201237878,9.618402239543213,9.840996201237878,847870.06,706556155.0
2024-11-05,601108.SH,601108.SH,9.84100023168001,10.356481196196581,9.782422849348581,10.297903813865151,1452130.09,1258984005.0
2024-11-06,601108.SH,601108.SH,10.344764756596936,10.532212362605486,10.133886199837315,10.192463576714985,1420350.03,1250123706.0
2024-11-07,601108.SH,601108.SH,10.0870217765791,10.848527485612365,10.051875359239103,10.778234650932372,1712480.03,1535470897.0
2024-11-08,601108.SH,601108.SH,10.977402044405562,11.199996109340148,10.567360345841854,10.614222254249135,1933706.5,1788552228.0
2024-11-11,601108.SH,601108.SH,10.543934593929368,10.661089422750804,10.450210730872218,10.637658456986518,1116543.56,1006519504.0
2024-11-12,601108.SH,601108.SH,10.754814877327409,10.895400692717311,10.321341946541883,10.450212277315957,1299072.15,1176775423.0
2024-11-13,601108.SH,601108.SH,10.344771342072063,10.508788101742514,10.27447844507044,10.473641653241701,818007.5,726296519.0
2024-11-14,601108.SH,601108.SH,10.426777553137105,10.543932357104937,10.19246794520144,10.251045347185356,739582.49,654254126.0
2024-11-15,601108.SH,601108.SH,10.251045347185354,10.321338229566054,9.91129641567864,9.923011896075424,913662.81,787660811.0
2024-11-18,601108.SH,601108.SH,9.94644298774324,10.016735871048844,9.688702415622682,9.794141740581091,803284.52,676026183.0
2024-11-19,601108.SH,601108.SH,9.805853549744725,9.934723787554992,9.67698331193446,9.887861882896711,582182.83,488648253.0
2024-11-20,601108.SH,601108.SH,9.84100160869997,9.958156389755922,9.805855174383185,9.899578999227945,527658.87,444918097.0
2024-11-21,601108.SH,601108.SH,9.899576080719982,9.98158440328216,9.817567758157805,9.934722504675202,598195.66,505319886.0
2024-11-22,601108.SH,601108.SH,9.899573913648602,9.911289385735762,9.407524085987962,9.41923955807512,723034.73,596616773.0
2024-11-25,601108.SH,601108.SH,9.466105580502795,9.512967489317164,9.278657945245314,9.442674626095611,508143.68,407957249.0
2024-11-26,601108.SH,601108.SH,9.395808291633326,9.606686781969236,9.384092819947998,9.501247536801282,410918.6,333515872.0
2024-11-27,601108.SH,601108.SH,9.489535865535348,9.665268011193412,9.407527530894919,9.653552534816207,495438.23,403354707.0
2024-11-28,601108.SH,601108.SH,9.676985276988484,9.735562669706333,9.594976927183495,9.630123362814206,426137.63,351364997.0
2024-11-29,601108.SH,601108.SH,9.630120019180413,10.040161625836515,9.58325812127686,9.852714034222297,959116.85,805737823.0
2024-12-02,601108.SH,601108.SH,9.841002982406938,10.051881617744229,9.805856543184055,9.958157779816544,589261.64,501142614.0
2024-12-03,601108.SH,601108.SH,9.923007858835296,10.075309042028753,9.87614595631423,10.016731663877424,574445.21,488111347.0
2024-12-04,601108.SH,601108.SH,9.993299766505581,10.075308088153342,9.817567648688955,9.899575970336713,510925.77,433898873.0
2024-12-05,601108.SH,601108.SH,9.864433545866445,10.005019297113948,9.852718066595822,9.969872859302074,402220.34,341218379.0
2024-12-06,601108.SH,601108.SH,9.981591255195136,10.145608012909612,9.852720945562336,10.063599634052373,690624.47,592008875.0
2024-12-09,601108.SH,601108.SH,10.028457686371953,10.087035126128798,9.841009879150047,9.94644927071237,451907.08,384517273.0
2024-12-10,601108.SH,601108.SH,10.415067363547193,10.438498336243587,9.993309855012097,10.016740827708492,942709.05,820474080.0
2024-12-11,601108.SH,601108.SH,9.9815943686639,10.087033745797672,9.969878882315703,10.016740827708492,399347.54,341515694.0
2024-12-12,601108.SH,601108.SH,10.028455446543168,10.262765153238101,9.969878019869434,10.157325785225382,622338.31,537011087.0
2024-12-13,601108.SH,601108.SH,10.09874472633673,10.09874472633673,9.887866066158004,9.934727990642166,594624.87,505950342.0
2024-12-16,601108.SH,601108.SH,9.93472761217634,9.958158573525813,9.805857324754239,9.84100376677845,405500.71,341318656.0
2024-12-17,601108.SH,601108.SH,9.8410028250556,9.88786474327015,9.758994468180138,9.794140906841049,353294.79,296242400.0
2024-12-18,601108.SH,601108.SH,9.829284273849668,9.864430701527317,9.712129514924163,9.747275942601815,313043.36,261568383.0
2024-12-19,601108.SH,601108.SH,9.67698383073621,9.794138598662798,9.594975493187597,9.758992168284822,328366.42,271876361.0
2024-12-20,601108.SH,601108.SH,9.758993700017243,9.911294922226395,9.747278221385768,9.852717529069029,334485.23,280710702.0
2024-12-23,601108.SH,601108.SH,9.829286273948915,9.899579143607665,9.653554099802033,9.665269578078492,347780.26,289592295.0
2024-12-24,601108.SH,601108.SH,9.700628010763426,9.924579325714221,9.688841099450226,9.901005503087823,442515.78,369776436.0
2024-12-25,601108.SH,601108.SH,9.92457652017943,10.077806323935171,9.771346716423691,10.007084876047907,618888.34,522109250.0
2024-12-26,601108.SH,601108.SH,9.995299402685934,10.054233951050826,9.959938673666995,10.018873222031889,318329.67,270146570.0
2024-12-27,601108.SH,601108.SH,10.018873222031889,10.20746377679955,9.971725583339976,10.018873222031889,598188.07,511173536.0
2024-12-30,601108.SH,601108.SH,9.948149447777077,10.160313772492701,9.91278872699114,10.124953051706765,487430.36,416849105.0
2024-12-31,601108.SH,601108.SH,10.136740628628013,10.160314444043427,9.6063297817812,9.629903597196613,662825.49,553437760.0
2025-01-02,601108.SH,601108.SH,9.629899631213148,9.64168653406653,9.064128294250809,9.158423517077866,697072.86,553354946.0
2025-01-03,601108.SH,601108.SH,9.17021058819199,9.193784394331301,8.95804633293819,8.993407042147158,530588.96,407929808.0
2025-01-06,601108.SH,601108.SH,8.96983532228969,9.016982945534314,8.899113887422754,8.96983532228969,382561.56,290611939.0
2025-01-07,601108.SH,601108.SH,8.969834240736807,9.028768762686457,8.899112814397226,8.993408049516667,370489.86,281699183.0
2025-01-08,601108.SH,601108.SH,8.969831491725522,8.993405293280647,8.710519674619134,8.92268388861527,525285.75,394244187.0
2025-01-09,601108.SH,601108.SH,8.863749704675625,8.934471111893782,8.804815198660494,8.816602099863522,320986.87,241362410.0
2025-01-10,601108.SH,601108.SH,8.863746810390008,8.899107502452736,8.651582658013654,8.663369555367895,380868.86,283552689.0
2025-01-13,601108.SH,601108.SH,8.592645164393822,8.769448562838141,8.56907137793458,8.757661669608519,305332.88,225347387.0
2025-01-14,601108.SH,601108.SH,8.78123898690395,9.064124538159916,8.734091395027956,9.028763844252921,504870.54,383494461.0
2025-01-15,601108.SH,601108.SH,9.005194108321971,9.040554818171403,8.934472688623108,8.993407205038826,266972.17,203472407.0
2025-01-16,601108.SH,601108.SH,9.016981011605116,9.158423851002842,8.899111978773675,8.993407205038826,355058.52,271952541.0
2025-01-17,601108.SH,601108.SH,8.981621661896618,9.075916902441465,8.934474041624194,9.02876928216904,240111.89,183803021.0
2025-01-20,601108.SH,601108.SH,9.087700059273757,9.217355961546145,9.052339358654015,9.087700059273757,308738.97,239197748.0
2025-01-21,601108.SH,601108.SH,9.170208670765879,9.170208670765879,9.005192062294512,9.06412656532,224560.87,172755597.0
2025-01-22,601108.SH,601108.SH,9.016980504967815,9.07591501807218,8.946259089242577,9.028767407588688,248350.49,189686940.0
2025-01-23,601108.SH,601108.SH,9.181998069374773,9.370588530363216,9.087702838880553,9.09948974269233,518783.23,406095537.0
2025-01-24,601108.SH,601108.SH,9.09949260018975,9.252722397861339,9.075918785163353,9.158427137755746,337628.1,263046042.00000003
2025-01-27,601108.SH,601108.SH,9.21736185676587,9.229148764511095,8.969836794116148,8.981623701861372,325806.32,251180576.0
2025-02-05,601108.SH,601108.SH,9.064131984986716,9.123066523250609,8.993410539070045,9.016984354375602,323589.63,248823391.0
2025-02-06,601108.SH,601108.SH,9.00520006451278,9.170216819621652,8.946265509116753,9.123069175304831,359127.16,276532121.0
2025-02-07,601108.SH,601108.SH,9.146644750665933,9.47667832414357,9.111284010650474,9.347022277420214,620322.4,489751731.0
2025-02-10,601108.SH,601108.SH,9.335235364081726,9.417743757451136,9.276300797389291,9.347022277420214,353532.51,280214579.0
2025-02-11,601108.SH,601108.SH,9.358810471812433,9.358810471812433,9.193793662485763,9.299875897052907,375649.82,294981551.0
2025-02-12,601108.SH,601108.SH,9.299876082355539,9.512040555717263,9.264515336795252,9.464892894970212,453513.45,360343106.0
2025-02-13,601108.SH,601108.SH,9.42953509910026,9.512043531217387,9.370600504730884,9.382387423604758,483519.15,386603182.0
2025-02-14,601108.SH,601108.SH,9.3823913122087,10.136754432788294,9.370604388449644,9.78314672001661,2012334.25,1671911247.0
2025-02-17,601108.SH,601108.SH,10.054249425230928,10.348922620577673,9.830297796767402,9.93638014709223,2316848.29,1976615913.0
2025-02-18,601108.SH,601108.SH,9.85387357953609,9.924595160250464,9.559200326559532,9.582774186797659,1144089.96,944962138.0
2025-02-19,601108.SH,601108.SH,9.570984846717778,10.077822714216381,9.535624065264388,9.830297244042644,1240497.89,1032351050.0
2025-02-20,601108.SH,601108.SH,9.747793183721054,9.806727846258667,9.641710791153352,9.700645453690965,690948.48,568945981.0
2025-02-21,601108.SH,601108.SH,9.771367667472603,9.901023933265366,9.606350601918182,9.865663133503702,1161654.35,964996863.0
2025-02-24,601108.SH,601108.SH,9.736005776708952,9.806727368307323,9.606349525445275,9.677071117043646,848984.82,699452849.0
2025-02-25,601108.SH,601108.SH,9.559205977637292,9.582779851811493,9.453123543853401,9.4884843551147,604180.04,488342718.0
2025-02-26,601108.SH,601108.SH,9.512058113570427,9.712436041613424,9.441336491908194,9.688862167726013,828532.11,671597758.0
2025-02-27,601108.SH,601108.SH,9.594570161109703,9.688865690948619,9.441339925121463,9.594570161109703,837872.18,679355869.0
2025-02-28,601108.SH,601108.SH,9.523848778281863,9.724226784755615,9.323470771808111,9.33525771336539,795525.21,641325857.0
2025-03-03,601108.SH,601108.SH,9.358828094312878,9.429549717191817,9.24095872284798,9.323467282873409,494057.9,392060858.0
2025-03-04,601108.SH,601108.SH,9.264535665871529,9.3824050763788,9.252748724820801,9.358831194277347,369617.36,292805640.0
2025-03-05,601108.SH,601108.SH,9.358827026948738,9.41776170595975,9.276318476333321,9.37061396275094,400115.3,317407318.0
2025-03-06,601108.SH,601108.SH,9.4413334344389,9.688859030098348,9.41775956818562,9.606350498211865,831578.12,674268677.0
2025-03-07,601108.SH,601108.SH,9.547415179459422,9.570989044100063,9.42954585625622,9.4766935855375,497550.06,400612124.0
2025-03-10,601108.SH,601108.SH,9.441335160770707,9.476695966616289,9.323465807952097,9.382400484361401,394216.53,313828971.0
2025-03-11,601108.SH,601108.SH,9.288107619132324,9.394190066558963,9.240959864720486,9.370616189353044,358400.32,283431978.0
2025-03-12,601108.SH,601108.SH,9.370620064419887,9.512063386146979,9.358833120942629,9.40598089485166,462362.33,369638676.0
2025-03-13,601108.SH,601108.SH,9.38240634365594,9.464914942155426,9.240963031942533,9.323471630442022,407713.7,322611873.0
2025-03-14,601108.SH,601108.SH,9.323475583776807,9.665297065356485,9.311688636136127,9.618149274793772,1000945.36,810766040.0
2025-03-17,601108.SH,601108.SH,9.629935842929576,9.629935842929576,9.547427212696396,9.571001107048733,443675.12,360575045.0
2025-03-18,601108.SH,601108.SH,9.618147858502054,9.641721750312108,9.547426183071892,9.618147858502054,351825.2,286526670.0
2025-03-19,601108.SH,601108.SH,9.61815257906542,9.653513434135512,9.559217820615263,9.60636562737539,351781.54,286566138.0
2025-03-20,601108.SH,601108.SH,9.59457826007861,9.606365211258067,9.512069601822404,9.523856553001862,341351.42,276527799.0
2025-03-21,601108.SH,601108.SH,9.50028493642524,9.559219706502319,9.394202350286495,9.405989304301912,465149.54,373589318.0
2025-03-24,601108.SH,601108.SH,9.405993066697635,9.441353942888226,9.264549561935263,9.370632190507042,315037.86,250097385.0
2025-03-25,601108.SH,601108.SH,9.370633485443651,9.441355247597942,9.335272604366505,9.3824204458027,218051.6,173501209.0
2025-03-26,601108.SH,601108.SH,9.358849162042617,9.429570944123544,9.347062198362462,9.370636125722772,216100.13,172065382.0
2025-03-27,601108.SH,601108.SH,9.347063490041911,9.453146177822967,9.276341698187876,9.38242438596893,250673.5,199281148.0
2025-03-28,601108.SH,601108.SH,9.38242438596893,9.429572247204955,9.3234895594239,9.38242438596893,277353.37,220797960.0
2025-03-31,601108.SH,601108.SH,9.358845703934534,9.394206581909096,9.14668043608715,9.193828273386568,402167.52,315313923.0
2025-04-01,601108.SH,601108.SH,9.217400779407589,9.288122524518132,9.19382686437074,9.229187736926013,218581.11,171334968.0
2025-04-02,601108.SH,601108.SH,9.217404843496626,9.311700545220376,9.205617880781155,9.276339657073969,205813.44,162003770.0
2025-04-03,601108.SH,601108.SH,9.193827678000591,9.323484222177523,9.170253760877515,9.264549429369827,209347.34,164519548.0
2025-04-07,601108.SH,601108.SH,8.840217995869832,8.899152782508963,8.333378830773295,8.333378830773295,862849.08,625596122.0
2025-04-08,601108.SH,601108.SH,8.427675713726618,8.486610508927503,8.250871328123962,8.356953959485555,609322.92,432851543.0
2025-04-09,601108.SH,601108.SH,8.286233253846092,8.698776872458629,8.203724530123583,8.569120306608973,661480.46,474290903.0
2025-04-10,601108.SH,601108.SH,8.722348633478399,8.840218209606485,8.62805297257593,8.757709506316823,590651.94,439407812.0
2025-04-11,601108.SH,601108.SH,8.722345875330317,8.793067598643807,8.686985013673572,8.722345875330317,314769.58,233083890.0
2025-04-14,601108.SH,601108.SH,8.79306712526197,8.804854078512992,8.722345405755842,8.757706265508906,242941.68,180596907.0
2025-04-15,601108.SH,601108.SH,8.745915619799392,8.745915619799392,8.651620033602095,8.710554774975405,204024.47,150457829.0
2025-04-16,601108.SH,601108.SH,8.734124636737029,8.757698522396238,8.592681322781774,8.675189922589006,296698.27,218200019.0
2025-04-17,601108.SH,601108.SH,8.639829094100191,8.722337693907425,8.628042151270588,8.675189922589006,190234.99,140212897.0
2025-04-18,601108.SH,601108.SH,8.663401485264005,8.757697011634226,8.639827603671451,8.74591007083795,219518.4,162035230.0
2025-04-21,601108.SH,601108.SH,8.734124558410333,8.816633157477638,8.68697678751473,8.793059272029836,208378.08,155337871.0
2025-04-22,601108.SH,601108.SH,8.781272938140818,8.887355430010976,8.781272938140818,8.840207655846461,280616.26,210318553.0
2025-04-23,601108.SH,601108.SH,8.899142373552102,8.910929317093231,8.804846825223073,8.840207655846461,223548.06,167830641.0
2025-04-24,601108.SH,601108.SH,8.851991640833244,8.87556552003653,8.757696124020107,8.81663082202832,218158.7,163329637.0
2025-04-25,601108.SH,601108.SH,8.81662829965447,8.92271072571983,8.81662829965447,8.89913685326086,279017.43,210238045.0
2025-04-28,601108.SH,601108.SH,8.675181470210708,8.686968401556104,8.486590568684388,8.53373829406597,873543.91,635315563.0
2025-04-29,601108.SH,601108.SH,8.53373581577485,8.65160509499826,8.52194888785251,8.604457383308896,367335.18,267527273.0
2025-04-30,601108.SH,601108.SH,8.580882350388285,8.651603908221153,8.557308497777326,8.592669276693762,372817.78,272074365.0
2025-05-06,601108.SH,601108.SH,8.651606651412639,8.710541301626622,8.616245861284249,8.698754371583824,317248.43,233606476.0
2025-05-07,601108.SH,601108.SH,8.863770914351631,8.922705561388545,8.686966973240894,8.745901620277808,471936.96,351918366.0
2025-05-08,601108.SH,601108.SH,8.71054083205566,8.793049337907338,8.698753902648276,8.745901620277808,252424.57,187417105.0
2025-05-09,601108.SH,601108.SH,8.757689339312847,8.757689339312847,8.616246173671186,8.628033104141325,232553.53,170944401.0
2025-05-12,601108.SH,601108.SH,8.66339012278343,8.781259376154633,8.616242421434949,8.769472450817513,385199.63,284391811.0
2025-05-13,601108.SH,601108.SH,8.840189690550478,8.840189690550478,8.68695973591427,8.69874665550167,322415.97,239194907.0
2025-05-14,601108.SH,601108.SH,8.698744472196697,9.075925804324466,8.651596805680725,8.92269588814756,749691.73,563871183.0
2025-05-15,601108.SH,601108.SH,8.851974852388388,8.89912252137581,8.769466431660401,8.769466431660401,350911.3,262650893.99999997
2025-05-16,601108.SH,601108.SH,8.745891845841689,8.804826427013127,8.651596515967384,8.781252594544553,457623.9,338424689.0
2025-05-19,601108.SH,601108.SH,8.73410221127975,8.74588912384558,8.663380735884772,8.71052838614809,282781.24,208741764.0
2025-05-20,601108.SH,601108.SH,8.710525259291746,8.7694598009649,8.686951442622487,8.734099075961007,219117.07,162136992.0
2025-05-21,601108.SH,601108.SH,8.734103195819062,8.76946393750254,8.72231628192457,8.745890109713555,200545.81,148799019.0
2025-05-22,601108.SH,601108.SH,8.722314840024044,8.745888663916,8.67516719224013,8.698741016132088,202206.29,149268884.0
2025-05-23,601108.SH,601108.SH,8.686954936042179,8.734102588340916,8.604446544519389,8.616233457594074,249640.64,183458252.0
2025-05-26,601108.SH,601108.SH,8.604446450224085,8.628020276115109,8.569085711387547,8.604446450224085,171343.34,124976536.0
2025-05-27,601108.SH,601108.SH,8.604446450224085,8.628020276115109,8.545511885496522,8.604446450224085,167632.11,122127270.0
2025-05-28,601108.SH,601108.SH,8.616229489386203,8.66337711997108,8.580868766447548,8.651590212324862,191071.5,139769562.0
2025-05-29,601108.SH,601108.SH,8.639805146903909,8.74588733833929,8.628018236744422,8.734100428179804,289680.34,214006141.0
2025-05-30,601108.SH,601108.SH,8.71052757701033,8.722314488481251,8.639806108184807,8.686953754068488,241455.7,177952612.0
2025-06-03,601108.SH,601108.SH,8.663383759403992,8.769466009519144,8.651596842724532,8.7223183428013,206479.71,152673885.0
2025-06-04,601108.SH,601108.SH,8.710533056435207,8.828402245290894,8.698746137549639,8.816615326405325,315025.6,234743969.0
2025-06-05,601108.SH,601108.SH,8.79304504326798,8.899127356122419,8.781258119617487,8.86376658517094,344274.03,258194347.0
2025-06-06,601108.SH,601108.SH,8.875552938504741,8.887339861397843,8.781257555359938,8.804831401146139,215520.3,161462525.0
2025-06-09,601108.SH,601108.SH,8.840189933571295,8.993419892419864,8.840189933571295,8.94627221277415,419930.29,318472435.0
