Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-06-28,600104.SH,600104.SH,18.71245727600107,18.94280613457603,18.685357410286368,18.780206940287822,125042.01,173837368.0
2024-07-01,600104.SH,600104.SH,18.73955714171577,18.861506537431925,18.604057813142266,18.780206940287822,106231.3,146872007.0
2024-07-02,600104.SH,600104.SH,18.766647699168594,18.861497182124683,18.60404858552959,18.631148437802757,119380.41,164893362.0
2024-07-03,600104.SH,600104.SH,18.63115689420637,18.739556352499932,18.617606961919673,18.65825675877976,91115.9,125541833.0
2024-07-04,600104.SH,600104.SH,18.671797586857064,18.820846769335603,18.482098627338925,18.563398181418126,116898.17,160691760.0
2024-07-05,600104.SH,600104.SH,18.52275615618953,18.576955881591694,18.40080677403466,18.455006499436823,130083.54,177205689.0
2024-07-08,600104.SH,600104.SH,18.387259563668316,18.427909363735377,18.10271096319887,18.129810829910248,155432.02,208893600.0
2024-07-09,600104.SH,600104.SH,18.116267901508774,18.292417103243714,17.88591894539385,18.292417103243714,136996.69,182889362.0
2024-07-10,600104.SH,600104.SH,18.156922972552145,18.753120443292662,18.156922972552145,18.726020558259002,174562.35,239495176.0
2024-07-11,600104.SH,600104.SH,18.793774345954535,19.064773255052657,18.793774345954535,18.997023527778126,157841.91,220808065.0
2024-07-12,600104.SH,600104.SH,18.99702724691372,19.295126105281838,18.956377402590796,19.240926312851272,160487.43,226980433.0
2024-07-15,600104.SH,600104.SH,19.213832627711287,19.457731772491822,19.18673272273567,19.281582390150326,161685.28,230821088.0
2024-07-16,600104.SH,600104.SH,19.37642294316891,19.728721542135617,19.21382358979966,19.674521757679198,240471.17,347045551.0
2024-07-17,600104.SH,600104.SH,20.175860827121465,20.25716046779489,19.47126394128512,20.067461306223567,519530.01,762529103.0
2024-07-18,600104.SH,600104.SH,19.98615921633196,20.10810866239771,19.823559954910955,20.013259093235458,322151.88,474631894.0
2024-07-19,600104.SH,600104.SH,20.05389933342237,20.257148313153,19.918400013601946,20.148748857296663,308779.07,458819734.0
2024-07-22,600104.SH,600104.SH,20.094549533685377,20.24359878848682,19.959050211138614,20.202948991722792,265023.56,393079117.0
2024-07-23,600104.SH,600104.SH,20.121653438961633,20.297802593646146,19.904854479349925,19.904854479349925,245714.69,364992605.0
2024-07-24,600104.SH,600104.SH,19.823548918324818,19.918398434680437,19.57965016198179,19.633849885613575,190355.16,277169253.0
2024-07-25,600104.SH,600104.SH,19.64739724203465,19.755796675094153,19.566097667240022,19.64739724203465,141745.83,205650330.0
2024-07-26,600104.SH,600104.SH,19.742238537127307,19.823538078117537,19.471240067159876,19.552539608150106,168433.63,243545777.0
2024-07-29,600104.SH,600104.SH,19.63383892052714,19.9861369273827,19.566089303824146,19.78288807727372,151599.63,221969664.0
2024-07-30,600104.SH,600104.SH,19.918386759305662,19.918386759305662,19.44413945551267,19.57963868516781,176820.02,255342305.0
2024-07-31,600104.SH,600104.SH,19.579639552113665,19.986137259077964,19.48479008715533,19.891287794119627,197299.03,288955579.0
2024-08-01,600104.SH,600104.SH,19.891287902151056,20.05388698581987,19.796438436677583,19.959037520346396,147068.88,216503250.0
2024-08-02,600104.SH,600104.SH,19.85063731265084,19.945486774212995,19.647388466446223,19.715138081847762,129453.35,188860409.0
2024-08-05,600104.SH,600104.SH,19.78288483608786,19.972583731776375,19.66093554600239,19.674485467122995,176499.6,257841399.0
2024-08-06,600104.SH,600104.SH,19.715136060595775,19.864185199198214,19.18668911464166,19.30863840986184,200073.92,286206252.0
2024-08-07,600104.SH,600104.SH,19.430593186206902,19.430593186206902,19.2137943779926,19.2137943779926,104727.9,149259012.0
2024-08-08,600104.SH,600104.SH,19.17314819641703,19.295097548903076,19.078298700038996,19.078298700038996,106135.0,150146860.0
2024-08-09,600104.SH,600104.SH,19.132498412255014,19.25444776474106,18.780200282850885,18.780200282850885,136410.71,190777018.0
2024-08-12,600104.SH,600104.SH,18.76665051869775,18.820850231387134,18.455002170733817,18.61760130880196,107813.84,148010412.0
2024-08-13,600104.SH,600104.SH,18.60405546943211,18.671805125183866,18.360156708725793,18.495656020229305,125778.87,171435831.0
2024-08-14,600104.SH,600104.SH,18.455010449416584,18.46856038366726,18.06206235614707,18.06206235614707,191710.32,257551720.0
2024-08-15,600104.SH,600104.SH,18.062054519412737,18.31950315847413,17.994304877554473,18.238203588244218,192793.01,258742447.0
2024-08-16,600104.SH,600104.SH,18.36359887899563,18.530794012947034,18.18247081721495,18.224269600702797,206308.45,271214014.0
2024-08-19,600104.SH,600104.SH,18.30787583908999,18.628333330946205,18.224278232518802,18.238211166947334,225862.29,297759459.0
2024-08-20,600104.SH,600104.SH,18.266072965645925,18.307871759617658,17.903816751224266,17.945615545196,195728.67,252731949.0
2024-08-21,600104.SH,600104.SH,17.87594353771814,17.95954109128502,17.764480132962294,17.889876463312618,142860.23,183169053.0
2024-08-22,600104.SH,600104.SH,17.83414250879329,17.875941280298274,17.63908157510336,17.653014498938358,173978.28,221081118.0
2024-08-23,600104.SH,600104.SH,17.666951255141946,18.168536622007174,17.653018328284578,18.112804914577705,166391.02,214669262.0
2024-08-26,600104.SH,600104.SH,18.140666542980924,18.238197008265768,17.848075147126394,17.94560561241124,148435.0,191870843.0
2024-08-27,600104.SH,600104.SH,17.903802688340686,18.01526605138094,17.708741803020246,17.778406404920403,102928.5,131500571.0
2024-08-28,600104.SH,600104.SH,17.820199372718896,17.861998120270233,17.416144813055997,17.485809392308223,151127.9,190254240.0
2024-08-29,600104.SH,600104.SH,17.54154105571,17.611205634962225,17.471876476457776,17.485809392308223,133476.41,167829627.0
2024-08-30,600104.SH,600104.SH,17.402215153192653,17.80626978845493,16.998160517930373,17.499745582393892,290421.15,364107841.0
2024-09-02,600104.SH,600104.SH,17.38828143461717,17.471878941514365,16.95636098231498,16.95636098231498,242642.36,298041087.0
2024-09-03,600104.SH,600104.SH,16.900626685441377,17.039955841957795,16.817029191531528,17.039955841957795,174345.31,211956580.0
2024-09-04,600104.SH,600104.SH,16.886698225418613,17.039960338025548,16.830966548107,16.844899467434903,139924.5,169551009.0
2024-09-05,600104.SH,600104.SH,16.84490316915355,17.012098237830013,16.830970246763844,16.928500703491782,156536.77,189891121.0
2024-09-06,600104.SH,600104.SH,16.942440524266516,17.416160078398967,16.942440524266516,17.109635661019144,202862.81,250686373.0
2024-09-09,600104.SH,600104.SH,17.09569670580587,17.193227167860183,16.844904089094783,16.914568704847863,148389.0,180609862.0
2024-09-10,600104.SH,600104.SH,16.928507084173734,16.94244001181503,16.371189978521922,16.426921689087102,229615.02,272515245.0
2024-09-11,600104.SH,600104.SH,16.44086233641902,16.649856349170108,16.301532994584957,16.46872820478583,170067.58,201000478.0
2024-09-12,600104.SH,600104.SH,16.46873413183454,16.4966000102302,16.245807104669268,16.259740043867097,162800.74,190897010.0
2024-09-13,600104.SH,600104.SH,16.259736369588175,16.315468113785567,16.008943520699926,16.09254113699601,177800.15,205999814.0
2024-09-18,600104.SH,600104.SH,16.092534511459125,16.510522420847675,16.05073572052027,16.412991908657013,161656.19,188861369.0
2024-09-19,600104.SH,600104.SH,16.44084987544757,16.580179111680174,16.25972186834518,16.48264864631735,158274.96,186886813.0
2024-09-20,600104.SH,600104.SH,16.49658279397028,16.635912040540973,16.273655999457166,16.524448643284416,224153.68,265240061.0
2024-09-23,600104.SH,600104.SH,16.440859115269358,16.64985308707363,16.399060320908504,16.56625549835192,101206.12,120232914.0
2024-09-24,600104.SH,600104.SH,16.677711517963836,17.06783342481679,16.48265056453736,17.039967574327292,271005.84,326557108.0
2024-09-25,600104.SH,600104.SH,17.34649481619011,17.917744846281508,17.290763105937287,17.499757019385363,352917.6,446779551.0
2024-09-26,600104.SH,600104.SH,17.48582790113936,18.43326718183854,17.444029109343806,18.419334251240027,362191.19,467513969.0
2024-09-27,600104.SH,600104.SH,18.628327523838706,18.934851985711898,18.475065292902116,18.906986125541607,243067.3,326658888.0
2024-09-30,600104.SH,600104.SH,19.366764094699107,20.467465075620854,19.366764094699107,20.38386753276604,781918.66,1121581313.0
2024-10-08,600104.SH,600104.SH,22.292683432301164,22.390213922317482,20.28634192339406,20.77399437347565,1016119.8,1543913528.0
2024-10-09,600104.SH,600104.SH,20.48140710821802,20.48140710821802,18.934851877597474,18.934851877597474,693003.93,977140945.0
2024-10-10,600104.SH,600104.SH,18.976658806307096,19.74297028526957,18.837329446495737,19.394646885741174,546639.06,760665616.0
2024-10-11,600104.SH,600104.SH,19.380709412943315,19.631502201895852,18.795526238720726,19.046319027673263,299334.64,412297732.0
2024-10-14,600104.SH,600104.SH,19.046321235537096,19.199583513218816,18.80946135184717,18.990589498198293,348682.01,475061699.0
2024-10-15,600104.SH,600104.SH,18.92092591591137,18.92092591591137,18.377541445572234,18.391474380709134,308587.55,413021786.0
2024-10-16,600104.SH,600104.SH,18.224288082967366,18.41934927039974,18.07102572141336,18.21035514100791,276073.13,360968714.0
2024-10-17,600104.SH,600104.SH,18.224287997541015,18.391483300270746,17.820232682610822,17.83416562450497,267553.92,346834159.0
2024-10-18,600104.SH,600104.SH,17.834169977619386,18.530817242370144,17.639108743489174,18.266091281764854,419729.62,543832018.0
2024-10-21,600104.SH,600104.SH,18.363625631158058,18.391491527411713,17.903838342972765,18.02923487611421,426885.82,552786805.0
2024-10-22,600104.SH,600104.SH,17.97349678192137,18.46114979538435,17.97349678192137,18.28002153324096,376432.25,493866932.0
2024-10-23,600104.SH,600104.SH,18.3914772029706,18.781599446669976,18.25214783022082,18.73980063484504,395361.78,527874951.0
2024-10-24,600104.SH,600104.SH,18.739807317475005,18.739807317475005,18.307886107927256,18.36361787690116,287706.32,380662604.0
2024-10-25,600104.SH,600104.SH,18.377544817187964,18.64227063335671,18.34967894180178,18.60047182027743,258567.67,343838526.0
2024-10-28,600104.SH,600104.SH,18.600478527510766,18.767673840117606,18.50294792849011,18.73980795468313,293409.39,393112920.0
2024-10-29,600104.SH,600104.SH,18.795547639463535,18.823413536631012,18.475089822037546,18.530821616372503,280929.46,375623529.0
2024-10-30,600104.SH,600104.SH,18.363618012927972,18.572612148128215,18.252154474154512,18.363618012927972,222187.82,293320924.0
2024-10-31,600104.SH,600104.SH,18.126767007117593,18.224297652044438,17.73664442741022,17.931705717263906,449805.75,578958970.0
2024-11-01,600104.SH,600104.SH,17.90383979093395,18.098901080484985,17.79237619690479,17.959571587948535,301987.65,388700619.0
2024-11-04,600104.SH,600104.SH,17.917768087280784,18.349689401981955,17.917768087280784,18.349689401981955,358864.62,466632877.0
2024-11-05,600104.SH,600104.SH,18.2521585211987,18.51688448448326,18.057097285094287,18.489018593611203,426440.52,562856066.0
2024-11-06,600104.SH,600104.SH,18.4890263623404,18.711953582986553,18.41936160588848,18.502959313630786,406594.34,541364117.0
2024-11-07,600104.SH,600104.SH,18.3218248936255,18.907008654486543,18.3218248936255,18.893075707799376,415898.26,557546034.0
2024-11-08,600104.SH,600104.SH,19.06027146543004,19.157802094273617,18.614417162145127,18.711947790988702,490757.69,664013945.0
2024-11-11,600104.SH,600104.SH,18.558684193349254,19.283197390086613,18.53081830116705,19.26926444399551,586588.99,796287124.0
2024-11-12,600104.SH,600104.SH,19.770849060432084,21.192009458010713,19.715117280134884,21.192009458010713,2027627.63,3024438339.0
2024-11-13,600104.SH,600104.SH,22.069779905679074,23.30981173118756,22.027981080100137,23.30981173118756,1421804.81,2347295916.0
2024-11-14,600104.SH,600104.SH,23.672061791835613,24.52197101449717,21.317395256920832,23.295872463772305,3457336.24,5592655756.0
2024-11-15,600104.SH,600104.SH,22.571365434463413,25.065361985555356,22.083712477545994,24.062190188468094,2850973.72,4773901138.0
2024-11-18,600104.SH,600104.SH,26.472584357917626,26.472584357917626,25.079290444343012,25.56694331409413,2878846.95,5429579525.0
2024-11-19,600104.SH,600104.SH,23.853179094096642,24.257234113798045,23.01720319126615,23.01720319126615,2676267.64,4502089382.0
2024-11-20,600104.SH,600104.SH,22.71068759243982,24.13184718411397,22.71068759243982,23.894987252168274,2332130.4,3912620288.0
2024-11-21,600104.SH,600104.SH,23.51879325244975,26.27751426191957,23.504860318058494,25.469404067226392,2127508.56,3859044606.0
2024-11-22,600104.SH,600104.SH,25.148956255354754,26.667646688503602,24.633437484469365,25.05142567707914,2403542.84,4455456490.0
2024-11-25,600104.SH,600104.SH,26.333247005553655,27.559345278828115,25.497270910139257,27.169223100968058,3075108.75,5893120781.0
2024-11-26,600104.SH,600104.SH,26.138178090819462,26.667629459396828,25.51119620697784,25.59479379149006,1736973.15,3244546741.0
2024-11-27,600104.SH,600104.SH,25.316137661468744,25.957052538974278,23.825313924662385,24.98174729059629,2192359.69,3903123029.0
2024-11-28,600104.SH,600104.SH,24.772759022310375,24.939954246307966,23.60239245432721,24.28510628565072,1426293.06,2484762760.0
2024-11-29,600104.SH,600104.SH,23.99251816474069,25.135019029728344,23.964652289984894,24.494103910345025,1128924.74,1997437435.0
2024-12-02,600104.SH,600104.SH,23.616337456852996,26.94631070298153,23.588471571948155,26.47259065959923,2235837.14,4091618353.0
2024-12-03,600104.SH,600104.SH,26.34719974481623,27.029914069245628,25.817747819748533,26.375065635609264,1585613.2,3007290682.0
2024-12-04,600104.SH,600104.SH,26.054616123869646,26.974190810594457,24.730985892977873,24.870315390966486,1422251.94,2618701317.0
2024-12-05,600104.SH,600104.SH,24.675262867806044,25.706301519538197,24.494134456015257,25.469441288734867,1011820.23,1822057135.0
2024-12-06,600104.SH,600104.SH,25.35798781674585,25.636647023523278,24.67527276014116,24.744937561835517,797466.9,1429053863.0
2024-12-09,600104.SH,600104.SH,24.842469384040186,26.138234752921704,24.842469384040186,25.176860446977354,935708.95,1717997490.0
2024-12-10,600104.SH,600104.SH,25.706313850212396,26.33329711485172,24.967866894081634,25.03753170126378,1035712.22,1906041822.0
2024-12-11,600104.SH,600104.SH,25.023600660374434,26.193969510859652,24.42448327262605,24.689209560235795,1260495.64,2280166824.0
2024-12-12,600104.SH,600104.SH,24.828539755409267,24.870338643886388,23.93683013456404,24.271221242381003,1127933.12,1952617683.0
2024-12-13,600104.SH,600104.SH,24.10402633158954,26.69555748631535,23.93683077322013,26.110373032022423,3107952.06,5716047137.0
2024-12-16,600104.SH,600104.SH,25.59484061735,26.249689560744365,25.288315580016462,25.399779229955932,1542667.67,2839803056.0
2024-12-17,600104.SH,600104.SH,25.483372252916052,26.26361765814476,25.33010976260327,25.455506345586457,1248229.39,2313105400.0
2024-12-18,600104.SH,600104.SH,25.971037590444475,27.071741436820606,25.58091470818458,26.444758233188633,1543210.97,2905702147.0
2024-12-19,600104.SH,600104.SH,26.012825032418093,26.444746604997075,24.828523946314426,25.53910459797662,1257081.49,2306397255.0
2024-12-20,600104.SH,600104.SH,25.357969867533935,25.845623134217284,25.079310858000596,25.344036917057274,753674.0,1375913420.0
2024-12-23,600104.SH,600104.SH,25.302225770386382,25.943141180869738,24.912103346613904,25.2604269392679,806519.2,1471971784.0
2024-12-24,600104.SH,600104.SH,25.260426274519816,26.193933478266555,24.98176740772975,25.94314049815549,848343.34,1564780078.0
2024-12-25,600104.SH,600104.SH,25.929199631620463,27.029901819099244,25.83166905804639,26.263590169588703,1198248.31,2283769232.0
2024-12-26,600104.SH,600104.SH,26.305375931877883,26.86269321857021,26.054583152866336,26.24964420320865,953760.58,1809529481.0
2024-12-27,600104.SH,600104.SH,26.13817578476168,28.17238349508961,25.608724462895502,27.601133384655054,1723468.69,3342922928.0
2024-12-30,600104.SH,600104.SH,27.60113718899378,29.677143974031676,27.043819931265485,29.31488775650828,1829090.44,3725861723.0
2024-12-31,600104.SH,600104.SH,28.924765230244674,29.677143516580514,28.56250901830519,28.924765230244674,1218398.05,2542318942.0
2025-01-02,600104.SH,600104.SH,28.562519404672102,28.66004995873684,26.207853170823523,26.51437776931269,1424806.98,2794923975.0
2025-01-03,600104.SH,600104.SH,26.27750617988619,26.556164782005872,25.07927419077155,25.093207120877533,1080534.46,1991768794.0
2025-01-06,600104.SH,600104.SH,24.939956431588826,25.92919492692,24.71702944672546,24.89815762192695,782386.58,1419052070.0
2025-01-07,600104.SH,600104.SH,25.00962134306415,25.929195164034756,24.814560229524933,25.90132929067201,624828.98,1142427803.0
2025-01-08,600104.SH,600104.SH,25.497264934211355,25.608728387475665,23.672050887008243,24.926014736231757,1391894.12,2439827665.0
2025-01-09,600104.SH,600104.SH,24.80060896382664,25.06533456512591,23.560578515635306,24.25722483484392,1341173.97,2326278296.0
2025-01-10,600104.SH,600104.SH,24.21541611129636,25.33004976429044,24.21541611129636,24.56373912785701,1170286.5,2086103490.0
2025-01-13,600104.SH,600104.SH,23.825300439169908,24.187556469239155,22.543471409694096,22.66886772779499,1351524.68,2246990679.0
2025-01-14,600104.SH,600104.SH,22.682800745154292,24.215422417124174,22.571337350829207,23.75563591553321,1186059.07,1986203256.0
2025-01-15,600104.SH,600104.SH,23.407319414012047,23.47698405512518,22.55741079243185,22.710673002880736,901677.65,1476843053.0
2025-01-16,600104.SH,600104.SH,22.710676904595886,23.85317721513384,22.710676904595886,23.51878688034224,1096776.51,1833632947.0
2025-01-17,600104.SH,600104.SH,23.36553254333537,23.560593637913005,23.01720916016102,23.407331349316294,612483.64,1023887191.0
2025-01-20,600104.SH,600104.SH,23.518797033808724,24.32690735843012,23.518797033808724,23.811388703068197,732571.49,1263511704.0
2025-01-21,600104.SH,600104.SH,23.96466251358112,24.131857833443316,23.43521066735084,23.560607157247485,496288.69,840807274.0
2025-01-22,600104.SH,600104.SH,23.226226838699834,23.295891586266414,22.473847564980698,22.66890885816714,733634.13,1196990015.0
2025-01-23,600104.SH,600104.SH,22.91970194940685,23.309824535779732,22.654975908653824,22.66890885816714,612376.93,1007430588.0
2025-01-24,600104.SH,600104.SH,22.654974036341766,23.783542853650303,22.571376346170762,23.602414524946465,911872.49,1529590448.0
2025-01-27,600104.SH,600104.SH,24.117933305130038,24.926044299756004,23.839274341465913,23.908939082381945,748091.61,1300160793.0
2025-02-05,600104.SH,600104.SH,24.104006577334022,24.104006577334022,23.588487361518208,23.75568278286388,619279.66,1058622017.0
2025-02-06,600104.SH,600104.SH,23.686007840935012,23.71387373251258,23.031159388862104,23.65814194935744,732231.97,1228558689.0
2025-02-07,600104.SH,600104.SH,23.825330303017452,25.69234449050537,23.7556655945291,25.1489597642962,1570984.64,2810974587.0
2025-02-10,600104.SH,600104.SH,25.77593661119886,26.82090701435557,25.1907531854311,25.330082572518663,1103577.88,2033510695.0
2025-02-11,600104.SH,600104.SH,25.357958987957883,27.573297163279477,24.563781151521837,26.486527492367,1718535.75,3191712841.0
2025-02-12,600104.SH,600104.SH,25.915286795998362,26.13821399424351,25.07930980257906,25.636627798191927,1347179.92,2468807611.0
2025-02-13,600104.SH,600104.SH,25.63662226411145,26.40293434265826,25.371896273340734,25.817750573586153,1030028.66,1912087058.0
2025-02-14,600104.SH,600104.SH,25.636630250206004,26.054618786894146,25.190775811071983,25.539099591645435,762017.4,1398105274.0
2025-02-17,600104.SH,600104.SH,25.66450520825459,26.389018927488703,25.07932105041165,25.70630407667194,863174.55,1585605925.0
2025-02-18,600104.SH,600104.SH,25.62271902001614,25.62271902001614,24.38268530996642,24.49414901424055,864105.56,1551117876.0
2025-02-19,600104.SH,600104.SH,24.49415814059958,24.70315266398354,24.299096585441227,24.60562188640436,547141.6,962589556.0
2025-02-20,600104.SH,600104.SH,24.605627923057774,25.274410561963084,24.50809712155075,24.647426837989357,525471.89,933543315.0
2025-02-21,600104.SH,600104.SH,24.647435756653636,24.661368733339135,23.546730598498947,24.104049665919042,1081261.74,1855381180.0
2025-02-24,600104.SH,600104.SH,24.508099221161743,25.079351107499225,24.159774900224253,24.21550679157425,1276852.65,2243359477.0
2025-02-25,600104.SH,600104.SH,23.96472462924127,24.00652356754809,23.616400143351136,23.713930999400375,783527.08,1336941528.0
2025-02-26,600104.SH,600104.SH,23.811452658131405,23.811452658131405,23.268066670028933,23.518860202999306,725603.74,1219721788.0
2025-02-27,600104.SH,600104.SH,23.532789185625397,23.78358267605835,23.3237946102646,23.658185930841874,572306.05,968304806.0
2025-02-28,600104.SH,600104.SH,23.435263028102966,23.658190619333435,22.864011075574894,22.919742973382508,597078.13,992947072.0
2025-03-03,600104.SH,600104.SH,23.170544823624812,23.295941638665475,22.89188523464556,23.114812905828963,435724.31,721954973.0
2025-03-04,600104.SH,600104.SH,22.989423420747052,23.100887291877946,22.69683075902845,23.073021324095222,349710.41,574857457.0
2025-03-05,600104.SH,600104.SH,23.073023797208347,23.073023797208347,22.668967221049506,22.877962001821324,365622.68,598844785.0
2025-03-06,600104.SH,600104.SH,22.89188803026986,23.268078521333333,22.78042418106587,23.198413615580836,589269.6,976751812.0
2025-03-07,600104.SH,600104.SH,23.100883099674945,23.100883099674945,22.72469260287686,22.85008943514289,478316.24,784919728.0
2025-03-10,600104.SH,600104.SH,22.836158703647634,22.836158703647634,22.543566066200043,22.62716396261364,399527.56,648386528.0
2025-03-11,600104.SH,600104.SH,22.348502943975127,22.348502943975127,21.568255958399934,21.91658050553172,1018638.05,1594527639.0
2025-03-12,600104.SH,600104.SH,21.944442571183334,22.097705344696358,21.805112777080584,21.805112777080584,530635.57,834815486.0
2025-03-13,600104.SH,600104.SH,21.735453696957165,21.805118612652542,21.303531219645837,21.34533016906306,577448.15,890440632.0
2025-03-14,600104.SH,600104.SH,21.345335149640103,21.846922659683866,21.3174691768599,21.73545876856303,517058.17,802712680.0
2025-03-17,600104.SH,600104.SH,21.749393431206833,21.87479031838227,21.568264594175645,21.693661481351082,353261.58,550131360.0
2025-03-18,600104.SH,600104.SH,21.735452040287804,22.014111681829956,21.59612221951673,21.87478186105888,426141.19,667148743.0
2025-03-19,600104.SH,600104.SH,21.874792511176896,22.069854355225605,21.707596644849428,21.749395611431293,408958.09,642394660.0
2025-03-20,600104.SH,600104.SH,21.749400619791153,21.860864556343575,21.66580266737684,21.72153463565305,287621.03,449054381.0
2025-03-21,600104.SH,600104.SH,21.66579812774064,21.749396062638674,21.3314063881485,21.345339377298174,376164.99,580088801.0
2025-03-24,600104.SH,600104.SH,21.275679218228692,21.665803002190973,21.024885357110083,21.303545202797423,569387.25,867014180.0
2025-03-25,600104.SH,600104.SH,21.331413089708402,21.428944044396815,21.192083154439242,21.247815128546907,318380.22,486913952.0
2025-03-26,600104.SH,600104.SH,21.206014770952127,21.484674623395648,21.136349807841242,21.456808638151294,313317.27,480153792.0
2025-03-27,600104.SH,600104.SH,21.31747540902773,21.651867180149733,21.261743447174062,21.58220222783265,334442.62,516797371.0
2025-03-28,600104.SH,600104.SH,21.582199823597687,21.67973074597676,21.35927200101695,21.512534879041205,292876.3,452080968.0
2025-03-31,600104.SH,600104.SH,21.596124496835294,22.390304558976982,21.596124496835294,22.00018101967931,919037.63,1453040883.0
2025-04-01,600104.SH,600104.SH,21.97231914793542,22.153447967797916,21.651860466640226,21.902654217219073,403418.4,635170518.0
2025-04-02,600104.SH,600104.SH,21.944448635417192,22.00018056845952,21.610057037163216,21.81905178607195,305026.34,477401433.0
2025-04-03,600104.SH,600104.SH,21.596120173021898,21.84691382664409,21.41499142318365,21.554321230751537,322349.12,500002398.0
2025-04-07,600104.SH,600104.SH,20.342150180504397,20.551144874139716,19.394707569357617,19.394707569357617,900243.67,1273515628.0
2025-04-08,600104.SH,600104.SH,19.50616478827433,20.45360707799051,19.50616478827433,20.370009228897906,948158.1,1364778328.0
2025-04-09,600104.SH,600104.SH,20.188886718785362,21.178128235026744,19.784830324827613,21.178128235026744,721639.92,1057589804.9999999
2025-04-10,600104.SH,600104.SH,21.596126791817554,21.596126791817554,20.80194664527975,20.969142465603497,637356.64,962477108.0
2025-04-11,600104.SH,600104.SH,20.99700905891958,21.317467724052396,20.843746219073452,21.122405927884593,475906.12,722417980.0
2025-04-14,600104.SH,600104.SH,21.58218514619337,21.846911755475276,21.34532449578324,21.59611812562926,497160.56,772051744.0
2025-04-15,600104.SH,600104.SH,21.610057411500296,21.679722329009973,21.35926370846548,21.48466055998289,292012.96,450503140.0
2025-04-16,600104.SH,600104.SH,22.00018572673661,22.014118713263993,21.31746938689488,21.944453780627082,636200.53,992821343.0
2025-04-17,600104.SH,600104.SH,21.930522915039816,22.083785781663348,21.44286833941949,21.610064193917886,452840.14,704424840.0
2025-04-18,600104.SH,600104.SH,21.456799705803185,21.512531653090985,21.192072956186134,21.387134771693432,253082.09,387394421.0
2025-04-21,600104.SH,600104.SH,21.387124816093586,21.42892375710224,21.21992905205898,21.401057796429804,175814.59,269348933.0
2025-04-22,600104.SH,600104.SH,21.387131982460016,21.456796907484318,21.261735117416276,21.289601087425996,208720.48,319785903.0
2025-04-23,600104.SH,600104.SH,21.38713509129685,21.791191715171514,21.35926911723653,21.470733013477815,359907.38,556814883.0
2025-04-24,600104.SH,600104.SH,21.498595762056123,21.707590536152587,21.31746695783919,21.637925611453767,300948.18,464930915.0
2025-04-25,600104.SH,600104.SH,21.623984400593145,22.153437626896327,21.540386522755803,21.902643993384295,431211.13,677825910.0
2025-04-28,600104.SH,600104.SH,21.791181112885173,21.83298005363879,21.540387468363477,21.582186409117092,254861.71,395736436.0
2025-04-29,600104.SH,600104.SH,21.49859327136512,21.805118904527813,21.456794321388394,21.721521004574353,208498.06,324391489.0
2025-04-30,600104.SH,600104.SH,21.749378761635477,22.696821270150025,21.735445783569087,22.62715637981807,746947.06,1202133365.0
2025-05-06,600104.SH,600104.SH,22.68289527143388,22.836158077321944,22.529632465545813,22.82222509496848,549501.22,894394571.0
2025-05-07,600104.SH,600104.SH,23.240225995186023,23.240225995186023,22.766504362190627,22.947633221865335,485768.78,800875168.0
2025-05-08,600104.SH,600104.SH,22.7525679339626,23.24022248245537,22.710768972663224,23.04516066305826,287975.03,476779249.0
2025-05-09,600104.SH,600104.SH,23.05910298525941,23.142700941701438,22.668979188529946,23.05910298525941,314430.83,517810562.0
2025-05-12,600104.SH,600104.SH,23.128774838381347,23.254171810396667,22.80831590989775,22.919779885022475,338594.0,559025450.0
2025-05-13,600104.SH,600104.SH,23.142702129613355,23.491026966001275,22.933707227780605,23.17056811652439,395670.62,659220064.0
2025-05-14,600104.SH,600104.SH,23.114845025562015,23.268108012470503,22.97551503746339,23.24024201485078,293469.01,487784140.0
2025-05-15,600104.SH,600104.SH,23.240240124496164,23.435302091967955,23.086977150054043,23.29597211520239,321448.92,536983936.0
2025-05-16,600104.SH,600104.SH,23.268095429470147,23.546755254972783,22.98943560396751,23.532822263697653,348814.36,584568674.0
2025-05-19,600104.SH,600104.SH,23.435300639878534,23.491032627131514,23.198439694053363,23.2402386844931,216674.04,362127728.0
2025-05-20,600104.SH,600104.SH,23.212378103864882,23.477105105049418,23.128780103490822,23.42137310480004,256089.13,428532621.0
2025-05-21,600104.SH,600104.SH,23.4213632972737,23.700023181833775,23.35169832613369,23.491028268413718,316638.94,535747917.99999994
2025-05-22,600104.SH,600104.SH,23.518886051327854,24.048339647270073,23.407422136392654,23.881143774867265,463986.11,792423406.0
2025-05-23,600104.SH,600104.SH,23.825402750467603,24.131928399888825,23.504944116981783,23.504944116981783,525042.13,898340825.0
2025-05-26,600104.SH,600104.SH,23.337754664018878,23.4492185668918,22.780435149654252,22.919765028245404,408896.94,676467366.0
2025-05-27,600104.SH,600104.SH,22.919754412035218,23.059084226090146,22.571429876897906,22.710759690952834,288245.6,470650640.0
2025-05-28,600104.SH,600104.SH,22.836155676773224,22.933686542994952,22.432099230997494,22.54356307810804,217679.73,353584138.0
2025-05-29,600104.SH,600104.SH,22.515691844632986,22.822217352418832,22.515691844632986,22.613222688019395,287251.74,467274742.0
2025-05-30,600104.SH,600104.SH,22.529631271208366,22.724693013816225,22.43210039990443,22.585363197667753,225707.09,365307693.0
