Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-05-03,601668.SH,601668.SH,9.301609626986165,9.38162347323981,9.071569819006937,9.111576742133758,2673993.97,2459508645.0
2017-05-04,601668.SH,601668.SH,9.061896533411602,9.461980265571055,9.021888160195655,9.271940492795313,3068262.17,2838583262.0
2017-05-05,601668.SH,601668.SH,9.241991727066225,9.452036993590456,9.201983104871132,9.322008971456409,3289264.03,3079338240.0
2017-05-08,601668.SH,601668.SH,9.231815792890224,9.40184923652959,8.981766611067629,9.351839400165069,4870455.8,4503689919.0
2017-05-09,601668.SH,601668.SH,9.28218874461966,9.422221764473836,9.122151007643458,9.332200537424724,2077265.54,1932079312.0
2017-05-10,601668.SH,601668.SH,9.332636848099199,9.432665110136703,9.212602933654194,9.242611412265445,2229183.17,2077655819.0
2017-05-11,601668.SH,601668.SH,9.172869645490481,9.422947880100363,9.122853998568504,9.372932233178387,3108906.66,2884387914.0
2017-05-12,601668.SH,601668.SH,9.382919391608977,9.45294117811352,9.342906942177807,9.402925616324561,2343583.19,2203208498.0
2017-05-15,601668.SH,601668.SH,9.452779243361004,9.482788066355802,9.262723364393956,9.342746892380083,2138382.93,2000358007.0
2017-05-16,601668.SH,601668.SH,9.272901490449456,9.292907750407275,9.06283576089235,9.212882710575999,2652065.49,2428920935.0
2017-05-17,601668.SH,601668.SH,9.212751527137407,9.23275750222348,9.142730614336145,9.202748539594367,1523777.15,1401236507.0
2017-05-18,601668.SH,601668.SH,9.183063709603443,9.203070384352035,9.083030335860487,9.153053697480559,1783224.12,1626915827.0
2017-05-19,601668.SH,601668.SH,9.132655175830003,9.142658084018205,9.062634818512576,9.092643543077186,1118613.2,1017170639.0
2017-05-22,601668.SH,601668.SH,9.052642999294418,9.092654681059255,8.822575829146604,8.982622556205953,2652926.32,2372253737.0
2017-05-23,601668.SH,601668.SH,8.922408283723335,9.082451481637657,8.782370485548306,9.072448781768012,2926144.2,2611620969.0
2017-05-24,601668.SH,601668.SH,9.002452736531191,9.072471813370878,8.932433659691505,9.062469088108067,1343876.42,1210507660.0
2017-05-25,601668.SH,601668.SH,9.032614697753266,9.342704460356092,9.0126089066176,9.282687086949093,2676696.28,2466683593.0
2017-05-26,601668.SH,601668.SH,9.262792487700365,9.402834706736872,9.242786456409435,9.332813597218617,1818620.91,1696882586.0
2017-05-31,601668.SH,601668.SH,9.413193318474072,9.473213679697075,9.343169563713904,9.453206892622738,1866652.58,1756785926.0
2017-06-01,601668.SH,601668.SH,9.423059147095731,9.643130592144677,9.363039662082382,9.593114354633553,2502155.57,2386577550.0
2017-06-02,601668.SH,601668.SH,9.632987427745805,9.68300293879329,9.522953303441335,9.572968814488823,1902125.29,1827586341.0
2017-06-05,601668.SH,601668.SH,9.522759446889307,9.632791331254625,9.482747852574645,9.53276234546797,1245665.32,1190486937.0
2017-06-06,601668.SH,601668.SH,9.502327015687912,9.642361308550681,9.492324566197714,9.60235151058989,1120882.92,1075624720.0
2017-06-07,601668.SH,601668.SH,9.612433483173863,9.702456273338862,9.57242335421164,9.672448676617195,2035414.27,1962732864.0
2017-06-08,601668.SH,601668.SH,9.672185432706394,9.682187692719534,9.532153792522433,9.592167352601273,1265428.9,1213534451.0
2017-06-09,601668.SH,601668.SH,9.562585341966598,10.022709741266244,9.542579933301393,9.862666471944628,3623361.06,3581641712.0
2017-06-12,601668.SH,601668.SH,9.822377279757617,9.972413592584871,9.782367596337014,9.882391804888519,2061100.82,2037021750.0
2017-06-13,601668.SH,601668.SH,9.882152231753855,9.97217183710384,9.812136983148312,9.902156588498295,1091191.26,1078013160.0
2017-06-14,601668.SH,601668.SH,9.761962021941137,9.781966042477901,9.511911765231579,9.521913775499963,2611084.98,2514136958.0
2017-06-15,601668.SH,601668.SH,9.491899785023751,9.561913798190417,9.45189177749994,9.541909794428511,1246174.25,1185509976.0
2017-06-16,601668.SH,601668.SH,9.593371803143727,9.603599278413602,9.399049773016081,9.409277248285957,1093974.41,1015400249.0
2017-06-19,601668.SH,601668.SH,9.440365257755051,9.563100234020554,9.409681513688673,9.522188575265387,1024214.32,951351531.0
2017-06-20,601668.SH,601668.SH,9.543105615335941,9.594247660434204,9.471506752198371,9.50219197925733,899928.29,837562393.0
2017-06-21,601668.SH,601668.SH,9.573511435623532,9.593967656639823,9.42008977800136,9.532598993590954,1203654.43,1117193441.0
2017-06-22,601668.SH,601668.SH,9.49191579992,9.839679956382586,9.461230727290948,9.655569520608275,3182542.26,3013547296.0
2017-06-23,601668.SH,601668.SH,9.61457605167583,9.860054589165426,9.583891234489629,9.829369771979223,2202698.18,2095147450.0
2017-06-26,601668.SH,601668.SH,9.859576220089144,10.074359519489425,9.849348443927227,9.992537310194079,2464860.78,2406709184.0
2017-06-27,601668.SH,601668.SH,9.97255223557369,10.09529134001152,9.880497907245319,9.97255223557369,1577812.04,1538737567.0
2017-06-28,601668.SH,601668.SH,10.023977705967857,10.044434803326975,9.89100657313359,9.921692219172266,1046382.65,1017320869.0
2017-06-29,601668.SH,601668.SH,9.921239831133256,9.931467913433394,9.818959008131882,9.87009941963257,1157918.58,1117196322.0
2017-06-30,601668.SH,601668.SH,9.829100780421413,9.96206468275802,9.818872787933982,9.900696727833433,957316.18,924561373.0
2017-07-03,601668.SH,601668.SH,9.901002636625858,9.931687562152591,9.737349700483282,9.798719551536747,1176944.36,1128875304.0
2017-07-04,601668.SH,601668.SH,9.799171479728603,9.81962904022908,9.615053435224308,9.625282215474545,1416979.31,1340318784.0
2017-07-05,601668.SH,601668.SH,9.61503823756345,9.717325878388593,9.563894417150877,9.707097114306078,1251192.26,1180080850.0
2017-07-06,601668.SH,601668.SH,9.707242977564306,9.748158648702615,9.615182717503105,9.666327306425993,1006448.07,951696116.0
2017-07-07,601668.SH,601668.SH,9.656011072858114,9.656011072858114,9.574180470545755,9.615095771701936,945205.04,887361827.0
2017-07-10,601668.SH,601668.SH,9.604728319467274,9.932046004475744,9.563813608841215,9.921817326819228,2635886.63,2531199100.0
2017-07-11,601668.SH,601668.SH,9.92167323403647,9.983044408679996,9.809159413856676,9.860302059392948,1508174.66,1458873822.0
2017-07-12,601668.SH,601668.SH,9.83962365497187,10.15670092451878,9.83962365497187,10.003276439254146,3154660.19,3096895767.0
2017-07-13,601668.SH,601668.SH,10.054026594722158,10.544965838411542,10.023342891991573,10.248356712015873,6520131.86,6583003440.0
2017-07-14,601668.SH,601668.SH,10.30998820893227,10.453182489611885,10.207706579875403,10.381585349272077,3242230.1,3274140131.0
2017-07-17,601668.SH,601668.SH,10.340563465191256,10.432615958946666,10.125774313095295,10.166686532542144,3548971.58,3566276759.0
2017-07-18,601668.SH,601668.SH,10.105358895928395,10.688360370693493,10.064446511734351,10.667904178596471,4798161.37,4891681557.0
2017-07-19,601668.SH,601668.SH,10.63678092648233,10.759513014095587,10.544731860772387,10.657236274417873,4434249.88,4621646594.0
2017-07-20,601668.SH,601668.SH,10.667686484954137,10.923383668198484,10.626774935635042,10.688142259613684,3110096.9,3272449092.0
2017-07-21,601668.SH,601668.SH,10.8924505939193,11.158369575554888,10.749263449961674,10.943588859618451,4224397.2,4539367274.0
2017-07-24,601668.SH,601668.SH,10.953296881993921,11.208976080920017,10.758980690810088,10.779435026724176,3267290.42,3512898034.0
2017-07-25,601668.SH,601668.SH,10.840580800748597,10.932623467924765,10.533771910161374,10.615587614317969,3024319.9,3149667395.0
2017-07-26,601668.SH,601668.SH,10.57467976223967,10.707630281494135,10.482637095063502,10.615587614317969,2258392.68,2338418362.0
2017-07-27,601668.SH,601668.SH,10.554167663302213,10.584848383253671,10.257587370438099,10.390537156894426,2563068.63,2607655350.0
2017-07-28,601668.SH,601668.SH,10.349516771682811,10.635867038093009,10.318836385996006,10.513145495345782,1792384.47,1842832035.0
2017-07-31,601668.SH,601668.SH,10.50320449382297,10.605475228913749,10.400933758732192,10.523658640841127,1717023.62,1765379610.0
2017-08-01,601668.SH,601668.SH,10.492603314159918,10.77895116288943,10.451696478627133,10.727817618473445,2537037.3,2638250956.0
2017-08-02,601668.SH,601668.SH,10.656216015738645,10.768709658899033,10.390321950086816,10.421002034585104,2715218.54,2797129378.0
2017-08-03,601668.SH,601668.SH,10.389945158191923,10.47175574998871,10.205871326649152,10.236550298572947,2669596.81,2683479152.0
2017-08-04,601668.SH,601668.SH,10.236519527379663,10.338782459721118,10.185388061208936,10.205840647677228,1726220.58,1729794441.0
2017-08-07,601668.SH,601668.SH,10.165017285086519,10.267281040469681,10.113885407394937,10.165017285086519,1807152.48,1800778866.0
2017-08-08,601668.SH,601668.SH,10.195852179285534,10.349250155904674,10.175399115736315,10.308344028806237,1731066.8,1742073529.0
2017-08-09,601668.SH,601668.SH,10.27763137968725,10.27763137968725,10.154913393064117,10.175366390834638,1281878.45,1277155988.0
2017-08-10,601668.SH,601668.SH,10.1240817285642,10.277476906269717,10.093402693023094,10.205892490007141,1477644.25,1472946810.0
2017-08-11,601668.SH,601668.SH,10.134722564872327,10.25744372610186,9.96086758646382,10.001774640206998,1617183.29,1598401279.0
2017-08-14,601668.SH,601668.SH,10.062864717287244,10.246941510896155,9.970826320482788,10.195809068227014,1954610.23,1938822290.0
2017-08-15,601668.SH,601668.SH,10.195809068227014,10.267394487963813,10.165129602625528,10.195809068227014,943110.54,941223852.0
2017-08-16,601668.SH,601668.SH,10.206408569227891,10.226862293815522,10.022325047939212,10.07345935940829,1396145.83,1377130648.0
2017-08-17,601668.SH,601668.SH,10.063252663913064,10.288244085260715,10.053025781124534,10.206429022952479,1750338.28,1744948722.0
2017-08-18,601668.SH,601668.SH,10.134922411568335,10.267872957835122,10.104241516275998,10.16560330686067,1323976.28,1318094154.0
2017-08-21,601668.SH,601668.SH,10.237130330731354,10.247357234158658,10.145088199885619,10.175768910167529,1034292.26,1028646036.0
2017-08-22,601668.SH,601668.SH,10.206093107738148,10.277678931139118,10.154960376737455,10.246999292538701,1673889.28,1673880492.0
2017-08-23,601668.SH,601668.SH,10.257246291831237,10.328832257975623,10.185660325686854,10.257246291831237,2056121.67,2065913623.0
2017-08-24,601668.SH,601668.SH,10.257246291831237,10.349285391159732,10.216340025463019,10.257246291831237,1564410.86,1572803171.0
2017-08-25,601668.SH,601668.SH,10.226314907099061,10.584235928847528,10.216088592191962,10.512651724497834,3479213.78,3537856492.0
2017-08-28,601668.SH,601668.SH,10.512557274892496,10.686403066403365,10.379616375501833,10.471652382772293,4193284.24,4313583081.0
2017-08-29,601668.SH,601668.SH,10.492170661647009,10.512623236036184,10.389907789701132,10.430812938479482,1498471.81,1528299761.0
2017-08-30,601668.SH,601668.SH,10.450836428654052,10.48151403069511,10.307674285795777,10.46106229600107,2419945.61,2461407255.0
2017-08-31,601668.SH,601668.SH,10.429961840526472,10.450412746096134,10.205001879260216,10.215227332045046,2756420.94,2768744213.0
2017-09-01,601668.SH,601668.SH,10.184748429270659,10.246102335471083,9.918881502402146,10.02113801273619,4482698.06,4409319720.0
2017-09-04,601668.SH,601668.SH,9.980235408602573,10.062040616869806,9.918881502402146,10.02113801273619,1580348.27,1543824902.0
2017-09-05,601668.SH,601668.SH,10.041794454523425,10.082697894256716,9.980439294923485,10.011116874723454,1203066.71,1179109890.0
2017-09-06,601668.SH,601668.SH,10.000535427554048,10.245947339886664,9.918731456776511,10.123241383720357,3968610.99,3923377863.0
2017-09-07,601668.SH,601668.SH,10.07243348799357,10.174691695993504,9.980401100793628,9.990626921593622,2059792.19,2026529318.0
2017-09-08,601668.SH,601668.SH,10.011198530663993,10.031650417345636,9.878261267233318,9.89871315391496,1628281.61,1582997087.0
2017-09-11,601668.SH,601668.SH,9.919173212926193,10.011206778819322,9.87826940586258,9.929399164692096,1148869.86,1117325744.0
2017-09-12,601668.SH,601668.SH,9.929399164692096,9.960077019989807,9.888495357628482,9.929399164692096,1174388.72,1138794534.0
2017-09-13,601668.SH,601668.SH,9.929891523097881,9.940117981927024,9.878759228952164,9.878759228952166,1048309.26,1014560871.0
2017-09-14,601668.SH,601668.SH,9.898756355547588,9.990790247283051,9.878304379606375,9.949886295400624,1417571.56,1377001097.0
2017-09-15,601668.SH,601668.SH,9.94999920191178,10.246556218207196,9.919320889881217,10.093164658054393,4671493.11,4624798583.0
2017-09-18,601668.SH,601668.SH,10.165092700628637,10.287810117537637,10.13441334640139,10.144639797810472,2112152.05,2104613731.9999998
2017-09-19,601668.SH,601668.SH,10.175037596919779,10.215942270676242,10.042097407211282,10.052323575650396,1655729.87,1640935702.0
2017-09-20,601668.SH,601668.SH,10.052048763926745,10.062274652801543,9.908886319679569,9.949789875178762,2028226.33,1975700325.0
2017-09-21,601668.SH,601668.SH,9.939120749310549,10.010698779398174,9.918669883571225,9.928895316440887,1077945.66,1049646284.9999999
2017-09-22,601668.SH,601668.SH,9.918357476401296,9.938807698002124,9.826331479197574,9.836556589997986,1284072.74,1238802088.0
2017-09-25,601668.SH,601668.SH,9.81600633164436,9.836456344835286,9.621731206330566,9.631956212926028,1809389.01,1718954886.0
2017-09-26,601668.SH,601668.SH,9.662924781003031,9.775403270517353,9.632248829317309,9.693600732688756,973103.74,921475003.0
2017-09-27,601668.SH,601668.SH,9.734502001603055,9.744727318831629,9.673150098231607,9.693600732688756,728026.87,690676641.0
2017-09-28,601668.SH,601668.SH,9.704147078749056,9.714372734258802,9.50985962406388,9.520085279573626,1621150.73,1517982777.0
2017-09-29,601668.SH,601668.SH,9.55097631491183,9.591879853733724,9.469169237268046,9.489621006678991,1214437.75,1130360048.0
2017-10-09,601668.SH,601668.SH,9.622590057727546,9.735075169985786,9.571460461246527,9.673719654208565,1503771.7,1422157904.0
2017-10-10,601668.SH,601668.SH,9.693755002470173,9.703980482430584,9.622176642747291,9.663078562588936,704448.01,665202177.0
2017-10-11,601668.SH,601668.SH,9.663007510540682,9.775486963044331,9.642556700994565,9.734585343952094,929305.3,883014828.0
2017-10-12,601668.SH,601668.SH,9.714150929569747,9.775503461756504,9.673249241445244,9.693700085507496,609405.77,578480724.0
2017-10-13,601668.SH,601668.SH,9.703863501624834,9.714088858317801,9.58115922130924,9.601609934695174,1077587.59,1013941519.0
2017-10-16,601668.SH,601668.SH,9.61217170562334,9.673525993106042,9.571268847301537,9.61217170562334,938339.57,882418142.0
2017-10-17,601668.SH,601668.SH,9.61217170562334,9.673525993106042,9.561043132721087,9.61217170562334,838827.09,788206462.0
2017-10-18,601668.SH,601668.SH,9.612414795318744,9.765804393116383,9.602188822132234,9.704448553997326,1581699.08,1501187769.0
2017-10-19,601668.SH,601668.SH,9.714277818609894,9.72450337420843,9.519992262237697,9.540443373434771,1358787.58,1273093207.0
2017-10-20,601668.SH,601668.SH,9.499127641602284,9.591153635977333,9.488902531116167,9.560478304518982,804510.5,750209833.0
2017-10-23,601668.SH,601668.SH,9.55020673334165,9.570656854826321,9.42750600443362,9.458181186660628,1154455.12,1068195026.0000001
2017-10-24,601668.SH,601668.SH,9.468078533661705,9.621449136258818,9.447629119982091,9.600999722579203,1729107.44,1617107146.0
2017-10-25,601668.SH,601668.SH,9.600762748751306,9.764354020295524,9.590538294279792,9.651885021108873,1451054.65,1374126128.0
2017-10-26,601668.SH,601668.SH,9.692558543193696,9.999285079370711,9.661885889575993,9.897042900645038,3279414.35,3158699025.0
2017-10-27,601668.SH,601668.SH,9.87692130153163,9.938268638808223,9.784900295616739,9.887145857744395,1672751.86,1614429396.0
2017-10-30,601668.SH,601668.SH,9.86642821478179,9.876652492724569,9.580148432383975,9.805082547125116,2531609.11,2408906179.0
2017-10-31,601668.SH,601668.SH,9.753811254429221,9.764035375240994,9.651570046311516,9.71291477118214,1119138.23,1062159913.0
2017-11-01,601668.SH,601668.SH,9.712914771182138,10.152551966088277,9.682242408746827,10.101431362029425,4619234.31,4507404350.0
2017-11-02,601668.SH,601668.SH,10.080616909111901,10.182854403119125,9.998826913906125,10.131735656115513,3140884.87,3099341441.0
2017-11-03,601668.SH,601668.SH,10.111380078115499,10.121603920459396,9.78421712311075,10.009141654676514,2954270.48,2875518072.0
2017-11-06,601668.SH,601668.SH,9.9371462196266,9.947369621087121,9.804242000639825,9.886029212323994,1821193.21,1754589077.0
2017-11-07,601668.SH,601668.SH,9.865291159360929,10.079976251948057,9.752837063243861,9.83462186041991,2906502.07,2810785613.0
2017-11-08,601668.SH,601668.SH,9.82442314397562,9.96754689425206,9.773307518876893,9.885761894094095,2394506.84,2309137069.0
2017-11-09,601668.SH,601668.SH,9.86562819843053,9.916745442981982,9.804287504968785,9.906521994071692,1585856.13,1530616035.0
2017-11-10,601668.SH,601668.SH,9.91641803297371,9.92664114434791,9.640394025870318,9.660840248618715,2628486.55,2508481656.0
2017-11-13,601668.SH,601668.SH,9.609709242029563,9.67104781165954,9.50747829264627,9.538147577461258,2499959.82,2338034699.0
2017-11-14,601668.SH,601668.SH,9.527509737574865,9.60929093703903,9.507064437708825,9.558177687373925,1450679.81,1355987452.0
2017-11-15,601668.SH,601668.SH,9.527509737574865,9.588845637172989,9.466173837976743,9.558177687373925,1252045.96,1167029634.0
2017-11-16,601668.SH,601668.SH,9.557754941650966,9.598643732845197,9.465755161463953,9.47597735926251,1323069.97,1234207198.0
2017-11-17,601668.SH,601668.SH,9.455960856454572,9.731972686859192,9.43551553568386,9.691082045317769,3482895.44,3269070235.0
2017-11-20,601668.SH,601668.SH,9.630028228432266,9.701588947751826,9.517575669501529,9.630028228432266,1669554.02,1568192602.0
2017-11-21,601668.SH,601668.SH,9.599785544346423,9.967828440615294,9.589562130561177,9.855370888977584,3577597.94,3441010541.0
2017-11-22,601668.SH,601668.SH,9.906535700014455,10.315474222202875,9.845194921686193,10.182569202491639,6388894.45,6322660047.0
2017-11-23,601668.SH,601668.SH,10.213159817122476,10.274500116324413,9.8655647883115,9.947351853914082,4409941.47,4350962448.0
2017-11-24,601668.SH,601668.SH,9.896009883348459,9.988018239701905,9.773332074877198,9.844894129818767,2669388.66,2572697697.0
2017-11-27,601668.SH,601668.SH,9.81399693866837,9.936671900401725,9.660653236501675,9.824219852146149,2784576.38,2668962172.0
2017-11-28,601668.SH,601668.SH,9.782958128767135,9.803403182327777,9.701177914524568,9.782958128767135,1110285.34,1059276439.0
2017-11-29,601668.SH,601668.SH,9.803122508168691,9.956456019766742,9.64978899657064,9.925789317447133,2376546.75,2281925252.0
2017-11-30,601668.SH,601668.SH,9.884693463935292,10.048245785985928,9.782473262653646,9.864249423678963,2228867.7,2163051179.0
2017-12-01,601668.SH,601668.SH,9.833940391736082,9.885052348034089,9.711271696620873,9.854385174255285,1454854.41,1394653216.0
2017-12-04,601668.SH,601668.SH,9.803260912593409,9.823705669449703,9.690814749883787,9.772593777308966,1311066.48,1250947504.0
2017-12-05,601668.SH,601668.SH,9.772762512741094,10.028326385982231,9.742094847952156,9.946545946545067,3704845.32,3598873098.0
2017-12-06,601668.SH,601668.SH,9.895652614663552,9.946766522797146,9.813870361649805,9.864984269783399,1572786.31,1519117250.0
2017-12-07,601668.SH,601668.SH,9.855119285513615,9.998243424514849,9.804003521584603,9.855119285513616,1301529.06,1258298499.0
2017-12-08,601668.SH,601668.SH,9.824186194121017,9.865077707936297,9.732180288036636,9.752626044944275,1077307.32,1030133028.0
2017-12-11,601668.SH,601668.SH,9.732616240592126,9.773509586140833,9.661052885881888,9.722392904204948,1200787.57,1140582380.0
2017-12-12,601668.SH,601668.SH,9.732796589391473,9.732796589391473,9.579443701953581,9.599890753611968,1189555.1,1123158863.0
2017-12-13,601668.SH,601668.SH,9.579157642051323,9.63027374473036,9.548487980443902,9.620050524194552,815038.49,764554622.0
2017-12-14,601668.SH,601668.SH,9.62018105265786,9.630404411906168,9.538394178671396,9.56906425641632,728853.15,682370854.0
2017-12-15,601668.SH,601668.SH,9.558939569074047,9.569163033853807,9.487375315615738,9.507822245175257,1033071.12,961427830.0
2017-12-18,601668.SH,601668.SH,9.508057132298392,9.55917571903118,9.477385980258719,9.518280849644949,563534.8,524414422.0
2017-12-19,601668.SH,601668.SH,9.518103269778354,9.599891482622851,9.507879743172792,9.589667956017289,554638.33,519282956.0
2017-12-20,601668.SH,601668.SH,9.589359862429765,9.630252655020083,9.507574277249127,9.609806258724925,1054212.25,986709656.0
2017-12-21,601668.SH,601668.SH,9.568831767833936,9.63017043301236,9.527939324381656,9.579054878697006,804808.51,754866322.0
2017-12-22,601668.SH,601668.SH,9.579385791501904,9.59983271955207,9.538491935401577,9.558938863451742,474614.99,444046916.0
2017-12-25,601668.SH,601668.SH,9.558938863451742,9.671396967727645,9.538491935401577,9.558938863451742,783607.51,735561351.0
2017-12-26,601668.SH,601668.SH,9.568951620894962,9.5996213376286,9.456495992871623,9.5178354263389,1103859.31,1026660589.0
2017-12-27,601668.SH,601668.SH,9.517767368144085,9.527990533953048,9.425758875863423,9.435982041672386,1133012.45,1048907068.0
2017-12-28,601668.SH,601668.SH,9.41572317821513,9.425946547572584,9.129468836206417,9.139692205563872,2764497.81,2493633107.0
2017-12-29,601668.SH,601668.SH,9.098360936709664,9.261926976021298,9.07791518179571,9.22103546619339,1110355.17,995741943.0
2018-01-02,601668.SH,601668.SH,9.211134617146136,9.476938723745247,9.20091138227694,9.41559931453007,1306807.49,1201398101.0
2018-01-03,601668.SH,601668.SH,9.425956473776052,9.477073374393058,9.364616193035644,9.425956473776052,1158265.66,1068519267.9999999
2018-01-04,601668.SH,601668.SH,9.43654373273042,9.446767507088742,9.364977312222173,9.385424860938816,796940.86,731922841.0
2018-01-05,601668.SH,601668.SH,9.395929811715728,9.866237506317388,9.365257570763447,9.70265222123855,4220072.76,3995471881.0
2018-01-08,601668.SH,601668.SH,9.682578330676627,9.897292316890153,9.662129379608672,9.733700708346513,3334785.49,3193259438.0
2018-01-09,601668.SH,601668.SH,9.743463249649551,9.815031185376252,9.620775359832349,9.661671323104748,1883732.95,1786405967.0
2018-01-10,601668.SH,601668.SH,9.692045767851226,9.96808504604952,9.671598413910612,9.824953568465219,3156901.75,3040262563.0
2018-01-11,601668.SH,601668.SH,9.804720112415922,9.855839612480656,9.722928912312348,9.794496212402976,1716765.2,1644342696.0
2018-01-12,601668.SH,601668.SH,9.753547167964271,9.85578560788004,9.681980260023234,9.702427948006386,1436514.13,1369702592.0
2018-01-15,601668.SH,601668.SH,9.702283378775682,9.855638753571927,9.66138861216335,9.743178145388015,3070418.16,2938923176.0
2018-01-16,601668.SH,601668.SH,9.723210770848464,9.825452734790089,9.590296217724354,9.733434967242626,3476118.29,3295717332.0
2018-01-17,601668.SH,601668.SH,9.938319271714457,10.234832912537213,9.77472553884673,9.94854388001869,7312438.8,7182090850.0
2018-01-18,601668.SH,601668.SH,9.866557305115677,10.766305536048504,9.866557305115677,10.582266125175881,10701472.45,10816194595.0
2018-01-19,601668.SH,601668.SH,10.572041713460735,10.664061418897047,10.398226714303256,10.582266125175881,6135410.34,6317451378.0
2018-01-22,601668.SH,601668.SH,10.541076222401461,10.755782915583255,10.510403837661205,10.694438146102744,5185470.39,5393732755.0
2018-01-23,601668.SH,601668.SH,10.664185849104602,10.868676469413417,10.582389600981077,10.797104752305332,5407612.38,5671863903.0
2018-01-24,601668.SH,601668.SH,10.837671312225561,11.093276767702578,10.561617420310382,10.694532257158432,5724043.69,6032455763.0
2018-01-25,601668.SH,601668.SH,10.653680587749507,10.715026157352671,10.459419617339488,10.602559279746869,4523294.67,4677599687.0
2018-01-26,601668.SH,601668.SH,10.561358350467005,10.970317047484121,10.489790578489009,10.908973242931552,5688267.82,5989304611.0
2018-01-29,601668.SH,601668.SH,10.919558063826694,11.032025422161986,10.633277515336856,10.73552056836894,4093948.67,4342319172.0
2018-01-30,601668.SH,601668.SH,10.663740510962398,10.796653863448029,10.37746559791643,10.387689701953786,3327290.97,3436274136.0
2018-01-31,601668.SH,601668.SH,10.357402196021422,10.459647035073953,10.204034937442625,10.347177712116167,4017307.74,4063477664.0
2018-02-01,601668.SH,601668.SH,10.40822606061765,10.459347013764104,10.234414819919714,10.408226060617652,4308253.41,4367268517.0
2018-02-02,601668.SH,601668.SH,10.306104204288243,10.39812299182653,10.03004784167338,10.357225752920625,2947460.11,2955414281.0
2018-02-05,601668.SH,601668.SH,10.20419599794143,10.643855745347723,10.183746707364392,10.623406454770686,3574477.84,3662197488.0
2018-02-06,601668.SH,601668.SH,10.480788005014785,10.583039595307612,10.255834506370565,10.419437050839088,5027069.19,5125327758.0
2018-02-07,601668.SH,601668.SH,10.531803938673214,10.674954671820228,10.163702053438033,10.194377210540965,5321357.03,5412810212.0
2018-02-08,601668.SH,601668.SH,10.061020933742736,10.112144007593056,9.3657471293784,9.652036342940185,5001459.87,4794894378.0
2018-02-09,601668.SH,601668.SH,9.2532763669077,9.355522514608337,8.701147169324257,9.048784071506423,5402694.78,4778678714.0
2018-02-12,601668.SH,601668.SH,9.079730094136488,9.181979306908296,8.936581196255958,9.038830409027765,1911706.93,1693182321.0
2018-02-13,601668.SH,601668.SH,9.212658165252758,9.32513234929025,9.151308610323216,9.20243323943117,2217256.24,2001565474.0
2018-02-14,601668.SH,601668.SH,9.233313654045535,9.27421426823843,9.131062118563303,9.18218788630442,1031192.23,927320309.0
2018-02-22,601668.SH,601668.SH,9.335655269542757,9.356105773966727,9.2334027474229,9.32543001733077,1463112.65,1331936624.0
2018-02-23,601668.SH,601668.SH,9.335382812650769,9.570556749880742,9.335382812650769,9.529656934710314,2244328.83,2083243767.0
2018-02-26,601668.SH,601668.SH,9.611016125713935,9.611016125713935,9.304281568510298,9.549669214273207,2239446.9,2069985127.0
2018-02-27,601668.SH,601668.SH,9.559957845986201,9.570182399832175,9.37591587675866,9.447487753680482,1561493.58,1441321895.0
2018-02-28,601668.SH,601668.SH,9.355175116754703,9.406296292256092,9.252932765751918,9.314278176353588,1199102.34,1093825064.0
2018-03-01,601668.SH,601668.SH,9.27335983584193,9.355153527889048,9.22223877831248,9.304032470359598,1047764.42,952928312.0
2018-03-02,601668.SH,601668.SH,9.181250220771286,9.273267205166542,9.160802002016784,9.211922548903038,924017.28,833231918.0
2018-03-05,601668.SH,601668.SH,9.201426663697983,9.32411235254729,9.201426663697983,9.242321893314418,799072.52,722698827.0
2018-03-06,601668.SH,601668.SH,9.303264404415563,9.323711139370321,9.190807362164385,9.313487771892941,1171598.87,1061727137.0000001
2018-03-07,601668.SH,601668.SH,9.303069469052764,9.364408388628936,9.200837936425811,9.221284242951201,1148587.7,1042749375.0
2018-03-08,601668.SH,601668.SH,9.200758460749283,9.282542980400388,9.17008926588012,9.231427655618447,1023725.18,923254675.0
2018-03-09,601668.SH,601668.SH,9.25194250787531,9.262165648767988,9.18038052162655,9.221273085197268,1081386.69,974293191.0
2018-03-12,601668.SH,601668.SH,9.262085643350423,9.282531748523382,9.180301222658587,9.231416485590984,1334283.88,1203043700.0
2018-03-13,601668.SH,601668.SH,9.231106706514286,9.231106706514286,9.108434192142003,9.139102320735073,1532496.68,1372436511.0
2018-03-14,601668.SH,601668.SH,9.118591255549097,9.139036527422526,9.047032803992098,9.087923347738956,938945.14,833960904.0
2018-03-15,601668.SH,601668.SH,9.04680815295281,9.118364827608934,9.036585770859078,9.097920063421471,652839.43,580155019.0
2018-03-16,601668.SH,601668.SH,9.097868720757456,9.148980342784181,9.046757098730728,9.056979423136074,662963.63,589901555.0
2018-03-19,601668.SH,601668.SH,9.056592145056667,9.077035919650477,8.995260821275247,9.036148370462861,744686.94,658619315.0
2018-03-20,601668.SH,601668.SH,9.066928131586337,9.148704259041457,9.046484099722559,9.097594179382009,852420.73,759183664.0
2018-03-21,601668.SH,601668.SH,9.117823307988285,9.179153958042019,9.066714432943506,9.107601532979329,876661.28,782215723.0
2018-03-22,601668.SH,601668.SH,9.097583171293051,9.118027178419553,8.974919128534042,9.097583171293051,1022335.26,905641695.0
