Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-03-06,002146.SZ,002146.SZ,1.997303694966295,2.0232427039918313,1.9713646859407585,1.997303694966295,488120.96,75250664.0
2024-03-07,002146.SZ,002146.SZ,1.9973027028415837,2.0232416989823836,1.9713637067007839,1.984333204771184,567283.0,87306870.0
2024-03-08,002146.SZ,002146.SZ,1.984332994510712,1.9973024912068604,1.9454245044222667,1.958394001118415,545602.25,82619831.0
2024-03-11,002146.SZ,002146.SZ,1.9713642939421299,2.023242301677449,1.9583947920083,2.023242301677449,712145.74,109250589.0
2024-03-12,002146.SZ,002146.SZ,2.02324320089625,2.126999262480673,1.9973041855001443,2.1010602470845674,1438953.08,228763883.0
2024-03-13,002146.SZ,002146.SZ,2.0751213115008165,2.1010603278945768,2.0102737705164158,2.023243278713296,900817.23,141674294.0
2024-03-14,002146.SZ,002146.SZ,2.0102732583447542,2.0621512779149413,2.0102732583447542,2.036212268129848,761628.79,119405151.0
2024-03-15,002146.SZ,002146.SZ,2.023241905279927,2.049180904065567,2.010272405887107,2.049180904065567,688376.0,107930075.0
2024-03-18,002146.SZ,002146.SZ,2.049180904065567,2.0621504034583875,2.023241905279927,2.049180904065567,531118.0,83470260.0
2024-03-19,002146.SZ,002146.SZ,2.0362116381237363,2.0621506398832743,2.023242137243967,2.0362116381237363,601860.28,94973626.0
2024-03-20,002146.SZ,002146.SZ,2.0362116381237363,2.0491811390035055,2.023242137243967,2.0362116381237363,531755.28,83384097.0
2024-03-21,002146.SZ,002146.SZ,2.0362119326700743,2.101059446449376,2.0232424299142138,2.062150938181795,914225.31,145569875.0
2024-03-22,002146.SZ,002146.SZ,2.062150136963915,2.075119634680669,1.9973026483801437,2.0362111415304063,1004898.87,156974292.0
2024-03-25,002146.SZ,002146.SZ,2.0362108393829463,2.0751193267596904,2.01027184779845,2.01027184779845,888819.52,139669389.0
2024-03-26,002146.SZ,002146.SZ,2.0102721658794387,2.0621501572569727,1.9973026680350552,2.049180659412589,875656.98,137319383.0
2024-03-27,002146.SZ,002146.SZ,2.049179985340004,2.049179985340004,1.9713630238713962,1.9713630238713962,956242.21,147712509.0
2024-03-28,002146.SZ,002146.SZ,1.9583935302932949,1.9973020110275987,1.9454240367151936,1.9713630238713962,695619.81,105709804.0
2024-03-29,002146.SZ,002146.SZ,1.9454236160829694,1.9583931068568559,1.8935456529874235,1.9194846345351964,720042.0,106746883.0
2024-04-01,002146.SZ,002146.SZ,1.9065146387241856,1.9583925880772248,1.9065146387241856,1.9583925880772248,708453.83,106046107.0
2024-04-02,002146.SZ,002146.SZ,1.9713617693033612,2.15293456384446,1.9324533133302686,2.0880871372226393,3056091.15,493601133.0
2024-04-03,002146.SZ,002146.SZ,2.0621475755123346,2.1399644651543093,2.023239130691347,2.036208612298343,2084219.34,332139411.0
2024-04-08,002146.SZ,002146.SZ,2.010269622280756,2.0362085851488945,1.9324527336763393,1.9454222151104088,1470283.32,224304011.0
2024-04-09,002146.SZ,002146.SZ,1.9583923450185499,1.9713618307471494,1.9324533735613505,1.9583923450185499,644101.39,97174478.0
2024-04-10,002146.SZ,002146.SZ,1.958391445216662,1.958391445216662,1.893544046368428,1.9194830059077215,777930.0,115666841.0
2024-04-11,002146.SZ,002146.SZ,1.9065135261380748,1.9454219654470153,1.893544046368428,1.9194830059077215,478535.98,70947831.0
2024-04-12,002146.SZ,002146.SZ,1.9194820867186762,1.932451560277586,1.8416652453652163,1.8416652453652163,696717.4,100972558.0
2024-04-15,002146.SZ,002146.SZ,1.8286957983091434,1.8546347458028902,1.6860315870935367,1.7897873770685235,897700.27,123656361.0
2024-04-16,002146.SZ,002146.SZ,1.7768170016528637,1.7897864688182128,1.724939132991466,1.7379086001568156,648448.23,87521748.0
2024-04-17,002146.SZ,002146.SZ,1.7508778672218144,1.8286946613205615,1.7379084015386899,1.815725195637437,576151.25,79779982.0
2024-04-18,002146.SZ,002146.SZ,1.802754940426255,1.8157244004293216,1.7768160204201222,1.7768160204201222,454345.72,62843959.0
2024-04-19,002146.SZ,002146.SZ,1.7638457372886605,1.7897846451899642,1.7379068293873567,1.7508762833380087,393112.0,53323920.0
2024-04-22,002146.SZ,002146.SZ,1.7508755752630412,1.7897839213799973,1.737906126557389,1.7638450239686934,395226.57,53892480.0
2024-04-23,002146.SZ,002146.SZ,1.7508754715074517,1.7768143673816361,1.7379060235703594,1.7508754715074515,389750.89,52635566.0
2024-04-24,002146.SZ,002146.SZ,1.7379056968962947,1.750875142395521,1.6860279148993904,1.7249362513970687,616979.0,81308229.0
2024-04-25,002146.SZ,002146.SZ,1.7119668058978426,1.7379056968962947,1.6860279148993904,1.7249362513970687,442948.0,58676007.0
2024-04-26,002146.SZ,002146.SZ,1.7119668307089557,1.802752950519279,1.6989973850217668,1.7897835048320898,828868.35,112380035.0
2024-04-29,002146.SZ,002146.SZ,1.880569154500007,1.9713552516138004,1.8675997120551793,1.9713552516138004,1359569.17,204860203.0
2024-04-30,002146.SZ,002146.SZ,2.1658964732640564,2.1658964732640564,2.1269881533850614,2.1658964732640564,2327669.38,388352096.0
2024-05-06,002146.SZ,002146.SZ,2.2048049544702315,2.38637712719131,2.126988309018341,2.126988309018341,4799023.81,827472262.0
2024-05-07,002146.SZ,002146.SZ,2.1140181219853864,2.2437124852973733,2.07510981299179,2.204804176303777,3133405.6,523145950.0
2024-05-08,002146.SZ,002146.SZ,2.1269880967944474,2.1399575364090477,2.0491714591068457,2.0491714591068457,2294293.51,369515458.0
2024-05-09,002146.SZ,002146.SZ,2.075109871436221,2.1399570549186024,2.049170998043268,2.075109871436221,1546171.0,248686036.0
2024-05-10,002146.SZ,002146.SZ,2.075109871436221,2.2696514218833665,2.049170998043268,2.2048042384009845,3102031.33,516512380.0
2024-05-13,002146.SZ,002146.SZ,2.1658954032458757,2.178864836798246,2.1140176690363934,2.1399565361411343,1745848.61,288357793.0
2024-05-14,002146.SZ,002146.SZ,2.1269862595755833,2.165894544811722,2.101047402751491,2.1269862595755833,1320045.6,217092152.0
2024-05-15,002146.SZ,002146.SZ,2.114017489420274,2.2566812463750168,2.1010480569698435,2.1658952192219987,2382769.74,401374850.0
2024-05-16,002146.SZ,002146.SZ,2.1529249911250807,2.3863746889579214,2.139955563467701,2.3863746889579214,5115870.83,921137174.0
2024-05-17,002146.SZ,002146.SZ,2.451221633088637,2.619824179279919,2.3734050733080454,2.619824179279919,6920366.56,1326473311.0
2024-05-20,002146.SZ,002146.SZ,2.5938843311048023,2.8792116075263308,2.503098379516134,2.8403033425597584,7559606.34,1617912437.0
2024-05-21,002146.SZ,002146.SZ,2.749515996288356,2.8013936565956836,2.645760675673701,2.6846689209041963,5185298.91,1083937445.0
2024-05-22,002146.SZ,002146.SZ,2.6716999404579065,2.9181188670049947,2.6716999404579065,2.7106081920179728,5714280.24,1219552839.0
2024-05-23,002146.SZ,002146.SZ,2.6068515316439087,2.68466799527507,2.5549738892231346,2.6068515316439087,4163112.11,839539991.0
2024-05-24,002146.SZ,002146.SZ,2.5938824452739806,2.5938824452739806,2.477157735236651,2.490127147463021,2598908.0,506402482.0
2024-05-27,002146.SZ,002146.SZ,2.49012799516588,2.529036245090347,2.37340324539248,2.438250328599924,2055921.0,384292354.0
2024-05-28,002146.SZ,002146.SZ,2.464190042933775,2.5030983067695716,2.2955875663119905,2.3215264088691883,2433766.37,444731173.0
2024-05-29,002146.SZ,002146.SZ,2.321526084354744,2.503097956874109,2.308556664889075,2.412312020614427,3565025.27,664093334.0
2024-05-30,002146.SZ,002146.SZ,2.3604345827959214,2.3734040035805144,2.2696486373037708,2.2955874788729567,2348813.0,418980807.0
2024-05-31,002146.SZ,002146.SZ,2.3474658214116553,2.373404670267033,2.2955881237009006,2.308557548128589,1341122.83,239787036.0
2024-06-03,002146.SZ,002146.SZ,2.282618213034909,2.282618213034909,2.1529239963851983,2.1918322613801116,2018807.83,343673874.0
2024-06-04,002146.SZ,002146.SZ,2.1918330342227006,2.2826190178887296,2.1269859030326796,2.243710739174717,1983357.0,340184634.0
2024-06-05,002146.SZ,002146.SZ,2.217772875344008,2.2307423073635637,2.1399562832266743,2.15292571524623,1245342.06,208547906.0
2024-06-06,002146.SZ,002146.SZ,2.139955768553644,2.1788640552546195,2.010261479550393,2.049169766251368,1768164.81,282631094.0
2024-06-07,002146.SZ,002146.SZ,2.0621398238526676,2.1658952866880217,2.049170390998248,2.126986988124764,1772096.0,287416683.0
2024-06-11,002146.SZ,002146.SZ,2.1269863011476,2.1269863011476,2.0621391578199293,2.0880780151509977,1113142.47,179444491.0
2024-06-12,002146.SZ,002146.SZ,2.0751085864854635,2.1140168724820656,2.049169729154395,2.0880780151509977,1030053.97,165397158.0
2024-06-13,002146.SZ,002146.SZ,2.1140162665536626,2.1399551164500266,2.023230291916389,2.036199716864571,1195278.07,189752876.0
2024-06-14,002146.SZ,002146.SZ,2.023230584584922,2.101047145530496,1.9972917309363973,2.062138865057709,1565632.83,247956606.0
2024-06-17,002146.SZ,002146.SZ,2.0362004974698324,2.0621393573102123,1.9972922077092623,2.010261637629452,1089651.47,169427449.0
2024-06-18,002146.SZ,002146.SZ,2.010261637629452,2.0362004974698324,1.9843227777890722,2.010261637629452,732042.46,113275201.0
2024-06-19,002146.SZ,002146.SZ,1.9972918792072543,2.0232307347813747,1.958383595846074,1.9713530236331342,896694.0,137533425.0
2024-06-20,002146.SZ,002146.SZ,1.932444104947656,1.958382951993933,1.89353583437824,1.89353583437824,1067474.93,158030879.0
2024-06-21,002146.SZ,002146.SZ,1.9065058627237363,1.9324447179988893,1.8805670074485834,1.8805670074485834,786677.0,115574352.0
2024-06-24,002146.SZ,002146.SZ,1.8546278833867418,1.8546278833867418,1.7897807545969957,1.7897807545969955,1017989.0,142806241.0
2024-06-25,002146.SZ,002146.SZ,1.8027497296673993,1.9713522223701059,1.7897803071518064,1.9713522223701059,1605627.28,233392821.0
2024-06-26,002146.SZ,002146.SZ,1.9713517961317877,1.9713517961317877,1.8805658581520341,1.9194741172862142,1774026.81,262542038.0
2024-06-27,002146.SZ,002146.SZ,1.932444003896717,2.023229963811328,1.9065051582068282,1.932444003896717,1800370.33,273955654.0
2024-06-28,002146.SZ,002146.SZ,1.9065051582068282,1.9843216952764946,1.8805663125169394,1.932444003896717,1429442.03,212928822.0
2024-07-01,002146.SZ,002146.SZ,1.9065054026305663,2.114016194753621,1.9065054026305663,2.0232302231997847,1952687.81,305147441.0
2024-07-02,002146.SZ,002146.SZ,1.99729038850814,2.049168060936923,1.9713515522937486,1.9972903885081401,1430195.25,221990257.0
2024-07-03,002146.SZ,002146.SZ,1.9972913299061579,2.075107875227177,1.9583830572456482,2.0361996025666675,1474209.84,230977392.0
2024-07-04,002146.SZ,002146.SZ,2.010261631085717,2.023231060963689,1.9194756219399103,1.9324450518178828,1248968.91,188507704.0
2024-07-05,002146.SZ,002146.SZ,1.9454144816958552,1.9713533414517999,1.906506192061938,1.9324450518178828,793875.0,118636450.0
2024-07-08,002146.SZ,002146.SZ,1.9324459707428028,1.9324459707428028,1.8416599184260267,1.8546293544712804,845898.0,121876363.0
2024-07-09,002146.SZ,002146.SZ,1.85462934159191,1.8805682135022863,1.8027515977711572,1.8675987775470981,902490.0,128368759.0
2024-07-10,002146.SZ,002146.SZ,1.8027518083114895,1.828690683251223,1.7249351834922886,1.7768129333717562,1100394.85,151155122.0
2024-07-11,002146.SZ,002146.SZ,1.8027516676712778,1.841659977045478,1.7768127947551446,1.8286905405874112,1064832.45,148945497.0
2024-07-12,002146.SZ,002146.SZ,1.8286909063255194,1.984324174948968,1.8157214672735653,1.8805686625333358,1549351.45,228010841.0
2024-07-15,002146.SZ,002146.SZ,1.8546293207719815,1.8675987565815757,1.78978214172401,1.8157210133431987,935690.74,131216249.00000001
2024-07-16,002146.SZ,002146.SZ,1.8157212708922783,1.8416601461907394,1.8027518332430477,1.828690708541509,664267.0,93173947.0
2024-07-17,002146.SZ,002146.SZ,1.8157205598405914,1.9065065878326213,1.8027511272703016,1.8546288575514616,1113704.57,160324752.0
2024-07-18,002146.SZ,002146.SZ,1.8416594511040005,1.8416594511040005,1.7897817200869863,1.8286900183497468,811044.81,113391533.0
2024-07-19,002146.SZ,002146.SZ,1.8027504082266328,1.8157198356239468,1.7638421260346915,1.789780980829319,776684.0,107122816.0
2024-07-22,002146.SZ,002146.SZ,1.8027504082266328,1.8157198356239468,1.7638421260346915,1.789780980829319,520931.0,71757264.0
2024-07-23,002146.SZ,002146.SZ,1.7897816601622456,1.8157205248022783,1.7638427955222133,1.7768122278422298,618596.0,85616982.0
2024-07-24,002146.SZ,002146.SZ,1.7768118830876185,1.7897813128911775,1.7249341638733815,1.7379035936769407,720160.18,97165887.0
2024-07-25,002146.SZ,002146.SZ,1.7249347005195657,1.7638430020350446,1.7249347005195657,1.7508735681965517,475047.0,64172217.0
2024-07-26,002146.SZ,002146.SZ,1.7638422887161835,1.789781145903186,1.7508728601226822,1.7638422887161835,506909.98,69091233.0
2024-07-29,002146.SZ,002146.SZ,1.763842184192196,1.7768116120171387,1.724933900717368,1.7508727563672533,505629.0,68287218.0
2024-07-30,002146.SZ,002146.SZ,1.7508723757427411,1.8027500757647479,1.7379029507372392,1.7897806507592462,852000.02,117061119.0
2024-07-31,002146.SZ,002146.SZ,1.8027502774710504,1.8546279832975556,1.7768114245577982,1.8546279832975554,951289.42,133948804.0
2024-08-01,002146.SZ,002146.SZ,1.8546280096043353,1.8675974362449252,1.8027503030419763,1.8286891563231558,742961.0,104910813.0
2024-08-02,002146.SZ,002146.SZ,1.8157204611955506,1.8546287567925983,1.802751029329868,1.8027510293298683,779868.84,109629129.0
2024-08-05,002146.SZ,002146.SZ,1.789782038424869,1.8416597786690683,1.789782038424869,1.789782038424869,963152.03,134887989.0
2024-08-06,002146.SZ,002146.SZ,1.8027512433474329,1.8286901101581872,1.7897818099420555,1.8286901101581874,784919.83,109499884.0
2024-08-07,002146.SZ,002146.SZ,1.815719926781226,1.8286893548296634,1.7768116426359144,1.7897810706843515,601418.83,83353690.0
2024-08-08,002146.SZ,002146.SZ,1.802750700439138,1.9194755659351976,1.789781270939576,1.854628418437387,1744953.0,248793767.0
2024-08-09,002146.SZ,002146.SZ,1.8286895218624502,1.9583838141931205,1.815720092629383,1.8935366680277852,2134261.82,314525530.0
2024-08-12,002146.SZ,002146.SZ,1.867596862229429,1.867596862229429,1.7768109036488318,1.7897803263032026,1337540.0,187156880.0
2024-08-13,002146.SZ,002146.SZ,1.7768115780588096,1.789781005635881,1.7379032953275948,1.7768115780588096,725620.44,98640960.0
2024-08-14,002146.SZ,002146.SZ,1.776812061456077,1.7897814925615956,1.7508731992450395,1.7638426303505583,356967.43,48647785.0
2024-08-15,002146.SZ,002146.SZ,1.763842834854052,1.8027511326817147,1.73790396963561,1.7897817000724938,774860.02,106469384.0
2024-08-16,002146.SZ,002146.SZ,1.7897812526270689,1.8027506819939316,1.7638423938933436,1.7638423938933434,492593.0,67701845.0
2024-08-19,002146.SZ,002146.SZ,1.7638423938933436,1.7897812526270689,1.7508729645264807,1.7638423938933434,566302.0,77161975.0
2024-08-20,002146.SZ,002146.SZ,1.7508727554670218,1.7768116111035703,1.7249338998304733,1.7379033276487477,533466.0,71729138.0
2024-08-21,002146.SZ,002146.SZ,1.7249338998304733,1.7508727554670218,1.7119644720121991,1.7379033276487477,393003.12,52615675.0
2024-08-22,002146.SZ,002146.SZ,1.7508727554670218,1.7768116111035703,1.7249338998304733,1.7379033276487477,530200.02,71499347.0
2024-08-23,002146.SZ,002146.SZ,1.7249345532145264,1.7379039859454626,1.6989956877526537,1.7119651204835902,447553.2,59215965.0
2024-08-26,002146.SZ,002146.SZ,1.7119655323849727,1.7508738399391766,1.6989960965335713,1.724934968236374,352526.0,46959867.0
2024-08-27,002146.SZ,002146.SZ,1.7249353025260963,1.737904740890954,1.6730575490666648,1.6730575490666648,460702.79,60238299.0
2024-08-28,002146.SZ,002146.SZ,1.6211802528630734,1.634149694885978,1.504455274656932,1.5174247166798367,1627689.16,192061426.0
2024-08-29,002146.SZ,002146.SZ,1.4914858326340275,1.5433636007256457,1.4785163906111227,1.5174247166798367,783906.86,91371872.0
2024-08-30,002146.SZ,002146.SZ,1.5174246426591185,1.6600884979518562,1.5044552012688697,1.595241291000612,1477275.93,180794174.0
2024-09-02,002146.SZ,002146.SZ,1.5822723814664472,1.5952418272161721,1.530394598467547,1.5433640442172722,863376.85,103900303.0
2024-09-03,002146.SZ,002146.SZ,1.5433640442172722,1.569302935716722,1.5174251527178222,1.5433640442172722,641152.02,76483328.0
2024-09-04,002146.SZ,002146.SZ,1.5303951561537144,1.5693035075813513,1.5174257056778355,1.5303951561537144,635710.9,75479594.0
2024-09-05,002146.SZ,002146.SZ,1.5433643751249027,1.5952421692467482,1.5433643751249027,1.5563338236553639,819891.0,98846236.0
2024-09-06,002146.SZ,002146.SZ,1.556333823655364,1.5693032721858253,1.5174254780639798,1.5174254780639798,532581.0,63080964.0
2024-09-09,002146.SZ,002146.SZ,1.504456042502967,1.5303949397875007,1.4914865938606998,1.504456042502967,384386.0,44794522.0
2024-09-10,002146.SZ,002146.SZ,1.5174250161250802,1.5303944607073459,1.4655472377960175,1.4914861269605488,588318.0,67769115.0
2024-09-11,002146.SZ,002146.SZ,1.4914861269605488,1.5044555715428145,1.4785166823782832,1.4914861269605488,410071.0,47094518.0
2024-09-12,002146.SZ,002146.SZ,1.4914861269605488,1.5174250161250802,1.4785166823782832,1.4914861269605488,466846.0,54029768.0
2024-09-13,002146.SZ,002146.SZ,1.4914866412661099,1.5174255393750857,1.478517192211622,1.504456090320598,564189.97,65458837.0
2024-09-18,002146.SZ,002146.SZ,1.5044554437774844,1.5822721046625268,1.491486000296644,1.5693026611816865,1005408.35,119041597.0
2024-09-19,002146.SZ,002146.SZ,1.5693027760087104,1.6211805537280066,1.5563333315788863,1.5952416648683585,1296531.0,159312437.0
2024-09-20,002146.SZ,002146.SZ,1.5693025249202661,1.6211802943391178,1.5563330825655532,1.621180294339118,1118148.49,137656370.0
2024-09-23,002146.SZ,002146.SZ,1.595241409629692,1.6211802943391178,1.582271967274979,1.595241409629692,563000.0,69328933.0
2024-09-24,002146.SZ,002146.SZ,1.6211796610655658,1.6600879729311393,1.6082102237770413,1.6600879729311393,1277667.98,161406427.0
2024-09-25,002146.SZ,002146.SZ,1.686026847508188,1.8286906576819577,1.6730574102196636,1.7379045966622864,2571614.02,352873175.0
2024-09-26,002146.SZ,002146.SZ,1.7119658385454908,1.9065074111074782,1.6989964003746916,1.9065074111074782,3617048.44,512422607.0
2024-09-27,002146.SZ,002146.SZ,1.9843243708529466,2.1010493338442964,1.94541604985583,2.1010493338442964,3854569.75,600786831.0
2024-09-30,002146.SZ,002146.SZ,2.3085594713014284,2.3085594713014284,2.1918345542131537,2.3085594713014284,2989716.15,527142908.00000006
2024-10-08,002146.SZ,002146.SZ,2.542009583293202,2.542009583293202,2.1529264838095488,2.3734069068502857,4728670.95,882656630.0
2024-10-09,002146.SZ,002146.SZ,2.25668111536298,2.25668111536298,2.1399562300855846,2.1399562300855846,2159989.0,359976226.0
2024-10-10,002146.SZ,002146.SZ,2.0491698819021775,2.139955889328223,1.971353304108424,2.036200452269885,2139527.37,337726799.0
2024-10-11,002146.SZ,002146.SZ,2.0491690129503923,2.1010467094807823,2.0102607405526003,2.0491690129503923,1400113.72,222669306.0
2024-10-14,002146.SZ,002146.SZ,2.1399540307874707,2.1788622858926976,2.0491681022086086,2.1010457756822443,1545321.54,250760791.0
2024-10-15,002146.SZ,002146.SZ,2.075106671189692,2.1010455045795635,2.0102595877150145,2.0102595877150145,1459282.08,230783062.0
2024-10-16,002146.SZ,002146.SZ,2.036197750500615,2.1788612871598936,2.023228338077044,2.1658918747363227,2423678.68,395716590.0
2024-10-17,002146.SZ,002146.SZ,2.1658924265559087,2.1658924265559087,2.0102594378213525,2.036198269277112,2027924.58,323804477.0
2024-10-18,002146.SZ,002146.SZ,1.9972903110096398,2.088076234237351,1.9583820581977636,2.0621373990294334,1636310.44,253256061.0
2024-10-21,002146.SZ,002146.SZ,2.0361984071908568,2.0621372404034792,1.997290157371923,2.0232289905845455,1285385.64,200610520.0
2024-10-22,002146.SZ,002146.SZ,2.0232299637833004,2.062138232317595,2.0232299637833004,2.04916880947283,956377.76,150408612.0
2024-10-23,002146.SZ,002146.SZ,2.04916880947283,2.101046500851889,2.0232299637833004,2.04916880947283,1476051.0,234635833.0
2024-10-24,002146.SZ,002146.SZ,2.0232301957459713,2.0621384687410864,2.0102607714142664,2.036199620077676,1255551.02,196502224.0
2024-10-25,002146.SZ,002146.SZ,2.0232304884144905,2.101047045661202,2.0232304884144905,2.062138767037846,1751804.87,279793199.0
2024-10-28,002146.SZ,002146.SZ,2.0751080336219245,2.2048022857232943,2.062138608411787,2.1918328605131574,2509621.51,417251320.0
2024-10-29,002146.SZ,002146.SZ,2.2177716156917016,2.2955881636107085,2.101046793813191,2.1140162184663587,2540044.0,428774750.0
2024-10-30,002146.SZ,002146.SZ,2.1140171632780764,2.3215280504710165,2.1140171632780764,2.3215280504710165,4474132.09,783649934.0
2024-10-31,002146.SZ,002146.SZ,2.295589189571899,2.4382529245170455,2.2177726068745467,2.3215280504710165,4768007.72,859175986.0
2024-11-01,002146.SZ,002146.SZ,2.2955896940969955,2.503100626896724,2.2696508274970295,2.360436860596911,3701641.92,679589150.0
2024-11-04,002146.SZ,002146.SZ,2.451221688626319,2.451221688626319,2.2048025770712925,2.3215274193868316,2525967.19,446484996.0
2024-11-05,002146.SZ,002146.SZ,2.295589276355698,2.554977895152952,2.2826198454158355,2.554977895152952,2785519.74,534468491.99999994
2024-11-06,002146.SZ,002146.SZ,2.8013974832099273,2.8143669160025655,2.723580886454096,2.8143669160025655,3383369.7,731401785.0
2024-11-07,002146.SZ,002146.SZ,3.0996930626807373,3.0996930626807373,3.0996930626807373,3.0996930626807373,366324.44,87551541.0
2024-11-08,002146.SZ,002146.SZ,3.410957964113381,3.410957964113381,3.099691838110639,3.151569525777763,5807005.19,1472418870.0
2024-11-11,002146.SZ,002146.SZ,3.09969075508578,3.4628344418740715,3.021874250774003,3.2293849289387415,8351921.26,2142280845.0000002
2024-11-12,002146.SZ,002146.SZ,2.944056458436962,3.060781163837546,2.905148223303434,2.905148223303434,5711826.26,1293118029.0
2024-11-13,002146.SZ,002146.SZ,2.8403020063182685,3.0218738240737744,2.7884243441024097,2.8013937596563747,3489471.47,773798680.0
2024-11-14,002146.SZ,002146.SZ,2.892178307508401,2.918117126409822,2.6327901184941944,2.645759527944905,3776019.85,798917435.0
2024-11-15,002146.SZ,002146.SZ,2.619820182446357,2.710606030352914,2.567942555071182,2.5809119619149756,2583553.6,525768202.00000006
2024-11-18,002146.SZ,002146.SZ,2.6587295805880355,2.8403013568233164,2.6587295805880355,2.8403013568233164,5690601.23,1225848880.0
2024-11-19,002146.SZ,002146.SZ,2.7235756221879663,2.918116738058535,2.5809121372162154,2.801392068536194,4824187.61,1007281245.0
2024-11-20,002146.SZ,002146.SZ,2.723575315306206,2.8532693779398346,2.671697690252754,2.7624835340962943,3142750.64,669951209.0
2024-11-21,002146.SZ,002146.SZ,2.7235762666028474,2.7884233205695814,2.684668034222806,2.7106068558095,2470398.38,518617379.0
2024-11-22,002146.SZ,002146.SZ,2.6846684045218456,2.788423705179695,2.632790754192921,2.632790754192921,2686888.43,563201696.0
2024-11-25,002146.SZ,002146.SZ,2.593881581595168,2.6327898053190952,2.4901263183313613,2.5549733578712406,2215935.93,434385032.0
2024-11-26,002146.SZ,002146.SZ,2.5290352683421315,2.59388232650475,2.5160658567096075,2.5290352683421315,1633560.84,320253679.0
2024-11-27,002146.SZ,002146.SZ,2.5160657938079614,2.6198210842742693,2.425279914649942,2.593882261657692,2171507.53,425359269.0
2024-11-28,002146.SZ,002146.SZ,2.5809128503494043,2.684668140815712,2.5549740277328272,2.6327904955825576,2349930.08,476102007.0
2024-11-29,002146.SZ,002146.SZ,2.606851672965981,2.6587293181991347,2.5549740277328272,2.6327904955825576,1943237.0,390663334.0
2024-12-02,002146.SZ,002146.SZ,2.6198208751805683,2.814362029278135,2.593882054634226,2.76248438818545,2879583.09,609232253.0
2024-12-03,002146.SZ,002146.SZ,2.7624838825521465,3.0089026326389576,2.7106062509549234,2.9051473694445114,3913886.48,855642859.0
2024-12-04,002146.SZ,002146.SZ,2.8792081231100415,2.9959327767496373,2.7495140635104898,2.7754528754304,3425262.14,757778247.0
2024-12-05,002146.SZ,002146.SZ,2.7235742364398043,2.8792070499506504,2.7235742364398043,2.8532682476988427,2688569.0,578837095.0
2024-12-06,002146.SZ,002146.SZ,2.8403000814854815,3.0737494032514117,2.8273306747207076,2.9829635558979937,4242571.51,973619224.0
2024-12-09,002146.SZ,002146.SZ,3.034842010641048,3.0607808312448177,2.814362035509006,2.8532702664146607,3183855.93,714302498.0
2024-12-10,002146.SZ,002146.SZ,2.9959327049609437,3.0607797332068514,2.866238648469128,2.892177459767491,3983172.45,913188415.0
2024-12-11,002146.SZ,002146.SZ,2.814360075724876,3.09968690367855,2.7754518719130115,3.034839897325442,4592680.42,1061452294.9999999
2024-12-12,002146.SZ,002146.SZ,3.021868991604273,3.086715965673034,2.9440526227217596,3.021868991604273,3388342.69,788874722.0
2024-12-13,002146.SZ,002146.SZ,2.98296078004519,2.995930174741039,2.840297438390855,2.8532668330867037,2911650.02,647342754.0
2024-12-16,002146.SZ,002146.SZ,2.8532655420157393,2.9181124861524603,2.8273267643610507,2.866234930843083,1871936.21,413922913.0
2024-12-17,002146.SZ,002146.SZ,2.8532641153829674,2.8532641153829674,2.684662144928519,2.6976315272711693,2052362.0,433176165.0
2024-12-18,002146.SZ,002146.SZ,2.68466318751576,2.710601962274366,2.6457550253778503,2.671693800136457,1330966.19,274708520.0
2024-12-19,002146.SZ,002146.SZ,2.6327849410847017,2.658723708977162,2.580907405299782,2.645754325030932,1274176.51,257528467.0
2024-12-20,002146.SZ,002146.SZ,2.632784732547281,2.6716928813041374,2.6068459667093764,2.619815349628329,1106379.11,224859743.0
2024-12-23,002146.SZ,002146.SZ,2.606845772582549,2.606845772582549,2.425274425238491,2.438243807191638,1968554.19,378289808.0
2024-12-24,002146.SZ,002146.SZ,2.399335767380182,2.43824391495932,2.295580707169147,2.3474582372746644,2154249.06,391037369.0
2024-12-25,002146.SZ,002146.SZ,2.360426625238845,2.360426625238845,2.243702231683078,2.3085491169918373,1615953.61,286778135.0
2024-12-26,002146.SZ,002146.SZ,2.2955797399300852,2.347457248177093,2.2566716087448295,2.3085491169918373,1211887.0,215225973.0
2024-12-27,002146.SZ,002146.SZ,2.282610413876386,2.3604266779858083,2.2696410365248156,2.321518545931097,1538486.73,276623627.0
2024-12-30,002146.SZ,002146.SZ,2.308548534066013,2.308548534066013,2.1788547961971356,2.2177629175577986,1963589.73,335164638.0
2024-12-31,002146.SZ,002146.SZ,2.230731642404383,2.256670382432341,2.1269766822925513,2.1399460523065303,1455200.11,243818726.0
2025-01-02,002146.SZ,002146.SZ,2.1269758392835008,2.2177613933992597,2.1010371095361413,2.1269758392835008,1785446.37,298345226.0
2025-01-03,002146.SZ,002146.SZ,2.126976930040341,2.139946301564977,2.010252586318615,2.0232219578432513,1554023.91,246822993.0
2025-01-06,002146.SZ,002146.SZ,2.010253105093476,2.023222479965047,1.945406230735622,2.010253105093476,1301067.91,199448046.0
2025-01-07,002146.SZ,002146.SZ,1.9972828509146026,2.062129696723518,1.9713441125910363,2.062129696723518,1210919.0,188783899.0
2025-01-08,002146.SZ,002146.SZ,2.049159700006385,2.0880677955761264,1.984312874056816,2.0750984303862126,1532257.0,241181972.0
