Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-01,600522.SH,600522.SH,15.031849059058255,15.465654099017653,14.769548337222338,15.284061291592787,852192.18,1285174881.0
2017-12-04,600522.SH,600522.SH,15.183727715716838,15.7890590532205,15.183727715716838,15.69825935259495,1025918.88,1582381357.0
2017-12-05,600522.SH,600522.SH,15.496984940992137,15.930819805876682,14.64949357703163,15.053060893203298,1552314.91,2384778471.0
2017-12-06,600522.SH,600522.SH,14.951472374933456,15.86954524006095,14.668988416432688,15.849367814453752,1162466.94,1751473226.0
2017-12-07,600522.SH,600522.SH,15.647198853358125,16.202064060924016,15.516048895206188,15.717818061593785,1162646.98,1830737650.0
2017-12-08,600522.SH,600522.SH,15.536807662694601,15.96053878076809,15.395563956670104,15.516629990405386,1130004.93,1753052363.0
2017-12-11,600522.SH,600522.SH,15.355161182875888,15.698180552269962,15.213917913125387,15.678002942305602,972894.95,1493330850.0
2017-12-12,600522.SH,600522.SH,15.566970601072018,15.899899978800715,15.26430753040957,15.284485068453732,931684.71,1440875859.0
2017-12-13,600522.SH,600522.SH,15.07202766706592,15.324236965376928,14.789553252957589,15.122469526728121,924451.31,1381116243.0
2017-12-14,600522.SH,600522.SH,15.142239105968569,15.777789448191102,15.05144619993678,15.757613246850703,1203352.35,1846249924.0
2017-12-15,600522.SH,600522.SH,15.546389603828144,15.657363183089734,14.84019409943621,14.870459621053008,1020024.27,1539280627.0
2017-12-18,600522.SH,600522.SH,14.719247457141675,14.820133320453133,14.335881176558138,14.406501280876157,718909.86,1034055815.0
2017-12-19,600522.SH,600522.SH,14.487125987699399,14.698985072477733,14.4064177649267,14.618276849705035,512936.61,739363938.0
2017-12-20,600522.SH,600522.SH,14.61880679945641,14.982006968387003,14.427117821409707,14.86094024541014,701572.2,1027693465.0
2017-12-21,600522.SH,600522.SH,14.82037464675629,15.2743684242267,14.578244632105404,15.092770913238537,683076.13,1014207403.0
2017-12-22,600522.SH,600522.SH,14.961858633992438,15.183814729709116,14.941680807109105,15.002214287759106,385901.26,575829461.0
2017-12-25,600522.SH,600522.SH,15.002096663795639,15.12316267587738,14.477477278108099,14.669165130570853,522229.82,759412034.0
2017-12-26,600522.SH,600522.SH,14.649524356832544,14.750416397857562,14.437651070680008,14.699970377345052,387045.73,559933785.0
2017-12-27,600522.SH,600522.SH,14.630020986940961,14.630020986940961,13.94392345100166,13.99437179923249,752514.69,1065173800.0
2017-12-28,600522.SH,600522.SH,13.974850664657472,14.186743707226286,13.823498491394034,13.924399940236327,492989.41,682394936.0
2017-12-29,600522.SH,600522.SH,13.923780634069688,14.14575394852587,13.903601241846397,14.065036379632714,324945.28,451588585.0
2018-01-02,600522.SH,600522.SH,14.13509841581761,14.225902045897808,13.640723096492083,13.91313398673268,770053.08,1055874064.0
2018-01-03,600522.SH,600522.SH,13.892512734573774,14.618918629192011,13.892512734573774,14.407050243261692,1033895.2,1468833383.0
2018-01-04,600522.SH,600522.SH,14.376815729370904,14.55841761226822,14.185124852979293,14.326370761899424,706291.78,1005726611.0
2018-01-05,600522.SH,600522.SH,14.316797484607157,14.468137838567065,13.933401921242062,14.004027419756687,604244.22,851218321.0
2018-01-08,600522.SH,600522.SH,14.004059822423168,14.02423858297421,13.671110273330974,13.953612921045563,660233.56,903219814.0
2018-01-09,600522.SH,600522.SH,13.873005889260595,14.185779112945744,13.802379677460722,14.125242359974424,656002.83,911138265.0
2018-01-10,600522.SH,600522.SH,14.327031536545485,14.498552336630889,13.903274265746253,14.195868571774296,751837.98,1058879205.0000001
2018-01-11,600522.SH,600522.SH,14.045024658763642,14.35780897228496,13.923946859981198,14.256910806632924,582581.63,818999737.0
2018-01-12,600522.SH,600522.SH,14.136175168548286,14.156355290130795,13.934373952723186,13.96464413509695,418363.16,582026698.0
2018-01-15,600522.SH,600522.SH,13.834140221633973,13.834140221633973,13.057168086647964,13.228707389177343,967808.2,1290408678.0
2018-01-16,600522.SH,600522.SH,13.117557928774392,13.420270804053803,13.05701535371851,13.198281362182236,600333.63,785343655.0
2018-01-17,600522.SH,600522.SH,13.268743154615821,13.33937524745408,12.51197073134876,12.824769999632478,911829.83,1155828052.0
2018-01-18,600522.SH,600522.SH,12.763720857899212,12.925159224481337,12.672911776696768,12.793990551633362,378073.58,479717339.0
2018-01-19,600522.SH,600522.SH,12.763430498372587,12.92486519242315,12.662533814590986,12.773520166750748,431289.16,547386166.0
2018-01-22,600522.SH,600522.SH,12.723213303027459,12.945188475641737,12.511327910986559,12.884649792201479,512852.48,647499624.0
2018-01-23,600522.SH,600522.SH,12.833570208681518,13.035355903786574,12.80330235441576,12.914284486723542,399200.29,510657161.0
2018-01-24,600522.SH,600522.SH,12.874317762481839,13.318259754291557,12.722973901637616,13.308170163568608,738587.59,954457426.0
2018-01-25,600522.SH,600522.SH,13.267186347415732,13.41852307381211,13.025047585181529,13.055314930460804,620663.02,811574176.0
2018-01-26,600522.SH,600522.SH,13.015223076809106,13.015223076809106,12.762990071444587,12.80334735230291,430705.94,548897655.0
2018-01-29,600522.SH,600522.SH,12.723139782720025,12.783678116341216,12.037038668346543,12.077397557427338,1086225.13,1324475993.0
2018-01-30,600522.SH,600522.SH,12.006493507002103,12.228462294526512,11.976225035976046,12.026672487686142,339769.39,407315054.0
2018-01-31,600522.SH,600522.SH,12.076983065370253,12.177876825314868,11.955910553436716,12.107251193353639,346530.64,415079507.0
2018-02-01,600522.SH,600522.SH,12.03662556139241,12.238413081281639,11.612871769625034,12.228323705287176,753600.58,886838713.0
2018-02-02,600522.SH,600522.SH,12.026573001325048,12.18800351140995,11.72389079491586,11.865142491240148,476535.1,563894337.0
2018-02-05,600522.SH,600522.SH,11.653515554602034,11.703963673886024,11.19948248104611,11.2600202241869,695912.9,788917828.0
2018-02-06,600522.SH,600522.SH,11.048551926185661,11.189811950812693,10.786211880449745,11.099001934981029,723721.4,789027017.0
2018-02-07,600522.SH,600522.SH,11.250659628239367,11.270840183626342,10.877319353580301,11.06903462975658,508787.8,558158388.0
2018-02-08,600522.SH,600522.SH,11.0793180567958,11.704926180221428,11.018775335173965,11.402212572112253,610978.64,693556627.0
2018-02-09,600522.SH,600522.SH,11.170072459092456,11.402151652009463,10.978354864943626,11.331518854165155,490624.13,545028001.0
2018-02-12,600522.SH,600522.SH,11.442309334367511,12.067902966405242,11.34140713565175,11.946820327946325,615367.43,715429016.0
2018-02-13,600522.SH,600522.SH,12.027018438828076,12.208634489078836,11.83531260800783,11.86558194971629,383466.17,455181196.0
2018-02-14,600522.SH,600522.SH,11.845378336998863,12.026994018486068,11.815109056750996,11.926096417659844,206785.3,245026166.0
2018-02-22,600522.SH,600522.SH,11.906308812963548,12.168651210537321,11.876038536320419,12.138380933894192,294451.34,351951030.0
2018-02-23,600522.SH,600522.SH,12.138152195560012,12.269320922527827,12.0069834685922,12.047343076889986,321221.34,386411082.0
2018-02-26,600522.SH,600522.SH,12.148084024122825,12.682841875683051,12.047186316281275,12.561764626273188,811005.24,1002855336.0
2018-02-27,600522.SH,600522.SH,12.622020963045989,12.91461777194154,12.521125511702696,12.632110508180316,644469.67,812941196.0
2018-02-28,600522.SH,600522.SH,12.41034457129046,12.874471278834656,12.369985727156182,12.763484457465392,462707.74,582512645.0
2018-03-01,600522.SH,600522.SH,12.673088251359449,12.965699365443385,12.582277905609262,12.90515913494326,422953.38,539252952.0
2018-03-02,600522.SH,600522.SH,12.813769116889958,12.97520242859881,12.511081657435867,12.601887895272093,381919.9,481516128.0
2018-03-05,600522.SH,600522.SH,12.61192924020856,12.854078281620566,12.52112334967906,12.662376957169396,296156.78,371338926.0
2018-03-06,600522.SH,600522.SH,12.682620047536249,13.066024631312205,12.682620047536249,12.995397471142951,612891.28,786307017.0
2018-03-07,600522.SH,600522.SH,12.894412530700134,12.95494967873159,12.813696333324858,12.864143956684407,368458.54,469848055.0
2018-03-08,600522.SH,600522.SH,12.863684522971667,12.924219508962123,12.571098757351136,12.71234705799553,348990.63,439656522.0
2018-03-09,600522.SH,600522.SH,12.733035472421808,13.146707781747713,12.682587629821088,13.096259939146995,654660.55,841280371.0
2018-03-12,600522.SH,600522.SH,13.136171134916568,13.499383240029468,13.136171134916568,13.459026339461369,708940.65,936997254.0
2018-03-13,600522.SH,600522.SH,13.37815864669321,13.388247755778197,13.105752701398552,13.156198246823488,462071.56,606306329.0
2018-03-14,600522.SH,600522.SH,13.075065990803909,13.216308987618147,13.00444449239679,13.085154776290642,352519.53,457830547.0
2018-03-15,600522.SH,600522.SH,13.014589507210333,13.14574428518997,12.651391660497485,12.843079412929265,505772.47,643525849.0
2018-03-16,600522.SH,600522.SH,12.812407237593057,12.903203824316156,12.661079593054557,12.681256612326358,262351.11,331880966.0
2018-03-19,600522.SH,600522.SH,12.641183037548261,12.832868973472776,12.530206969381437,12.731981638775663,237551.11,299906954.0
2018-03-20,600522.SH,600522.SH,12.590451353286392,12.7720444016511,12.519831834477893,12.701424882842602,225712.88,283003666.0
2018-03-21,600522.SH,600522.SH,12.731726269257951,12.903231298241616,12.489601522457486,12.529955646924229,353290.42,445879084.0
2018-03-22,600522.SH,600522.SH,12.539431425882213,12.660487883734659,12.32758262464044,12.428463006184142,290508.68,359882166.0
2018-03-23,600522.SH,600522.SH,11.923592914471582,12.07490754536589,11.338509675013585,11.509999590027135,623861.07,721938451.0
2018-03-26,600522.SH,600522.SH,11.378479320033621,11.761796885779436,11.106122102266859,11.751709581417705,337118.88,385072901.0
2018-03-27,600522.SH,600522.SH,11.92289020180292,12.215414580696562,11.92289020180292,12.084282962571827,406114.8,485570225.0
2018-03-28,600522.SH,600522.SH,11.892462321285118,12.184982598907908,11.8420277906605,11.942896851909737,279061.83,332228215.0
2018-03-29,600522.SH,600522.SH,12.053433554838008,12.124039441770114,11.861789004593723,12.063520110114025,230276.29,274156200.0
2018-03-30,600522.SH,600522.SH,12.074125791148944,12.42717040492523,12.013603857358724,12.38682244906508,393147.17,478434183.0
2018-04-02,600522.SH,600522.SH,12.407538341781622,12.589112073612572,12.215877180404506,12.286489187227655,466352.75,574505804.0
2018-04-03,600522.SH,600522.SH,11.95358780392762,12.064549378478848,11.721577238956872,11.903150724586153,437233.16,514190160.0
2018-04-04,600522.SH,600522.SH,11.973268872256545,12.053964871395596,11.68074587537749,11.74126787473178,279978.78,328684063.0
2018-04-09,600522.SH,600522.SH,11.640292971009085,11.78150969682722,11.468815518229922,11.640292971009085,279660.56,322508731.0
2018-04-10,600522.SH,600522.SH,11.640696899124146,11.812180302317485,11.580173345055911,11.80209304330611,247047.28,286542275.0
2018-04-11,600522.SH,600522.SH,11.832133089670684,11.953177929462711,11.811958949705346,11.842220159653353,311304.77,366721261.0
2018-04-12,600522.SH,600522.SH,11.832026178998111,11.832026178998111,11.569764729165247,11.610112644524149,244492.26,282919944.0
2018-04-13,600522.SH,600522.SH,11.690743754597491,11.77143913858091,11.468831448643096,11.478918371641026,239726.53,274669146.0
2018-04-16,600522.SH,600522.SH,11.478990679788247,11.640382464389837,11.347859854799452,11.529425612476244,278218.11,317429837.0
2018-04-17,600522.SH,600522.SH,11.509780958900405,11.540043310238442,10.924708833031673,10.944883733923698,526324.84,581740475.0
2018-04-18,600522.SH,600522.SH,11.04603696312442,11.096475488070194,10.491213188720911,10.793844338395552,580997.64,617380485.0
2018-04-19,600522.SH,600522.SH,10.773296728837078,10.934694432639882,10.662335807472653,10.803558798300106,299501.73,321550447.0
2018-04-20,600522.SH,600522.SH,10.773459580996935,10.773459580996935,10.400221749071012,10.410309258041982,359260.96,375505899.0
2018-04-23,600522.SH,600522.SH,10.561187357305823,10.72258086037831,10.450229323943487,10.591448639131913,302861.65,317537839.0
2018-04-24,600522.SH,600522.SH,10.642179716733978,10.934713566767421,10.51104385292588,10.894364070211086,354280.18,378481949.0
2018-04-25,600522.SH,600522.SH,10.803736142229033,11.146711892775985,10.73312348770466,11.005486583727238,398420.7,435322747.0
2018-04-26,600522.SH,600522.SH,10.551645869467903,10.551645869467903,9.906038474012888,9.906038474012888,1245290.02,1251663349.0
2018-04-27,600522.SH,600522.SH,9.976734668954226,10.047348564487775,9.795156080439387,9.956559270230354,395537.19,388260656.0
2018-05-02,600522.SH,600522.SH,9.966622360587426,10.047323756219713,9.71443049923653,9.805219569322853,331791.83,324049566.0
2018-05-03,600522.SH,600522.SH,9.754589428034157,10.077388664535805,9.60327728592401,10.057213712254452,406377.32,397642511.0
2018-05-04,600522.SH,600522.SH,10.03737468520543,10.208867519023011,9.926408733911703,9.946584361419653,324194.57,323067380.0
2018-05-07,600522.SH,600522.SH,9.956684123180237,10.128177162789218,9.956684123180237,10.087825859351812,253813.7,253326155.0
2018-05-08,600522.SH,600522.SH,10.118089336929863,10.178616292085975,10.047474555914402,10.158440640367273,268923.09,269761386.0
2018-05-09,600522.SH,600522.SH,10.15889517720073,10.168983454437274,10.047924127598737,10.078188959308372,221488.93,221614610.0
2018-05-10,600522.SH,600522.SH,10.118275790831701,10.410828131743088,10.118275790831701,10.350300061209698,432758.01,441677826.0
2018-05-11,600522.SH,600522.SH,10.391140959777994,10.421406418884143,10.22972517787853,10.249902150615963,250851.7,255518224.0
2018-05-14,600522.SH,600522.SH,10.411317932515427,10.522291282571308,10.16919425966623,10.249902150615963,469755.46,482419322.0
2018-05-15,600522.SH,600522.SH,10.249958981756603,10.310490235585874,10.028011051049273,10.18942772792733,346561.38,347460632.0
2018-05-16,600522.SH,600522.SH,10.10872949820769,10.128906602994531,10.048198183847166,10.088552393420848,198796.04,198775881.0
2018-05-17,600522.SH,600522.SH,10.088552393420846,10.108729498207687,9.977578317093219,10.048198183847164,184546.01,183647510.0
2018-05-18,600522.SH,600522.SH,10.047798653104268,10.158768316943773,9.97718159429731,10.148680165685636,233289.97,232807942.0
2018-05-21,600522.SH,600522.SH,10.259672072668401,11.167607654320474,10.239495726409467,11.167607654320474,1230752.9,1318501501.0
2018-05-22,600522.SH,600522.SH,11.359465575361252,11.54105561120184,11.147610533547233,11.419995587308115,1605686.64,1809298803.0
2018-05-23,600522.SH,600522.SH,11.288290574721536,11.288290574721536,10.95539192506487,10.965479762933253,926995.23,1021356884.0
2018-05-24,600522.SH,600522.SH,10.965258023314776,11.156923066960573,10.914819853934304,10.9249074878104,586759.42,640871955.0
2018-05-25,600522.SH,600522.SH,10.884971797684203,10.884971797684203,10.64285935732793,10.69329944906882,499126.64,530935615.0
2018-05-28,600522.SH,600522.SH,10.793778734514108,11.035882182764892,10.753428159805646,10.86439224025392,563102.28,608247905.0
2018-05-29,600522.SH,600522.SH,10.955484247837228,10.955484247837228,10.562055255511583,10.64275863855274,421788.25,449810910.0
2018-05-30,600522.SH,600522.SH,10.370742499061699,10.370742499061699,10.027741288003238,10.088270913484143,558084.98,562343297.0
2018-05-31,600522.SH,600522.SH,10.209330164445952,10.259771519013373,9.987388204349301,10.189153622618985,353468.6,355640743.0
2018-06-01,600522.SH,600522.SH,10.097963766718719,10.168578897954514,9.986997131919612,10.04752438726458,288337.45,287397013.0
2018-06-04,600522.SH,600522.SH,10.13795210674996,10.188389679420357,10.057251990477324,10.13795210674996,205995.15,206624324.0
2018-06-05,600522.SH,600522.SH,10.107436870908643,10.551276414142157,10.097349608562427,10.490752840064859,463620.77,475222420.0
2018-06-06,600522.SH,600522.SH,10.551113617206164,10.561200723914773,10.309023056199521,10.460329656828671,384895.76,398489474.0
2018-06-07,600522.SH,600522.SH,10.52100668470879,10.662228250946493,10.369697863739825,10.379785118471089,336305.84,349781740.0
2018-06-08,600522.SH,600522.SH,10.501055266048406,10.541405142190763,10.147993849802782,10.208518664016317,344580.85,352532463.0
2018-06-11,600522.SH,600522.SH,10.117904601880902,10.178430451942004,10.0170281851124,10.138079885234605,207909.04,208277434.0
