Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-09-21,600460.SH,600460.SH,24.899635047028557,25.224457028889507,24.808278864630164,24.889484360095402,72475.4,178371613.0
2023-09-22,600460.SH,600460.SH,24.88949572788874,25.356427540075888,24.69663258807231,25.336126156937315,87326.41,215822766.0
2023-09-25,600460.SH,600460.SH,25.336120195495873,25.356421573857645,24.747380223004377,24.848887114813255,89131.14,218538179.0
2023-09-26,600460.SH,600460.SH,24.84889683605214,24.859047529204123,24.442869109972857,24.49362257573277,76650.39,185740667.0
2023-09-27,600460.SH,600460.SH,24.493619901491098,25.00115450367699,24.361660904922765,24.544373361709688,80063.38,194559093.0
2023-09-28,600460.SH,600460.SH,24.68647891563985,24.85904065148108,24.513917179798614,24.727081677014255,70031.1,170428184.0
2023-10-09,600460.SH,600460.SH,24.686469420056543,24.818428343765724,24.43270225907734,24.59511324210403,85602.8,207443606.0
2023-10-10,600460.SH,600460.SH,24.777826097159448,25.671086521801,24.625565797504642,25.194004249549266,191565.59,474880123.0
2023-10-11,600460.SH,600460.SH,25.234606552349813,25.691387443281325,25.173702433558947,25.39701753579213,153526.1,384543374.0
2023-10-12,600460.SH,600460.SH,25.528980438908107,25.569583191097227,25.102651540922366,25.528980438908107,104161.3,260173122.0
2023-10-13,600460.SH,600460.SH,25.376725924650994,25.742150777965968,25.254917640212668,25.508684899459176,103722.45,260710408.0
2023-10-16,600460.SH,600460.SH,25.42748603159366,25.42748603159366,24.58497851038716,24.666184054599835,111878.61,274066975.0
2023-10-17,600460.SH,600460.SH,24.73725009500157,25.153428697338484,24.564688235496018,24.909811954507116,89367.42,218875786.0
2023-10-18,600460.SH,600460.SH,24.86920529781363,25.041767130492335,24.158656575018952,24.158656575018952,109155.34,262767162.0
2023-10-19,600460.SH,600460.SH,23.95564647105243,25.254935771177305,23.8642901921374,24.20941391248307,172653.55,419116083.0
2023-10-20,600460.SH,600460.SH,24.209409118539714,24.310916075011576,23.519161814531035,23.580065988414155,133417.5,312601843.0
2023-10-23,600460.SH,600460.SH,23.41765947125443,23.488714354782296,22.808617612444174,22.981179472440413,103500.9,235679271.0
2023-10-24,600460.SH,600460.SH,23.07253128818077,23.590216768029965,22.676654156531388,23.509011202563425,126642.62,289914830.0
2023-10-25,600460.SH,600460.SH,23.51915068911427,23.955630395472454,23.508999998268727,23.85412348701706,115104.78,269976308.0
2023-10-26,600460.SH,600460.SH,23.783067625966012,23.783067625966012,23.245081034341514,23.549601746581796,116329.94,268580293.0
2023-10-27,600460.SH,600460.SH,23.255221485358756,24.087577732324892,23.102961196279587,23.975920187000167,125845.64,293254937.0
2023-10-30,600460.SH,600460.SH,23.79321356140996,24.81843308773351,23.762761496271636,24.737227580697983,183512.24,443648893.0
2023-10-31,600460.SH,600460.SH,24.69661853595427,24.970687052382864,24.473303448493937,24.62556373539871,95055.11,230505395.0
2023-11-01,600460.SH,600460.SH,24.53419770107027,24.940224969602667,24.4631429290771,24.645855199916678,99159.73,241613330.0
2023-11-02,600460.SH,600460.SH,24.635712692262004,24.859027764050122,24.209383918848324,24.229685289010884,85932.48,207355029.0
2023-11-03,600460.SH,600460.SH,24.361653357290315,25.823352558727738,24.351502668391444,25.55943464735709,276237.14,687742059.0
2023-11-06,600460.SH,600460.SH,25.63049859253607,26.117731833107054,25.579745129976594,25.894416597845353,229630.21,584320129.0
2023-11-07,600460.SH,600460.SH,25.92486468847313,26.594810291229287,25.77260432421037,26.401947163163126,311964.12,805832489.0
2023-11-08,600460.SH,600460.SH,26.107574680560653,26.21923227056305,25.630492250550407,25.904560880556293,273904.0,698803832.0
2023-11-09,600460.SH,600460.SH,26.89932589266778,27.234298630199113,25.894407680073776,25.96546250318648,436211.73,1140712314.0
2023-11-10,600460.SH,600460.SH,25.965452755127426,28.269658296727872,25.762439051021662,26.929767849629815,582351.55,1549489804.0
2023-11-13,600460.SH,600460.SH,26.615084302470347,27.00081016192644,26.432372053254305,26.56433089991034,300022.87,787074723.0
2023-11-14,600460.SH,600460.SH,26.401919686771592,26.767344180706147,26.19890607903017,26.39176900638452,213471.96,555821872.0
2023-11-15,600460.SH,600460.SH,26.604937403383026,26.67599217706623,26.19891012519328,26.29026626278597,175767.49,457312403.0
2023-11-16,600460.SH,600460.SH,26.188770699448227,26.188770699448227,25.72183912883791,25.74214050147314,172437.56,439873381.0
2023-11-17,600460.SH,600460.SH,25.70153953569546,26.036512207369217,25.610183352511708,25.80304640589963,119733.47,304280398.0
2023-11-20,600460.SH,600460.SH,25.81320156625865,25.924859142833107,25.44777677019679,25.772598811140668,127304.25,322496066.0
2023-11-21,600460.SH,600460.SH,25.823347543047973,26.016210594666646,25.43762143981062,25.478224187519817,134717.86,341158962.0
2023-11-22,600460.SH,600460.SH,25.386877105151257,25.488384010809597,24.87934257685955,24.919945339122883,139153.62,344766990.0
2023-11-23,600460.SH,600460.SH,25.031603942655018,25.244768453115586,24.869192887066017,25.22446707116696,110278.68,273109085.0
2023-11-24,600460.SH,600460.SH,25.17370838472117,25.17370838472117,24.60526980829198,24.666173941480825,100804.01,246299916.0
2023-11-27,600460.SH,600460.SH,24.625580692402256,24.919950783119347,24.45301891508534,24.716936927452387,103474.8,251907136.0
2023-11-28,600460.SH,600460.SH,24.798130470617977,24.970692164437263,24.59511671318353,24.85903459784831,86491.87,211475180.0
2023-11-29,600460.SH,600460.SH,24.808284399121277,25.610188845737717,24.808284399121277,25.25491472381904,208067.78,518496331.0
2023-11-30,600460.SH,600460.SH,25.07219991066528,25.163556104671752,24.453007929065855,24.52406274662644,120213.92,292450866.0
2023-12-01,600460.SH,600460.SH,24.524054686129237,24.787972493181954,24.26013687907652,24.706767014088808,94593.02,228198733.0
2023-12-04,600460.SH,600460.SH,24.838724138247873,24.909778927364233,24.361641982752307,24.37179266691179,92136.36,223339101.0
2023-12-05,600460.SH,600460.SH,24.310889208299287,24.310889208299287,23.661245404820725,23.67139608925008,102555.21,241931447.0
2023-12-06,600460.SH,600460.SH,23.58002884960811,24.006357395317767,23.51912477164959,23.59017952926786,89329.13,208683760.0
2023-12-07,600460.SH,600460.SH,23.580022414033092,23.620625121590617,23.2450500766835,23.3567075224667,85161.65,196222938.0
2023-12-08,600460.SH,600460.SH,23.39730299353432,23.6815218585317,23.24504288728572,23.498809731033383,120525.68,278100260.0
2023-12-11,600460.SH,600460.SH,23.346543278441032,23.722118105094214,22.97096845178785,23.711967434103588,124842.42,286866861.0
2023-12-12,600460.SH,600460.SH,23.620621395890684,23.894689628674975,23.559717344160845,23.783032200503598,88570.57,207030845.0
2023-12-13,600460.SH,600460.SH,23.711970352709862,23.772874386150047,23.437902202229058,23.458203546709118,63682.42,147884448.0
2023-12-14,600460.SH,600460.SH,23.549559596869386,23.84392909183025,23.448052874469088,23.458203546709118,70876.45,164930476.0
2023-12-15,600460.SH,600460.SH,23.549552623009358,23.66120998458397,23.295785892157966,23.376991246030414,63136.62,145865160.0
2023-12-18,600460.SH,600460.SH,23.366847679902325,23.366847679902325,22.899916753197065,22.940519442475782,66985.16,152192783.0
2023-12-19,600460.SH,600460.SH,22.94052247961428,23.163837300212293,22.75781035367045,23.001426521595555,58847.86,133161613.00000001
2023-12-20,600460.SH,600460.SH,23.001421405564628,23.082626776811104,22.544641192303196,22.544641192303192,56381.88,126489737.0
2023-12-21,600460.SH,600460.SH,22.46343136243542,22.89991014625138,22.392376676697936,22.757800774776417,69556.65,155267537.0
2023-12-22,600460.SH,600460.SH,22.82884848531606,22.86945115047447,22.311164504546333,22.524328496627987,94989.34,210934030.0
2023-12-25,600460.SH,600460.SH,22.554777172378664,22.81869445702396,22.432969194850067,22.66643448511321,55314.17,123553114.0
2023-12-26,600460.SH,600460.SH,22.625838580686253,22.717194591106253,22.128455857288486,22.270565206830707,72766.55,159738266.0
2023-12-27,600460.SH,600460.SH,22.2908656742665,22.514180357706326,22.229961669692,22.412673683415495,63472.43,140001279.0
2023-12-28,600460.SH,600460.SH,22.41267527155889,23.194276718981918,22.32131925822373,22.920208678976437,193175.12,435131669.0
2023-12-29,600460.SH,600460.SH,22.849159766770534,23.19428257088879,22.849159766770534,23.173981229470066,108250.72,246266679.0
2024-01-02,600460.SH,600460.SH,23.14352939353545,23.153680064322085,22.656297195776805,22.66644786656344,110597.16,248055920.0
2024-01-03,600460.SH,600460.SH,22.63600473668291,22.727360809611227,22.22997774589039,22.45329259082628,85519.75,188961038.0
2024-01-04,600460.SH,600460.SH,22.42283278167099,22.483736809144972,21.8340938494225,21.986353918107454,93615.39,203495900.0
2024-01-05,600460.SH,600460.SH,21.99649612676578,22.240112142936695,21.44836009038121,21.529565429104853,80299.45,172446531.0
2024-01-08,600460.SH,600460.SH,21.37730179939639,21.529561783722574,21.011877837013543,21.04232983387878,79111.72,164958589.0
2024-01-09,600460.SH,600460.SH,21.21489269753461,21.478810022958484,21.042331369372846,21.14383803299741,67237.0,140703683.0
2024-01-10,600460.SH,600460.SH,21.14383147779594,21.33669407888961,20.687051633100396,21.05247550885683,80957.74,167926598.0
2024-01-11,600460.SH,600460.SH,20.98141833582589,21.478800773395054,20.98141833582589,21.37729415348298,78395.73,164337527.0
2024-01-12,600460.SH,600460.SH,21.296089227920085,21.407746511765232,21.01187068722334,21.011870687223343,72267.45,151132401.0
2024-01-15,600460.SH,600460.SH,20.99157256008072,21.641215037762134,20.75810729466396,21.326544462635198,117830.32,247324293.0
2024-01-16,600460.SH,600460.SH,21.20474032418573,21.448356297273552,21.09308300318715,21.37730163845627,89522.97,187448889.0
2024-01-17,600460.SH,600460.SH,21.21488430445321,21.316390927919496,20.80885781058808,20.80885781058808,76105.86,157513742.0
2024-01-18,600460.SH,600460.SH,20.707343734860093,21.255479304312274,20.281016069730622,21.153972717376686,123086.5,250418790.0
2024-01-19,600460.SH,600460.SH,21.103217767962487,21.458490794359165,21.032163162683155,21.214875004830013,93578.0,195986612.0
2024-01-22,600460.SH,600460.SH,21.22503071379911,21.296085335987822,20.301320625345873,20.473881850661314,100954.14,206897211.0
2024-01-23,600460.SH,600460.SH,20.453586273505802,20.7885581578858,20.15921704177793,20.67690086309247,77735.4,157788729.0
2024-01-24,600460.SH,600460.SH,20.758113340122893,20.798716006802838,19.895306673174023,20.595702673403107,107373.5,215612190.0
2024-01-25,600460.SH,600460.SH,20.555095159194774,21.13368302293507,20.341931209395714,21.13368302293507,120886.54,248723306.0
2024-01-26,600460.SH,600460.SH,20.961124861193788,21.133686179663666,20.839316871685643,20.930672863816756,82116.14,169487294.0
2024-01-29,600460.SH,600460.SH,20.99158264143188,21.255500024738087,20.402843863287274,20.412994531875974,77439.86,158143537.0
2024-01-30,600460.SH,600460.SH,20.23027631404256,20.34193363439101,19.42837374063094,19.42837374063094,113409.61,222217762.0
2024-01-31,600460.SH,600460.SH,19.18476192900261,19.41822728581058,18.42346185245489,18.4437631878295,158861.85,293655996.0
2024-02-01,600460.SH,600460.SH,18.352409702728263,18.829491149646532,17.986985615727036,18.524971077145512,115898.66,210811542.0
2024-02-02,600460.SH,600460.SH,18.5249670616171,18.778733733694047,17.04296969668773,17.560653707724704,154445.73,271162345.0
2024-02-05,600460.SH,600460.SH,17.47945705876633,17.560662434184522,15.977157613529734,16.545595241457093,201280.25,330992000.0
2024-02-06,600460.SH,600460.SH,16.535441707075478,17.70276877663575,16.332428303673694,17.591111404764767,177782.35,299704672.0
2024-02-07,600460.SH,600460.SH,17.662158443980942,18.606170360814406,17.560651786256916,18.321951719187126,204021.61,367102094.0
2024-02-08,600460.SH,600460.SH,18.474211458262292,19.06295006517395,18.24074614862491,18.941142077537055,198718.76,367189152.0
2024-02-19,600460.SH,600460.SH,19.1847583964788,19.31671705211596,18.88023842193152,19.265963723024743,157647.44,297162871.0
2024-02-20,600460.SH,600460.SH,19.164454579625424,19.38776919866767,18.799030657556294,19.255810560142706,115112.22,216449385.0
2024-02-21,600460.SH,600460.SH,19.03249175036783,19.854695393983718,18.961437114499788,19.408066254241756,144061.17,276765219.0
2024-02-22,600460.SH,600460.SH,19.4080581160187,19.78363246240609,19.4080581160187,19.75318048837468,114130.73,221027936.0
2024-02-23,600460.SH,600460.SH,19.854682406245168,20.13890076379878,19.58061470431847,20.057695518783465,146345.08,287477374.0
2024-02-26,600460.SH,600460.SH,20.078003258210373,20.575385543171095,19.986647328319627,20.291167094622107,145146.52,290199524.0
2024-02-27,600460.SH,600460.SH,20.27086070915216,21.13366649797436,20.128751520404972,21.113365185296193,168462.06,343294650.0
2024-02-28,600460.SH,600460.SH,21.11335672302558,21.773149120620126,20.20994867093458,20.260701932288008,242228.41,502136066.0
2024-02-29,600460.SH,600460.SH,20.230246335966868,21.519378942423362,20.22009568552233,21.21485942908718,262723.59,545372253.0
2024-03-01,600460.SH,600460.SH,21.417877391232462,22.108121781092084,21.255466946559608,21.945711336419233,308301.12,660204889.0
2024-03-04,600460.SH,600460.SH,21.925400202203043,22.06750927758769,21.519374272532612,21.783291126818394,203748.66,437998713.0
2024-03-05,600460.SH,600460.SH,21.600571033935477,22.006596805250055,21.367106215429597,21.549817812521155,167774.81,359124647.0
2024-03-06,600460.SH,600460.SH,21.346814421080566,21.631032587409738,20.971240415574155,21.407718313865388,137979.82,289566968.0
2024-03-07,600460.SH,600460.SH,21.559988888369595,21.79345392812124,20.9814016159416,20.991552269843844,123176.52,259344941.0
2024-03-08,600460.SH,600460.SH,21.072751911363525,21.255463633138355,20.890040189588692,21.123505167412084,106503.41,221241931.0
2024-03-11,600460.SH,600460.SH,21.113354656490444,21.39757289225089,20.84943772328431,21.38742224097373,117927.12,246298310.0
2024-03-12,600460.SH,600460.SH,21.509234796820735,21.925411590907405,21.36712564762041,21.600590678449517,141934.82,302980269.0
2024-03-13,600460.SH,600460.SH,21.51938868329436,21.93556553990524,21.51938868329436,21.62089523368726,132422.06,283677183.0
2024-03-14,600460.SH,600460.SH,21.509230579168314,21.610737094407426,20.940794093829272,21.103204518211854,117675.16,246406371.0
2024-03-15,600460.SH,600460.SH,21.143807093840916,21.20471100289663,20.818986245543798,21.133656442331635,96693.0,200123068.0
2024-03-18,600460.SH,600460.SH,21.1844164506302,21.99646883014645,21.1844164506302,21.915263592194826,193989.01,413642317.0
2024-03-19,600460.SH,600460.SH,21.803607797675667,22.46340039862954,21.72240255448134,21.85436107467212,178731.69,388573796.0
2024-03-20,600460.SH,600460.SH,21.844206237637767,22.00661669293619,21.590439901233985,21.79345297035701,103430.15,222024578.0
2024-03-21,600460.SH,600460.SH,21.874659616847794,22.219781856742376,21.641194572213223,21.752851767473235,117454.29,253197946.0
2024-03-22,600460.SH,600460.SH,21.773146267058078,22.158871002791507,21.32651762568253,21.326517625682527,139182.55,296241531.0
2024-03-25,600460.SH,600460.SH,21.174268765686065,21.184419421853704,20.331764303772385,20.341914959940016,167027.0,341526228.0
2024-03-26,600460.SH,600460.SH,20.423120413614463,20.85959863318972,19.97649153777001,20.291161882114963,146495.41,294371552.0
2024-03-27,600460.SH,600460.SH,20.352060731713664,20.453567269028945,19.489255164533784,19.48925516453378,131980.77,257496173.0
2024-03-28,600460.SH,600460.SH,19.47911405645837,20.138906872336324,19.468963397752553,19.885140404690954,111797.88,218462966.0
2024-03-29,600460.SH,600460.SH,19.854679923791714,19.986638430442685,19.52985898434318,19.763324034571816,78066.28,151580558.0
2024-04-01,600460.SH,600460.SH,19.864825730655973,20.382508976574954,19.864825730655973,20.382508976574954,105991.1,210748645.0
2024-04-02,600460.SH,600460.SH,20.423116372538527,20.45356833532064,19.976487585067503,20.08814478193526,87272.53,172858879.0
2024-04-03,600460.SH,600460.SH,19.976479244578798,20.230245495145095,19.7024116939672,19.93587664448819,90397.89,177844397.0
2024-04-08,600460.SH,600460.SH,19.93586705668311,19.97646963724662,19.154267380835556,19.16441802597643,106313.81,204366017.0
2024-04-09,600460.SH,600460.SH,19.296378298255302,20.128731281136382,19.265926359857215,19.946019650747854,176341.92,344510034.0
2024-04-10,600460.SH,600460.SH,19.94602494105244,19.94602494105244,19.25578082095495,19.32683536272969,121797.83,233524528.0
2024-04-11,600460.SH,600460.SH,19.215187229572475,19.560309451339755,19.02232481152605,19.062927425851615,111431.29,211314672.0
2024-04-12,600460.SH,600460.SH,19.09337291948341,19.32683787277853,18.829456015758495,18.88020926647483,108127.06,202471480.0
2024-04-15,600460.SH,600460.SH,18.92081733373511,19.387747375232863,18.69750296606227,18.9715705991153,162681.66,304953163.0
2024-04-16,600460.SH,600460.SH,18.84975483531585,18.90050807935278,18.342222394946546,18.39297563898348,129381.04,236568672.0
2024-04-17,600460.SH,600460.SH,18.677196251178493,19.235482008686546,18.636593650632452,19.225331358550036,134139.29,251045175.0
2024-04-18,600460.SH,600460.SH,19.093367044417832,19.468940984153857,18.7279437517017,19.042613809318375,129383.11,244116907.0
2024-04-19,600460.SH,600460.SH,18.93094983456311,18.97155240793483,18.453869597445433,18.49447217081715,105092.02,192987657.0
2024-04-22,600460.SH,600460.SH,18.382821573887558,18.94110715454124,18.108754107021205,18.717792922279767,103031.6,189048820.0
2024-04-23,600460.SH,600460.SH,18.71778364943049,19.133959967015443,18.636578514291962,18.768536858892066,92319.34,171643851.0
2024-04-24,600460.SH,600460.SH,18.941100934736678,18.941100934736678,18.606129696341014,18.778690637332723,77869.57,143984179.0
2024-04-25,600460.SH,600460.SH,18.67718723675062,19.144116917669386,18.504626267715427,18.73809110817481,96224.53,178601888.0
2024-04-26,600460.SH,600460.SH,18.72794821785972,19.33698718429418,18.667044321216274,19.316685885413033,147102.41,277091645.0
2024-04-29,600460.SH,600460.SH,19.336982520493493,20.067829103945215,19.336982520493493,19.864816164097512,143137.07,279204866.0
2024-04-30,600460.SH,600460.SH,19.864825526868007,19.915578785751165,19.316690330929905,19.468950107579378,123968.87,238299142.0
2024-05-06,600460.SH,600460.SH,19.783613818032126,20.30129688869382,19.783613818032126,20.09828391980688,144730.84,286408341.0
2024-05-07,600460.SH,600460.SH,20.10843558434191,20.240394020786354,19.956175849982934,20.08813428642738,110865.49,219678487.0
2024-05-08,600460.SH,600460.SH,20.098292995365235,20.14904626050505,19.611061650023046,19.743020139386555,87341.42,170523720.0
2024-05-09,600460.SH,600460.SH,19.74302662793557,20.270860758862383,19.692273346115684,20.230258133406476,128551.83,254497814.0
2024-05-10,600460.SH,600460.SH,20.423129216105856,20.910360927026872,19.91559618389647,19.95619882647322,159465.42,318710971.0
2024-05-13,600460.SH,600460.SH,19.57047013967128,19.935893855972193,19.4385115754515,19.519716845740597,113683.42,219897961.0
2024-05-14,600460.SH,600460.SH,19.56032728857569,19.85469651087392,19.296410054791068,19.326862043304676,107027.96,205646226.0
2024-05-15,600460.SH,600460.SH,19.296402431517958,19.448662313933934,18.859924101925493,18.910677396064152,104873.86,197149238.0
2024-05-16,600460.SH,600460.SH,18.981726025488335,19.14413651554599,18.758411601659063,18.80916487980208,93546.77,174667016.0
2024-05-17,600460.SH,600460.SH,18.859912408338438,19.02232284888387,18.636598052588468,19.012172196349784,88662.27,164797325.0
2024-05-20,600460.SH,600460.SH,19.012171958955662,19.215185007102548,18.56554325303252,18.697501734327997,170761.34,316086119.0
2024-05-21,600460.SH,600460.SH,18.616298257784223,18.656900871214507,18.352381270487392,18.433586497347957,101006.01,183645428.0
2024-05-22,600460.SH,600460.SH,18.88022137384287,19.032481223631923,18.40314051117049,19.012179910326715,234702.66,432811451.0
2024-05-23,600460.SH,600460.SH,18.951273044417388,18.951273044417388,18.372685704550335,18.4741922554042,164751.22,301174370.0
2024-05-24,600460.SH,600460.SH,18.39297807801555,18.616292381391013,17.946349471264618,17.96665077157148,157015.17,281819706.0
2024-05-27,600460.SH,600460.SH,17.997101351196964,18.77870135347681,17.631677973507685,18.656893560913716,223718.81,400780550.0
2024-05-28,600460.SH,600460.SH,18.667049846771608,19.438499432608822,18.57569397476457,18.758405718778647,317396.52,596866449.0
2024-05-29,600460.SH,600460.SH,18.84976612606667,19.164436427578817,18.748259577191778,18.900519400504113,163065.88,304234126.0
2024-05-30,600460.SH,600460.SH,18.79900879713408,19.438499917122982,18.606146395867583,19.29639077934767,241313.0,454941189.0
2024-05-31,600460.SH,600460.SH,19.296387975774135,19.367442534338263,19.012169741517596,19.07307364885828,167379.07,315981291.0
2024-06-03,600460.SH,600460.SH,19.073073766527273,19.133977674243702,17.92605017120126,18.098611243064465,538467.48,969874175.0
2024-06-04,600460.SH,600460.SH,18.098607970019838,18.098607970019838,17.520020951348428,18.017402774416833,255805.29,448751209.0
2024-06-05,600460.SH,600460.SH,17.946345248792998,18.727945126709887,17.85498941890661,18.342220511634018,321575.6,585539300.0
2024-06-06,600460.SH,600460.SH,18.565529401184957,18.880199391035553,17.87528555248043,17.997093290487115,281307.78,507679020.0
2024-06-07,600460.SH,600460.SH,18.16966093909601,18.37267391048256,17.641827213490988,17.763634996322917,200388.51,353617734.0
2024-06-11,600460.SH,600460.SH,17.763639792120703,18.799006225718593,17.60122937116417,18.799006225718596,396040.11,717747859.0
2024-06-12,600460.SH,600460.SH,18.738104895371787,18.890364685962563,18.453886619602333,18.59599575748706,253984.42,465276671.0
2024-06-13,600460.SH,600460.SH,18.687348320414547,19.184730214874246,18.65689636769252,18.788854829487956,292578.21,544277220.0
2024-06-14,600460.SH,600460.SH,18.788858987677138,18.9005161723689,18.575695271447415,18.575695271447415,307546.28,566174468.0
2024-06-17,600460.SH,600460.SH,18.39298925351949,19.671971949956276,18.352386628235784,19.519712105142375,468560.29,888851671.0
2024-06-18,600460.SH,600460.SH,19.529865615514225,19.611070877948798,19.24564719699323,19.448660353079656,288825.1,552436016.0
2024-06-19,600460.SH,600460.SH,19.52986122956983,19.590765162718178,18.900520587036915,19.16443763067975,274230.04,518265869.0
2024-06-20,600460.SH,600460.SH,19.032471313154886,19.560305184239713,18.961416753585773,19.032471313154886,339743.53,645858610.0
2024-06-21,600460.SH,600460.SH,18.81931399232175,18.82946464711804,18.352383871692407,18.77871137313659,232366.99,425889414.0
2024-06-24,600460.SH,600460.SH,18.61629523325132,19.347142156257913,18.321926333706998,18.35237828883227,325549.45,603383069.0
2024-06-25,600460.SH,600460.SH,18.30162891437205,18.514792645487862,17.438823336046134,17.601233797848657,308539.95,542232836.0
2024-06-26,600460.SH,600460.SH,17.66214560858186,18.05802128601559,17.164763347190764,17.95651470205823,233432.82,404735138.0
2024-06-27,600460.SH,600460.SH,17.763647678576564,18.453892274086968,17.66214112041327,17.895606204188848,273500.98,486364130.0
2024-06-28,600460.SH,600460.SH,17.794092115798342,18.22041947966801,17.621531039946333,17.773790812756932,241078.99,425841609.0
2024-07-01,600460.SH,600460.SH,17.662135670788746,17.69258762884183,16.657221055036974,17.266260216098658,277778.72,471621994.0
2024-07-02,600460.SH,600460.SH,17.154601469563673,17.29671059416361,16.82978061333525,16.89068452387808,176347.0,296399887.0
2024-07-03,600460.SH,600460.SH,16.95158479381131,18.575688726152517,16.565860109880276,18.149361443912948,573331.44,1011919804.0
2024-07-04,600460.SH,600460.SH,18.149354448082917,18.159505093747395,17.560616999543317,17.591068936536743,365021.72,642409546.0
2024-07-05,600460.SH,600460.SH,17.763628704701233,17.895587089364728,17.15459000625433,17.61136903008951,286541.55,494137535.0
2024-07-08,600460.SH,600460.SH,17.50986009667991,17.834680689777738,17.154587572979157,17.174888860047773,269864.79,465338277.0
2024-07-09,600460.SH,600460.SH,17.19518957868035,18.47417062172269,17.17488829228285,18.423417405728944,515994.29,916813272.0
2024-07-10,600460.SH,600460.SH,18.433564739032875,18.57567371829855,18.220401270134367,18.37266089077616,251792.01,455820117.0
2024-07-11,600460.SH,600460.SH,18.464018188272743,18.626428463705597,18.10874571076337,18.433566261629082,351333.1,636800454.0
2024-07-12,600460.SH,600460.SH,18.271161868420645,18.484325423552217,18.118902186183806,18.41327090517503,200896.84,362551760.0
2024-07-15,600460.SH,600460.SH,18.372659023753513,18.616274392024277,18.057989173070442,18.129043655482747,215597.68,388782827.0
2024-07-16,600460.SH,600460.SH,17.91587448144011,18.56551525583794,17.89557320724018,18.545213981638007,258566.87,466458431.0
2024-07-17,600460.SH,600460.SH,18.484303122684214,19.18469681596549,18.45385122297633,18.585809455043815,383631.69,711027691.0
2024-07-18,600460.SH,600460.SH,18.271142560407892,18.606113507348702,17.814363996397695,18.575661603081357,327586.12,589370602.0
2024-07-19,600460.SH,600460.SH,18.41325144698884,20.433227763389493,18.352347638454148,20.433227763389493,722286.41,1409147269.0
2024-07-22,600460.SH,600460.SH,20.879851210733683,22.19943344573387,20.66668792661827,21.75280561234919,1311933.24,2766257447.0
2024-07-23,600460.SH,600460.SH,21.427975636533006,22.006561430603295,20.768184818733552,20.849389842462717,818373.37,1715420750.0
2024-07-24,600460.SH,600460.SH,20.636235038956393,21.742653936765667,20.483975557606495,20.737741359856326,790482.09,1637269492.0
2024-07-25,600460.SH,600460.SH,20.331716106422345,20.89000087220029,19.966293350640417,20.52457811641836,531451.84,1070554191.0000001
2024-07-26,600460.SH,600460.SH,20.43321678448958,20.798639439353778,20.148999164039655,20.656530629128817,446096.38,901104721.0
2024-07-29,600460.SH,600460.SH,20.646375646373183,21.356919547674128,20.504266866112992,20.940743834055002,534413.38,1103357311.0
2024-07-30,600460.SH,600460.SH,20.646372939741607,22.58514247341449,20.037335389896718,22.06746055604634,854905.39,1785037080.0
2024-07-31,600460.SH,600460.SH,21.630976016763814,22.564833263850755,21.37721046049019,21.874590950786494,938743.99,2033580261.0
2024-08-01,600460.SH,600460.SH,21.722324612831123,24.067117596739532,21.651270279985415,23.6103397427314,1257311.93,2861209618.0
2024-08-02,600460.SH,600460.SH,23.194162568957864,24.513742933931393,23.102807005228925,23.600187296642027,1247838.69,2922912315.0
2024-08-05,600460.SH,600460.SH,23.041911790075506,24.25998642214998,22.666338778519208,22.71709188818898,1039006.44,2401089091.0
2024-08-06,600460.SH,600460.SH,23.14341868370636,23.346431128300274,21.113294237767207,21.6005241047926,962752.16,2068613781.0
2024-08-07,600460.SH,600460.SH,21.539626796234266,21.86444680447154,21.22495741325441,21.235108038511825,564390.48,1194019317.0
2024-08-08,600460.SH,600460.SH,20.839234611598332,21.844146558285246,20.4129083311857,21.19450651194219,693324.61,1443619574.0
2024-08-09,600460.SH,600460.SH,21.57007966373427,21.762941552492368,21.184355886218082,21.19450651194219,535047.91,1130874428.0
2024-08-12,600460.SH,600460.SH,20.818937561003136,21.164058905261598,20.382460566793903,20.52456935560621,461146.3,938976683.0
2024-08-13,600460.SH,600460.SH,20.52457673680852,20.93060199371868,20.30126284550793,20.717438733840844,357685.5,725819646.0
2024-08-14,600460.SH,600460.SH,20.697137470995337,21.13361462217376,20.514426105385766,20.717438733840844,435647.3,894207684.0
2024-08-15,600460.SH,600460.SH,20.42307042258098,21.032108307946217,20.362166634044456,20.717438733840844,384922.44,784288536.0
2024-08-16,600460.SH,600460.SH,20.808801792183594,20.930609412430524,19.79373829012586,19.874943370290474,504401.3,1010554274.0
2024-08-19,600460.SH,600460.SH,19.580570959862865,20.707291217273326,19.489215263316073,20.199759569791134,419409.99,832586731.0
2024-08-20,600460.SH,600460.SH,20.19976729929097,20.352026851798186,19.793741825938387,19.895248194276533,238288.3,470044170.0
2024-08-21,600460.SH,600460.SH,19.814043515430637,19.94600179703955,19.255758477854464,19.347114211276022,341810.44,658924778.0
2024-08-22,600460.SH,600460.SH,19.286214319409677,19.33696751498707,18.636573416019033,18.727929168058342,329252.23,612199716.0
2024-08-23,600460.SH,600460.SH,18.68732938694196,18.778685152548956,18.433563371366976,18.453864652612975,212355.99,388818537.0
2024-08-26,600460.SH,600460.SH,18.48430948460712,18.738075402847194,18.35235120712228,18.52491203152553,191261.96,348539097.0
