Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-01,601699.SH,601699.SH,10.625456227706657,10.716531566801285,10.240915907084892,10.554619852855279,590705.52,609208405.0
2017-12-04,601699.SH,601699.SH,10.67585424120403,10.898478689835772,10.331798275136792,10.402633326974163,608591.83,638901254.0
2017-12-05,601699.SH,601699.SH,10.47384554533979,10.726836983633023,10.200614791983101,10.453606230276334,642751.61,664769464.0
2017-12-06,601699.SH,601699.SH,10.332351249619702,10.828223150923682,10.069235546886974,10.807983481482703,656213.35,679571434.0
2017-12-07,601699.SH,601699.SH,10.635419200090746,10.81756719780876,10.18004920579571,10.29136187106783,594156.17,617587399.0
2017-12-08,601699.SH,601699.SH,10.160149532079691,10.34230360735602,9.917277431711254,10.311944594809965,513075.74,514174770.0
2017-12-11,601699.SH,601699.SH,10.413528863893802,10.46412910132769,10.140287581750815,10.332568483999585,423931.38,430831210.0
2017-12-12,601699.SH,601699.SH,10.312084509292468,10.372803358218626,9.876932758655004,9.927531799426802,445091.65,444276858.0
2017-12-13,601699.SH,601699.SH,9.85631211046489,10.068819866440005,9.674162605343362,9.947386863025654,408357.16,399036061.0
2017-12-14,601699.SH,601699.SH,9.876143842732283,10.00769084063753,9.683882845793848,9.795191844021362,300354.53,292295615.0
2017-12-15,601699.SH,601699.SH,9.795450270359373,9.876404404825154,9.501991532920922,9.512110799729143,319460.85,303746121.0
2017-12-18,601699.SH,601699.SH,9.674019068660707,10.463321879702061,9.674019068660707,10.46332187970206,876176.81,877831764.0
2017-12-19,601699.SH,601699.SH,10.746412438690717,11.080340508819523,10.574388887412239,11.009507281822506,1360625.78,1458091727.0
2017-12-20,601699.SH,601699.SH,10.97961712548084,11.080811753365456,10.77722786971161,11.040333902211609,861154.18,930537780.0
2017-12-21,601699.SH,601699.SH,10.929019811538533,11.070692290576995,10.676033241826993,11.040333902211609,695214.75,749898851.0
2017-12-22,601699.SH,601699.SH,10.989372609802242,11.384018587502323,10.88818133346889,11.060206503235591,862446.68,949674620.0
2017-12-25,601699.SH,601699.SH,11.059971179692967,11.343300725009897,10.827236196039776,10.938544231699998,743618.8,812479484.0
2017-12-26,601699.SH,601699.SH,10.978734944580355,11.231701187543036,10.685294102743645,11.150751989794978,683748.12,740159908.0
2017-12-27,601699.SH,601699.SH,11.008602042407384,11.757348872497591,10.958011040374261,11.210966050539874,1094182.82,1232688858.0
2017-12-28,601699.SH,601699.SH,11.200808856755181,11.878725923966199,11.079390874568132,11.625771794409848,1266076.96,1436178864.0
2017-12-29,601699.SH,601699.SH,11.524282280073832,11.584989649415746,11.321924382267442,11.514164385183513,600622.19,679583910.0
2018-01-02,601699.SH,601699.SH,11.6860194131879,12.525793968421317,11.6860194131879,12.363909716810056,1122978.3,1348627378.0
2018-01-03,601699.SH,601699.SH,12.242946088629857,12.73873481453305,12.202473539576536,12.34412746126316,870375.2,1069239398.0
2018-01-04,601699.SH,601699.SH,12.313852493170259,12.617398569419322,12.182315860128998,12.546571151627875,563657.31,693667445.0
2018-01-05,601699.SH,601699.SH,12.496105937377472,12.496105937377472,11.939599195227059,12.061018848059875,698838.92,842649251.0
2018-01-08,601699.SH,601699.SH,12.060981216175794,13.2650556832269,12.060981216175794,12.971625771088396,1593936.91,2038017131.0
2018-01-09,601699.SH,601699.SH,12.839574620738714,12.991342642260449,12.657452994912633,12.950871169854654,890227.46,1128185169.0
2018-01-10,601699.SH,601699.SH,12.828882452414925,13.112170077547118,12.44442067544981,12.656886394298953,723793.68,909948143.0
2018-01-11,601699.SH,601699.SH,12.585723312052924,12.808300412426851,12.069749124822458,12.241740520565948,787944.72,958661768.0
2018-01-12,601699.SH,601699.SH,12.079364610172727,12.443566558218135,11.866913473812906,12.180531817963118,773887.42,928839708.0
2018-01-15,601699.SH,601699.SH,12.109796799098321,12.130030377710014,11.148701815042898,11.35103760115983,1105978.11,1262557114.0
2018-01-16,601699.SH,601699.SH,11.279865467474508,11.492311364171336,10.885323087894681,11.198933697304287,1125219.51,1242226169.0
2018-01-17,601699.SH,601699.SH,11.158171587423444,11.512238682219294,10.824336898044502,11.279566019924879,900001.04,1000111321.0
2018-01-18,601699.SH,601699.SH,11.330673434103653,11.522890215575055,11.097989961796168,11.431840161193865,750573.1,843045441.0
2018-01-19,601699.SH,601699.SH,11.43190932530893,11.887162351538045,11.340858720063107,11.705061141046398,928354.94,1071422112.0
2018-01-22,601699.SH,601699.SH,11.806225455555525,12.241244902504015,11.654474485689772,11.84669238085306,799985.73,947697791.0
2018-01-23,601699.SH,601699.SH,11.796108724231141,11.87704257482621,11.533073709797172,11.84669238085306,552114.48,637692466.0
2018-01-24,601699.SH,601699.SH,11.886638723387273,11.886638723387273,11.41117317445178,11.573033786855353,527385.96,602021231.0
2018-01-25,601699.SH,601699.SH,11.673796074801764,12.189709072908256,11.673796074801764,12.027854014678768,789774.53,936022718.0
2018-01-26,601699.SH,601699.SH,11.734190120233572,11.987082148686882,11.461066729504,11.885925337305558,689945.63,804521975.0
2018-01-29,601699.SH,601699.SH,12.118754987749583,12.71558849716296,12.118754987749583,12.695356852776067,1229755.01,1521362151.0
2018-01-30,601699.SH,601699.SH,12.634130926361102,13.382670308707558,12.472284573421328,12.876900455770764,1084246.58,1388819277.0
2018-01-31,601699.SH,601699.SH,12.846584209942492,13.129815987799493,12.452082805070244,13.018546360784242,824404.45,1041431593.0
2018-02-01,601699.SH,601699.SH,12.948264705608423,13.464172127472509,12.18957732051418,12.816758892192087,1178948.78,1506396196.0
2018-02-02,601699.SH,601699.SH,12.796099453719524,14.100998133189735,12.603905074572749,14.100998133189735,1506211.52,2006786245.0
2018-02-05,601699.SH,601699.SH,14.141115965920555,15.112179723236986,13.979272006367816,14.464803885026031,1642346.91,2352160843.0
2018-02-06,601699.SH,601699.SH,14.039517778073387,14.363195421371907,13.280898301592476,14.019287925367228,1321674.22,1809175851.0
2018-02-07,601699.SH,601699.SH,14.433737469481535,15.05073675864648,13.341345285386225,13.46272219473015,1705531.95,2415108221.0
2018-02-08,601699.SH,601699.SH,13.12935127136893,13.513723650653999,12.380836638024322,12.84612951821151,1226408.46,1568201554.0
2018-02-09,601699.SH,601699.SH,12.239246881766165,12.482008803387973,11.561536517238618,11.723377798319824,1205190.21,1410411356.0
2018-02-12,601699.SH,601699.SH,11.723348665675763,12.036915368554064,11.33897657827656,11.80426910512823,713559.8,827301152.0
2018-02-13,601699.SH,601699.SH,11.935825100878983,12.320199129551357,11.784098510613573,12.016745949020537,665074.28,791703203.0
2018-02-14,601699.SH,601699.SH,12.036839043345385,12.481898638225383,11.713159337978114,12.431323684261747,539054.97,644948969.0
2018-02-22,601699.SH,601699.SH,12.59303950578743,12.936945805543875,12.502005485263666,12.734647982157732,631519.63,793091645.0
2018-02-23,601699.SH,601699.SH,12.694534795635224,13.786972849761602,12.472001117942813,13.493633001894334,838628.74,1081050944.0
2018-02-26,601699.SH,601699.SH,13.807315189432838,13.999504924670365,13.271206980612368,13.71627794642559,790861.17,1068950111.0
2018-02-27,601699.SH,601699.SH,13.656086545176873,13.656086545176873,12.502905903584159,12.816490113140071,1185347.02,1516527781.0
2018-02-28,601699.SH,601699.SH,12.452277916134854,12.897363398108803,12.05777032983976,12.624242761442972,776067.09,958388513.0
2018-03-01,601699.SH,601699.SH,12.361221868860607,12.927693574798571,12.300528471795824,12.634342155652124,644593.11,805411570.0
2018-03-02,601699.SH,601699.SH,12.351458606212834,12.503196426927978,12.098562238354258,12.19972078549769,629760.67,763818454.0
2018-03-05,601699.SH,601699.SH,12.179289927796674,12.371488024663899,11.461075986871789,11.754430976827024,824845.37,968913368.0
2018-03-06,601699.SH,601699.SH,11.724368129116593,12.412251677675634,11.380426354837073,12.351556070449837,1155033.83,1356827485.0
2018-03-07,601699.SH,601699.SH,12.139452228417433,12.230498120130564,11.694338980042128,11.805617292135954,724115.6,856782574.0
2018-03-08,601699.SH,601699.SH,11.724830372353509,11.927157039693515,11.562969038481501,11.714714038986507,573330.9,662863563.0
2018-03-09,601699.SH,601699.SH,11.63323374448962,11.714160587929548,11.410684925029818,11.562422756479682,587372.02,668285067.0
2018-03-12,601699.SH,601699.SH,11.571984490354703,11.946253219500791,11.48094615083268,11.703484314108735,798075.96,926688797.0
2018-03-13,601699.SH,601699.SH,11.602494213349777,11.905959624335384,11.541801131152654,11.7643424325421,550614.99,640369986.0
2018-03-14,601699.SH,601699.SH,11.663231474286654,12.18924017911138,11.521613746064615,12.017275794841758,910068.8,1070916914.0000001
2018-03-15,601699.SH,601699.SH,11.936134354144356,12.249710765143062,11.865326777467228,12.23959539704633,737955.63,879937492.0
2018-03-16,601699.SH,601699.SH,12.168882806570748,12.280152724170316,11.63276411268193,11.663110453845448,670295.77,791242235.0
2018-03-19,601699.SH,601699.SH,11.349761552985465,11.349761552985465,10.823747648569025,10.833863300577036,872760.66,957760323.0
2018-03-20,601699.SH,601699.SH,10.570489564236917,10.975101604973258,10.47945185507124,10.873948594789173,448766.96,478887949.0
2018-03-21,601699.SH,601699.SH,11.07628061575503,11.07628061575503,10.5705143775927,10.772820872857633,581103.83,619908258.0
2018-03-22,601699.SH,601699.SH,10.74205668777212,10.863435859385365,10.630792447126646,10.782516411643204,329318.19,350233241.0
2018-03-23,601699.SH,601699.SH,10.145519944961316,10.620933142781041,9.821834363467039,10.590587619515953,1004394.64,1003391169.0
2018-03-26,601699.SH,601699.SH,10.25713243996443,10.408865168366269,10.115515226789377,10.327941046551956,405642.63,411499168.0
2018-03-27,601699.SH,601699.SH,10.509834729055822,10.560411412063788,10.246835977414387,10.36822001663351,530683.31,543678736.0
2018-03-28,601699.SH,601699.SH,10.075304295466196,10.35854578168412,9.994378156546789,10.095535830196047,435418.93,436036519.0
2018-03-29,601699.SH,601699.SH,10.075283165180734,10.783385395665322,10.024704434431833,10.611417711119065,743416.45,765882097.0
2018-03-30,601699.SH,601699.SH,10.621609468242738,10.904852387395879,10.560914556995638,10.742999290736941,576110.01,610453054.0
2018-04-02,601699.SH,601699.SH,10.875048657018917,11.219003684310678,10.723303792037257,10.804234386694143,593312.8,643909157.0
2018-04-03,601699.SH,601699.SH,10.55151084969654,10.55151084969654,10.248015810874971,10.409879831579806,353971.07,364577067.0
2018-04-04,601699.SH,601699.SH,10.450051031280077,10.682723997126585,10.35900508812275,10.399469951748227,342579.43,355295645.0
2018-04-09,601699.SH,601699.SH,10.287911080805275,10.54080958328328,10.13617197931847,10.389070481796477,253155.06,258963393.0
2018-04-10,601699.SH,601699.SH,10.439692175272233,10.824099445291946,10.439692175272233,10.813983464501954,467111.29,492233816.0
2018-04-11,601699.SH,601699.SH,10.87463914900545,10.975798582949686,10.571160847172738,10.672320281116978,445200.52,471869798.0
2018-04-12,601699.SH,601699.SH,10.571171090545652,10.581287043742348,10.348620120218376,10.439663698988626,343318.65,354704178.0
2018-04-13,601699.SH,601699.SH,10.489774084743772,10.661737594329734,10.41896558079661,10.489774084743772,351473.24,365649651.0
2018-04-16,601699.SH,601699.SH,10.338207852478755,10.36855484226098,10.004390964874254,10.125778924003162,463982.72,465300392.0
2018-04-17,601699.SH,601699.SH,10.156044092025763,10.257199909675423,10.024541529081207,10.044772692611138,334785.4,334990759.0
2018-04-18,601699.SH,601699.SH,10.297547482727955,10.429048580248057,10.145815447127838,10.348124827927995,524119.09,533151914.0
2018-04-19,601699.SH,601699.SH,10.347641849858555,10.681436748241088,10.347641849858555,10.640976760558356,530991.36,554124190.0
2018-04-20,601699.SH,601699.SH,10.529280432324484,10.569738762515932,10.22584295588862,10.468592937037311,492251.49,504793794.0
2018-04-23,601699.SH,601699.SH,10.519604980039801,10.762365094963796,10.337534893846804,10.661215047078798,350136.2,366397217.0
2018-04-24,601699.SH,601699.SH,10.80324895701701,11.025787793210245,10.540248514243187,10.570594719178628,810044.18,866474260.0
2018-04-25,601699.SH,601699.SH,10.398571542344513,10.469378936115342,10.226610728901072,10.28730278070464,386874.28,394096057.0
2018-04-26,601699.SH,601699.SH,10.297590083485344,10.469553768573016,10.135741909285182,10.297590083485344,341506.57,347540070.0
2018-04-27,601699.SH,601699.SH,10.328361410421952,10.419404752923223,10.196854360142337,10.37894104514488,280673.48,286506806.0
2018-05-02,601699.SH,601699.SH,10.277695614654197,10.318158983215826,9.984336192582374,10.13607382468849,403919.24,402966337.0
2018-05-03,601699.SH,601699.SH,10.115922584480362,10.227197732909644,10.065342971557959,10.176618119987245,289621.85,290745249.0
2018-05-04,601699.SH,601699.SH,10.115846817448858,10.166426051536105,9.984340808822024,9.994456655639473,283253.93,281579989.0
2018-05-07,601699.SH,601699.SH,10.024796341201165,10.338387346829052,9.96410130785383,10.328271507937831,426566.34,430911530.0
2018-05-08,601699.SH,601699.SH,10.277662977548937,10.378821077721662,10.206852307428028,10.277662977548937,324201.43,329649122.0
2018-05-09,601699.SH,601699.SH,10.318612253004137,10.500705410410093,10.257914533868819,10.308495966481583,353810.01,362339255.0
2018-05-10,601699.SH,601699.SH,10.3890829299207,10.672329592080175,10.358735073260757,10.561054117660381,584905.73,609546058.0
2018-05-11,601699.SH,601699.SH,10.520870594676111,10.915403241976465,10.43994082087091,10.783892359543014,666384.6,706583341.0
2018-05-14,601699.SH,601699.SH,10.85423423654595,10.925044711528077,10.570992336617444,10.662034375880179,408511.01,434217718.0
2018-05-15,601699.SH,601699.SH,10.773439608186425,10.904946382746447,10.490194247595607,10.76332370245104,330533.85,348877202.0
2018-05-16,601699.SH,601699.SH,10.681961098523683,10.884270967813903,10.57069067041406,10.722423072381726,358881.99,380695122.0
2018-05-17,601699.SH,601699.SH,10.722033910894856,10.782724668881055,10.5197313842742,10.590537268591431,321862.82,337273837.0
2018-05-18,601699.SH,601699.SH,10.591023705565432,11.208074752403531,10.591023705565432,11.187843570539988,909663.99,984368238.0
2018-05-21,601699.SH,601699.SH,11.116610539762354,11.13684095020778,10.94465205097622,11.035688897980643,697601.67,760800087.0
2018-05-22,601699.SH,601699.SH,11.036046450179299,11.066393049034053,10.692118329825407,10.833735791147598,579523.51,621056343.0
2018-05-23,601699.SH,601699.SH,10.590885686279654,10.590885686279654,10.054766353545343,10.11545910819451,952934.61,967785163.0
2018-05-24,601699.SH,601699.SH,10.034535435328955,10.186267321951872,9.963727221571594,10.064881812653539,295752.37,295062628.0
2018-05-25,601699.SH,601699.SH,10.115307072235971,10.155768300524914,9.913000930791252,10.0950764580915,269741.93,267151610.99999997
2018-05-28,601699.SH,601699.SH,10.095056247728218,10.206324402763297,10.034364526799992,10.105171534549589,198398.96,198672521.0
2018-05-29,601699.SH,601699.SH,10.165802563756888,10.287185280936072,10.12534165803049,10.165802563756888,302447.44,304941832.0
2018-05-30,601699.SH,601699.SH,9.97379596783393,9.97379596783393,9.35675585217686,9.38710208737311,487772.58,465507773.0
2018-05-31,601699.SH,601699.SH,9.488692725107192,9.58985149616377,9.357186322733638,9.49880860221285,322660.18,302952839.0
2018-06-01,601699.SH,601699.SH,9.559885053785957,9.913954870592844,9.54976877330576,9.7419781024295,487575.22,470808003.0
2018-06-04,601699.SH,601699.SH,9.843444319513043,10.035659573439812,9.78274476564143,9.813094542577236,270834.84,265073886.0
2018-06-05,601699.SH,601699.SH,9.85400558534305,9.874239683054226,9.641547559375693,9.864122634198637,239158.25,231216143.0
2018-06-06,601699.SH,601699.SH,9.803594336862238,10.016056133636344,9.763125423190981,9.975587219965083,183821.92,180619757.0
2018-06-07,601699.SH,601699.SH,9.975875112795043,10.188343041160861,9.975875112795043,10.026462714786906,268809.94,268371864.0
2018-06-08,601699.SH,601699.SH,10.00641081455802,10.00641081455802,9.621938002674092,9.895116053223198,247386.94,239249255.0
2018-06-11,601699.SH,601699.SH,9.793963254898317,9.915376022521025,9.662432756640387,9.804080985533544,156405.76,151611543.0
2018-06-12,601699.SH,601699.SH,9.813775690362041,10.097059937094143,9.773306512257456,9.975652402780383,293481.86,289327349.0
2018-06-13,601699.SH,601699.SH,9.955417813728092,10.086942642567996,9.87447945751892,9.975652402780383,283294.48,279817596.0
2018-06-14,601699.SH,601699.SH,9.945456717758804,10.198393053408823,9.894869450628798,10.178158146556823,356484.08,356240664.0
2018-06-15,601699.SH,601699.SH,10.187928978217082,10.400388271705221,10.106992104507313,10.28910007035429,468598.6,476953713.0
2018-06-19,601699.SH,601699.SH,10.116739252015366,10.319074037055673,9.600785550162582,9.904287727723041,822166.47,822744711.0
2018-06-20,601699.SH,601699.SH,9.893821144775718,10.187196209395857,9.721842658619085,10.15684706477998,291882.74,287620194.0
