Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-30,601225.SH,601225.SH,8.78073503404168,8.912395420941959,8.608563758864392,8.68958553541841,1254474.54,1084187204.0
2017-12-01,601225.SH,601225.SH,8.668903293490796,8.739793857806726,8.415722706648191,8.55750383528005,995227.65,838114902.0
2017-12-04,601225.SH,601225.SH,8.65863244103015,8.759902995896,8.466218386785036,8.547234830677715,872276.29,740667294.0
2017-12-05,601225.SH,601225.SH,8.49651635520755,8.537024180500554,8.18258070918677,8.273723316096028,900104.72,743004233.0
2017-12-06,601225.SH,601225.SH,8.222891502040559,8.314031925092733,8.050737369608676,8.283651784075342,943859.26,762227167.0
2017-12-07,601225.SH,601225.SH,8.21237520849993,8.263006375013495,7.8174521096941385,7.898461976115839,887382.58,708184134.0
2017-12-08,601225.SH,601225.SH,7.908271865890176,8.131040087464546,7.867768552876653,8.100662602704405,669663.75,529903640.0
2017-12-11,601225.SH,601225.SH,8.222172541744971,8.232298369998352,8.050033461437502,8.120914259211165,546049.32,438176747.0
2017-12-12,601225.SH,601225.SH,8.110375668187762,8.15087691996398,7.948370661082888,7.958495974026942,491218.63,390229546.0
2017-12-13,601225.SH,601225.SH,7.999037371335035,8.10029100894687,7.928159825006749,8.069914917663318,454184.14,359810407.0
2017-12-14,601225.SH,601225.SH,8.069614175492472,8.191114012513689,8.049364202655603,8.150614066839951,580953.72,466211740.0
2017-12-15,601225.SH,601225.SH,8.110391302281746,8.150892632130844,7.907884653036258,7.9990126451967285,513981.23,406698378.0
2017-12-18,601225.SH,601225.SH,8.090356898710809,8.34349697689325,8.029603279947024,8.333371373765953,1140204.04,924927270.0
2017-12-19,601225.SH,601225.SH,8.333120867571928,8.373622062554052,8.23186788011662,8.35337146506299,769726.95,631328863.0
2017-12-20,601225.SH,601225.SH,8.303105960247132,8.384111872054422,8.070213963801177,8.151219875608467,746580.16,605939159.0
2017-12-21,601225.SH,601225.SH,8.070430309936116,8.171690414201313,7.97929621609744,8.121060362068715,496386.87,396053457.0
2017-12-22,601225.SH,601225.SH,8.07027822896294,8.14115896623112,8.02977495052398,8.0601524093532,472659.4,377462234.0
2017-12-25,601225.SH,601225.SH,8.049977616197667,8.090480648228851,7.979097310143097,7.989223068150892,410839.38,326102000.0
2017-12-26,601225.SH,601225.SH,8.009715979428229,8.0502202321687,7.898329284391932,8.029968105798464,429855.06,338376940.0
2017-12-27,601225.SH,601225.SH,8.019719958384231,8.313371320496785,7.989342231269139,8.181734502998053,1074282.38,869724702.0
2017-12-28,601225.SH,601225.SH,8.171987567111874,8.425147033255364,8.121355673883174,8.384641518672405,1156038.88,946411567.0
2017-12-29,601225.SH,601225.SH,8.374453562709457,8.44533769201897,8.252937912464581,8.263064216651655,636070.0,521464159.0
2018-01-02,601225.SH,601225.SH,8.384205920477381,8.758862465233015,8.333576657672568,8.718359054989161,2002033.13,1690044233.0
2018-01-03,601225.SH,601225.SH,8.657739214684941,8.961519538007218,8.63748719313012,8.748873311681624,1361799.67,1187363261.0
2018-01-04,601225.SH,601225.SH,8.809328124677865,9.052344072944841,8.76882546663337,9.001715750389222,968470.96,852904199.0
2018-01-05,601225.SH,601225.SH,8.98145934709329,9.042213299835748,8.859951441608377,8.961208029512472,735037.8,648554861.0
2018-01-08,601225.SH,601225.SH,9.021563672231244,9.760704130225498,9.001313248724554,9.517699048145197,2106499.13,1953081420.0
2018-01-09,601225.SH,601225.SH,9.295304193870535,9.507941871508098,9.224424967991348,9.416811438234857,1184116.45,1094345069.0
2018-01-10,601225.SH,601225.SH,9.325933596538134,9.477821765862858,9.214548939033333,9.346185352448096,742348.05,684275058.0
2018-01-11,601225.SH,601225.SH,9.305225903761201,9.355852812922036,8.9407121578032,9.072342121621368,866417.18,777549967.0
2018-01-12,601225.SH,601225.SH,9.102315937028711,9.345314360264183,9.021316462616888,9.16306554283758,664568.97,603434984.0
2018-01-15,601225.SH,601225.SH,9.213679562679982,9.294678943450794,8.666933742476994,8.758058045844159,835140.24,731282557.0
2018-01-16,601225.SH,601225.SH,8.808431842121507,8.929927453736978,8.757808670615063,8.889428916531822,496933.32,434368542.0
2018-01-17,601225.SH,601225.SH,8.919895231807242,9.071766319749477,8.74777466547271,8.990768406180285,682432.06,602155919.0
2018-01-18,601225.SH,601225.SH,9.011049676476919,9.254044274494275,9.000924901559529,9.183170850072544,732089.28,660848605.0
2018-01-19,601225.SH,601225.SH,9.213200416355589,9.486559110027677,9.142329643922084,9.33469316909874,893328.1,825358849.0
2018-01-22,601225.SH,601225.SH,9.415690351645155,9.608053917969087,9.365068360507278,9.466312342783032,1141969.42,1069383654.0000001
2018-01-23,601225.SH,601225.SH,9.364955113098079,9.648434835440506,9.324458009906305,9.62818628384462,859510.2,809771217.0
2018-01-24,601225.SH,601225.SH,9.61818032142875,9.71942432481221,9.425816715000174,9.547309519060326,712808.18,673228688.0
2018-01-25,601225.SH,601225.SH,9.729207198134079,10.1139209062809,9.719083153182845,9.92156405220749,1054054.49,1032997444.0
2018-01-26,601225.SH,601225.SH,9.819923589513795,10.052767138543505,9.708563631282196,9.941407180311906,650149.54,632616298.0
2018-01-29,601225.SH,601225.SH,10.124024384901134,10.680845726070697,10.124024384901134,10.306256823829353,1428365.04,1466773065.0
2018-01-30,601225.SH,601225.SH,10.174574971566697,10.447921761847592,10.063211464415218,10.073335419610808,1008457.8,1017215784.0
2018-01-31,601225.SH,601225.SH,9.921964761394927,10.266196191892302,9.719475684631764,10.175076107348879,667728.38,660817015.0
2018-02-01,601225.SH,601225.SH,10.175184352839382,10.438422953012342,9.841073821850626,9.992942245027333,764084.5,769102596.0
2018-02-02,601225.SH,601225.SH,9.952362004279841,10.82306712367767,9.719499007231585,10.691448907954744,1293809.67,1331198540.0
2018-02-05,601225.SH,601225.SH,10.52995229203326,10.965325319492326,10.398327888382843,10.681826603937585,1466146.81,1551968334.0
2018-02-06,601225.SH,601225.SH,10.327484631765588,10.580609255093176,9.942735204307654,9.983235144040068,1391294.23,1398318454.0
2018-02-07,601225.SH,601225.SH,10.246465639686711,10.46921489272338,9.719967405236407,9.770592235472014,1392716.11,1388111218.0
2018-02-08,601225.SH,601225.SH,9.61829540809144,9.719540622913454,9.071571248052559,9.22343907028558,1316591.41,1212602103.0
2018-02-09,601225.SH,601225.SH,8.980671297202397,9.051544689626768,8.302311683997706,8.444058468846448,1444082.14,1228198731.0
2018-02-12,601225.SH,601225.SH,8.514988559984758,8.626361775394784,8.312491804693801,8.514988559984758,658279.27,555275223.0
2018-02-13,601225.SH,601225.SH,8.616210858216922,8.909830264666148,8.595961243979044,8.697209315168433,741546.87,641371010.0
2018-02-14,601225.SH,601225.SH,8.676755709414527,9.061489334802802,8.676755709414527,9.000741920267812,473301.73,415186220.0
2018-02-22,601225.SH,601225.SH,9.162760225735779,9.25388159814641,9.071638853325146,9.203258613473837,571224.6,517366663.0
2018-02-23,601225.SH,601225.SH,9.17287287102883,9.40573829711455,9.081751617343112,9.324741627171692,682289.32,621965425.0
2018-02-26,601225.SH,601225.SH,9.405604367580104,9.456226565468048,9.091746740674848,9.314484411381803,949812.92,866247379.0
2018-02-27,601225.SH,601225.SH,9.25373777391627,9.25373777391627,8.757640234614414,8.848760190812714,1167273.91,1031534878.0
2018-02-28,601225.SH,601225.SH,8.717527907804156,8.920025652468597,8.656778584404826,8.839026554602821,584920.57,507882395.0
2018-03-01,601225.SH,601225.SH,8.687234688166173,8.889734331246968,8.656859741704054,8.747984581090412,628242.94,543322126.0
2018-03-02,601225.SH,601225.SH,8.656892332234847,8.656892332234847,8.49489200788893,8.606267230876748,681938.29,577568206.0
2018-03-05,601225.SH,601225.SH,8.616651781035449,8.717905033456546,8.373643975224812,8.404019950951144,669206.4,562645445.0
2018-03-06,601225.SH,601225.SH,8.454399942197364,8.697400659098847,8.32277455387573,8.677150599357056,894974.36,752783290.0
2018-03-07,601225.SH,601225.SH,8.626854226778992,8.697732137092903,8.424345911596387,8.474972990392036,496170.47,420920611.0
2018-03-08,601225.SH,601225.SH,8.465112665944854,8.566369994484866,8.42460973452885,8.53599279592286,317893.23,266384555.99999997
2018-03-09,601225.SH,601225.SH,8.495166566753309,8.566043999372228,8.363537049032457,8.434414481651377,591013.33,491911650.0
2018-03-12,601225.SH,601225.SH,8.424289134134389,8.515417261787285,8.323035658964505,8.434414481651377,890790.48,742423433.0
2018-03-13,601225.SH,601225.SH,8.39392929213945,8.515433696850758,8.373678558020899,8.39392929213945,461804.79,385222504.0
2018-03-14,601225.SH,601225.SH,8.383438888641331,8.494813076775456,8.30243947908924,8.464438298193421,692902.93,573941708.0
2018-03-15,601225.SH,601225.SH,8.383179690530765,8.423678143142025,8.322432011613877,8.383179690530765,478113.21,395357628.0
2018-03-16,601225.SH,601225.SH,8.393440578735003,8.403565356272681,8.221319360594478,8.231444138132158,500376.87,411074340.0
2018-03-19,601225.SH,601225.SH,8.170953549860286,8.181078647195925,7.897575921798046,7.917826116469323,840694.8,664134053.0
2018-03-20,601225.SH,601225.SH,7.836873135448283,8.029251158153086,7.8064976581791035,7.9685002036147266,518473.78,407444756.0
2018-03-21,601225.SH,601225.SH,7.988984709785365,8.059862901126934,7.89785560663192,7.978859253879426,487682.62,384308159.0
2018-03-22,601225.SH,601225.SH,8.03986061609901,8.049986385136918,7.857596773416664,7.989231770909469,446222.11,350040734.0
2018-03-23,601225.SH,601225.SH,7.695366984901233,7.938378573898115,7.4422299130294824,7.9181276081483745,1270737.16,956988812.0
2018-03-26,601225.SH,601225.SH,7.69512301025442,7.816624952521595,7.593871391698441,7.664747524687627,573023.58,433745236.0
2018-03-27,601225.SH,601225.SH,7.776247946497484,7.8066239150384895,7.593992135251449,7.705370686568471,629028.5,477643497.0
2018-03-28,601225.SH,601225.SH,7.584169555474781,7.705678279995071,7.462660830954491,7.533540920257994,583270.65,436002413.0
2018-03-29,601225.SH,601225.SH,7.523139104583694,7.806649057380926,7.401634839099166,7.725646213724573,909818.96,682284769.0
2018-03-30,601225.SH,601225.SH,7.8472675249036685,7.867518537871161,7.654882901712481,7.806765498968682,879816.84,676272730.0
2018-04-02,601225.SH,601225.SH,7.807063231479419,8.070336440323082,7.776685553535919,7.938699835901251,943610.36,737532960.0
2018-04-03,601225.SH,601225.SH,7.797250452299353,7.858008248031555,7.655482262257546,7.6656085615462475,623679.46,478409490.0
2018-04-04,601225.SH,601225.SH,7.685503023137655,7.867767916967006,7.675377195702691,7.736132160312474,520363.21,399588552.0
2018-04-09,601225.SH,601225.SH,7.715607234674646,7.826987391605646,7.67510535942701,7.776360047546099,421648.91,323893149.0
2018-04-10,601225.SH,601225.SH,7.796325307820843,7.968451970461043,7.796325307820843,7.958326872658679,548070.6,428641880.0
2018-04-11,601225.SH,601225.SH,8.04922921393727,8.120102930286402,7.887232147996394,7.947981047724222,564564.38,446645760.0
2018-04-12,601225.SH,601225.SH,7.9078667507467735,7.917992060286783,7.685109940866583,7.695235250406591,542456.79,416534897.0
2018-04-13,601225.SH,601225.SH,7.735371499689052,7.816370154136058,7.6442480134361706,7.725246667883177,471527.32,360141321.0
2018-04-16,601225.SH,601225.SH,7.72509237006099,7.735216999641673,7.431478112221188,7.552973667189382,738541.72,549949461.0
2018-04-17,601225.SH,601225.SH,7.532598013193567,7.654091529535398,7.471851255022651,7.4819757147178025,442725.52,330889728.0
2018-04-18,601225.SH,601225.SH,7.70477940004374,7.785775766929876,7.563035757993,7.613658487296836,791427.73,598911829.0
2018-04-19,601225.SH,601225.SH,7.643781243824781,7.927259223728217,7.562787535280942,7.896886583024277,1043137.96,807975719.0
2018-04-20,601225.SH,601225.SH,7.866513942320338,7.907010796592257,7.7348991659366,7.896886583024277,532977.18,411932601.0
2018-04-23,601225.SH,601225.SH,7.897087266291951,7.967958562271495,7.805967028603968,7.9679585622714955,541251.93,422468982.0
2018-04-24,601225.SH,601225.SH,8.10964926028342,8.302012975571042,8.018529605673494,8.069151636012343,1463382.98,1185269332.0
2018-04-25,601225.SH,601225.SH,7.978182889951877,8.170550243897418,7.957933694799715,8.028805877832282,484340.57,385266145.0
2018-04-26,601225.SH,601225.SH,8.038930475408364,8.130051853593093,7.917435304495391,8.028805877832282,504654.45,399739403.0
2018-04-27,601225.SH,601225.SH,8.018464775861633,8.13995666640499,7.957718830589953,8.099459369557204,398542.3,317888854.0
2018-05-02,601225.SH,601225.SH,8.048427616637676,8.159789508188638,7.876322875149826,7.947189533409529,551099.12,434971700.0
2018-05-03,601225.SH,601225.SH,7.926601188539918,8.048081666525205,7.886107695878156,8.007588173863441,402699.73,316525957.0
2018-05-04,601225.SH,601225.SH,7.997237886501258,8.078222573959499,7.926376284975298,8.027607144298099,521791.01,412812122.0
2018-05-07,601225.SH,601225.SH,8.027328892697808,8.513220174979644,8.027328892697808,8.381624619361645,1248461.13,1027792664.0
2018-05-08,601225.SH,601225.SH,8.381430964496792,8.45228847265075,8.330818458672537,8.411798467991346,677921.93,562814597.0
2018-05-09,601225.SH,601225.SH,8.422150192764592,8.50313240615656,8.30067687267664,8.331045202698629,531855.41,441413067.0
2018-05-10,601225.SH,601225.SH,8.43201451278781,8.624341374424025,8.421892046385903,8.553484109610682,986017.46,831113429.0
2018-05-11,601225.SH,601225.SH,8.54349108808216,8.79655658239739,8.41189703103824,8.685207764898689,840221.85,716120528.0
2018-05-14,601225.SH,601225.SH,8.755826655844567,8.877294771301369,8.674847912206697,8.735581969935101,585185.83,506112590.0
2018-05-15,601225.SH,601225.SH,8.856838958035217,8.89732736470052,8.573420111378091,8.705007433040327,662485.83,566830173.0
2018-05-16,601225.SH,601225.SH,8.695029048486916,8.695029048486916,8.573561820801418,8.573561820801418,524418.42,446464905.0
2018-05-17,601225.SH,601225.SH,8.583630003551074,8.765829697022676,8.573507798358207,8.674729850286875,451833.14,386957592.0
2018-05-18,601225.SH,601225.SH,8.694929998925808,9.00871676256574,8.684807845260005,8.947983840570913,950955.71,834230814.0
2018-05-21,601225.SH,601225.SH,8.806661044243544,8.928132231060697,8.745925450834969,8.837028840947834,905659.46,789395550.0
2018-05-22,601225.SH,601225.SH,8.806337239610302,8.826581693034695,8.573526025229802,8.64438161221517,642642.56,551315350.0
2018-05-23,601225.SH,601225.SH,8.451706871748648,8.451706871748648,8.06707829554931,8.107565514096608,1896934.67,1538057823.0
2018-05-24,601225.SH,601225.SH,8.097078115919171,8.178048897078362,8.066714072984475,8.137563506498767,654732.69,525655780.0
2018-05-25,601225.SH,601225.SH,8.157907415265012,8.20851478136467,8.03644973662583,8.157907415265012,392823.77,315385622.0
2018-05-28,601225.SH,601225.SH,8.167750130159014,8.187992385748009,8.005812085447063,8.066538852214045,499358.24,400204655.0
2018-05-29,601225.SH,601225.SH,8.187978198632488,8.268947080695602,8.15761486785882,8.177857088374598,713553.04,578686517.0
2018-05-30,601225.SH,601225.SH,8.026376646672608,8.087105852069879,7.915039770110945,7.925161304343823,623603.98,492203004.0
2018-05-31,601225.SH,601225.SH,8.036521142328859,8.178223026450526,8.016278016025764,8.147858336995885,521278.43,417050212.0
2018-06-01,601225.SH,601225.SH,8.229091996720026,8.64408925608721,8.229091996720026,8.451773452965831,1195383.83,1004558628.0
2018-06-04,601225.SH,601225.SH,8.54272596767031,8.654064813220515,8.3200482765699,8.38077855596092,1095668.05,919118653.0
2018-06-05,601225.SH,601225.SH,8.319663182983406,8.420875630464955,8.117238288020305,8.30954193823525,1028573.25,837478147.0
2018-06-06,601225.SH,601225.SH,8.28910086123129,8.552246920317996,8.248616852141028,8.491520906682604,949846.95,793108912.0
2018-06-07,601225.SH,601225.SH,8.521636184316767,8.83537813409565,8.521636184316767,8.703808929349668,916220.18,788308536.0
2018-06-08,601225.SH,601225.SH,8.612864915883742,8.653348417251,8.461051785756531,8.572381414516487,597965.91,505855909.0
2018-06-11,601225.SH,601225.SH,8.52161184023836,8.68354270656118,8.379922332205894,8.562094556819067,588521.17,497158197.0
2018-06-12,601225.SH,601225.SH,8.532053920266119,8.926775276007968,8.532053920266119,8.866048913586145,1058346.95,919531892.0
2018-06-13,601225.SH,601225.SH,8.856225734392114,8.947318341945861,8.785375928516975,8.90683273858864,753590.54,661080835.0
2018-06-14,601225.SH,601225.SH,8.906912980325025,9.119464312810054,8.866427012232638,8.987884916509799,848490.94,755841114.0
2018-06-15,601225.SH,601225.SH,8.9374292403243,9.200592502213805,8.876699256811339,9.058889207350227,800781.22,715592203.0
2018-06-19,601225.SH,601225.SH,8.93715339374281,9.088973666569698,8.694240957219789,9.01812420591715,2008641.14,1772062256.0
2018-06-20,601225.SH,601225.SH,8.917228279299168,8.947593415324022,8.654063767083755,8.866619719257741,857262.96,747487858.0
2018-06-21,601225.SH,601225.SH,8.876306652093882,9.220428004626598,8.866185435842919,8.926912733348694,1217733.34,1090097886.0
2018-06-22,601225.SH,601225.SH,8.70396308783331,8.967106157930596,8.612875102030403,8.906380834061993,627243.35,544167249.0
2018-06-25,601225.SH,601225.SH,9.03778284128191,9.068144933693832,8.62283424498565,8.63295494245629,681996.36,592175097.0
2018-06-26,601225.SH,601225.SH,8.400547813597877,8.481516949150626,8.117155839163248,8.319578678045126,916755.69,753069673.0
2018-06-27,601225.SH,601225.SH,8.34979697636471,8.440885670652325,8.147377655725565,8.268829248109052,608398.61,497625720.0
