Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-30,000792.SZ,000792.SZ,21.172097626519825,21.352285691426378,20.33121999028925,20.60150208764908,586655.4,812779473.0
2017-12-01,000792.SZ,000792.SZ,20.436919978301603,20.76727430565108,20.121581756740742,20.58708103618773,406474.02,555264979.0
2017-12-04,000792.SZ,000792.SZ,20.556677950018308,21.217374684715757,20.391503766343945,20.391503766343945,459882.82,638044277.0
2017-12-05,000792.SZ,000792.SZ,20.150884021901085,20.34608632613709,18.34901659818415,18.664343397334612,795876.79,1017886457.0
2017-12-06,000792.SZ,000792.SZ,18.575096558139,19.280860129871037,18.469982834689546,19.175746406421585,481068.82,607393841.0
2017-12-07,000792.SZ,000792.SZ,19.2060212574742,19.416251357243272,18.92070897921618,18.92070897921618,326337.0,415816956.0
2017-12-08,000792.SZ,000792.SZ,18.981632777294852,19.597334473393815,18.93658143367785,19.266957953535833,337207.97,434294248.0
2017-12-11,000792.SZ,000792.SZ,19.41779512573754,20.04853557065709,19.147477792200593,19.658077199992608,408556.38,534251354.00000006
2017-12-12,000792.SZ,000792.SZ,19.749065594685852,21.130749271272236,19.58386428552878,20.094486513832447,719956.02,975531213.0
2017-12-13,000792.SZ,000792.SZ,20.003746087594223,20.469298736779976,19.853567813663336,20.198977843704377,445488.89,597726696.0
2017-12-14,000792.SZ,000792.SZ,20.123451230897487,20.24359123824613,19.627873700584338,19.687943704258657,361504.9,477142175.0
2017-12-15,000792.SZ,000792.SZ,19.717850206908746,20.363598538132717,19.627745788598425,20.04823307404659,486620.42,649309729.0
2017-12-18,000792.SZ,000792.SZ,19.928446423600935,20.063605442299057,19.387810348808447,19.52296936750657,337309.9,442651741.0
2017-12-19,000792.SZ,000792.SZ,19.674048492841358,20.00445236066007,19.568919989444495,19.644011777585114,254861.05,335294679.0
2017-12-20,000792.SZ,000792.SZ,19.733292605960145,19.86845214435713,19.46297352916617,19.5831153410746,257350.33,336932690.0
2017-12-21,000792.SZ,000792.SZ,19.643247203386448,19.703318295751544,18.92239409500529,19.357909514652242,372280.23,478660072.0
2017-12-22,000792.SZ,000792.SZ,19.47817638324187,19.91369459073147,19.2378904756614,19.2378904756614,392151.83,511437600.0
2017-12-25,000792.SZ,000792.SZ,19.07257277083027,19.688301498077546,18.922395032477276,19.387946021371558,345301.86,445802491.0
2017-12-26,000792.SZ,000792.SZ,19.44894638383413,19.539057332330657,18.848206727190604,19.29876146967325,356592.58,455208758.0
2017-12-27,000792.SZ,000792.SZ,20.019847271992585,21.236357121228444,19.854642230738335,21.236357121228444,1444725.31,2021662895.0
2017-12-28,000792.SZ,000792.SZ,21.221297274631933,21.822041712696528,21.02605533226094,21.656836992228765,1503831.15,2147171272.0
2017-12-29,000792.SZ,000792.SZ,21.475891083153513,21.62607213967906,20.604840955305328,20.89018496270387,886390.8,1236969176.0
2018-01-02,000792.SZ,000792.SZ,21.02529561171638,21.310638909303957,20.76998845071697,21.130422089774964,563633.97,790974266.0
2018-01-03,000792.SZ,000792.SZ,21.190114787100228,21.67068436412872,20.88975880145742,21.29523938207521,754555.13,1072274767.0
2018-01-04,000792.SZ,000792.SZ,21.11602831082161,21.506509630936375,20.845695089203694,21.446435581687947,653642.86,921010314.0
2018-01-05,000792.SZ,000792.SZ,21.416170816220184,22.797859255976327,21.23595058494765,22.03192327306803,1150579.59,1693370348.0
2018-01-08,000792.SZ,000792.SZ,22.31622566546852,23.052090441786124,22.045907992535522,22.64661393238663,1019671.7,1530891715.0
2018-01-09,000792.SZ,000792.SZ,22.39141671749385,22.526576174541095,21.925867476553332,22.241239542996908,653170.76,966280425.0
2018-01-10,000792.SZ,000792.SZ,22.826735421564685,23.847931479897845,22.541401228795127,22.841753010657822,1131169.96,1737654741.0
2018-01-11,000792.SZ,000792.SZ,22.752424940371665,25.110266996898623,22.61726201993381,24.479506701521988,1449752.41,2332530907.0
2018-01-12,000792.SZ,000792.SZ,24.164579914557002,24.41989244317569,23.683991625392412,24.01439607419307,852763.96,1364166857.0
2018-01-15,000792.SZ,000792.SZ,23.87844335668869,25.00478502445702,22.752101688920355,23.32278146725631,1140429.63,1827514558.0
2018-01-16,000792.SZ,000792.SZ,23.548086162838693,24.464178800551167,23.05249506374834,24.3139996796147,892094.46,1417464562.0
2018-01-17,000792.SZ,000792.SZ,24.10333258678837,24.133367892192467,23.15722046655929,23.562697089514607,692875.07,1088922530.0
2018-01-18,000792.SZ,000792.SZ,23.336349876856474,24.77797766847695,23.201197271392054,23.86194334255144,897178.85,1444278038.0
2018-01-19,000792.SZ,000792.SZ,23.57670503860903,23.80196018229001,22.240191186101896,22.375344272310485,1055753.05,1605163924.0
2018-01-22,000792.SZ,000792.SZ,22.300602534967133,22.736102517131474,21.774999108217067,22.43575770184572,525736.06,780663075.0
2018-01-23,000792.SZ,000792.SZ,22.301105712781336,22.691562782500068,22.075842018712837,22.496334247640704,436812.34,652419002.0
2018-01-24,000792.SZ,000792.SZ,22.450848238482095,22.465865528273724,21.82012206723377,22.255623471190948,439072.02,645062966.0
2018-01-25,000792.SZ,000792.SZ,22.210165364721163,22.750777909095717,22.120063273992074,22.660675818366624,570830.87,854662940.0
2018-01-26,000792.SZ,000792.SZ,23.125249255770843,23.81600345431984,22.915019717082014,23.005118090805798,708685.47,1097889236.0
2018-01-29,000792.SZ,000792.SZ,22.71887592076859,22.76392326231671,21.712818626193908,21.847960650838267,631979.08,934245571.0
2018-01-30,000792.SZ,000792.SZ,21.561794730778917,22.282523245456765,21.486718843833312,21.681916149891894,366238.2,535603300.00000006
2018-01-31,000792.SZ,000792.SZ,19.52022910974767,19.820540326820712,19.52022910974767,19.52022910974767,284694.69,370391683.0
2018-02-01,000792.SZ,000792.SZ,17.809362224477475,18.92057032280069,17.644182642294293,17.68923161925334,930869.88,1129078539.0
2018-02-02,000792.SZ,000792.SZ,17.719648828882434,18.125098420729746,17.043899509136917,17.989948556780643,430866.15,507777937.0
2018-02-05,000792.SZ,000792.SZ,18.125651236231583,18.711318508984718,17.915411702422766,18.020531469327175,409914.09,498945684.0
2018-02-06,000792.SZ,000792.SZ,17.269675991438543,18.020531469327178,16.668991609127637,16.668991609127637,457179.2,524428958.0
2018-02-07,000792.SZ,000792.SZ,17.119261634690005,17.314481284910155,16.398450618492532,16.909025088299074,328996.08,371446767.0
2018-02-08,000792.SZ,000792.SZ,16.92459047595185,17.690477001482943,16.9095730930983,17.33005981299772,291784.14,336910189.0
2018-02-09,000792.SZ,000792.SZ,16.609147975962465,17.31496167837678,16.36887097088525,16.744303791318398,318044.65,356261729.0
2018-02-12,000792.SZ,000792.SZ,17.045166117809337,18.26160528568824,17.015130582799983,17.85612556306194,449063.28,531279072.00000006
2018-02-13,000792.SZ,000792.SZ,17.991379681727285,18.35180798920763,17.660987066536965,17.78112983569708,314954.01,375993862.0
2018-02-14,000792.SZ,000792.SZ,17.90117869654189,18.697120366774037,17.690929953461698,18.32167618270227,349044.36,422194780.0
2018-02-22,000792.SZ,000792.SZ,18.697386412755534,19.478321427585488,18.321936886394983,18.99774603384398,489302.53,618740884.0
2018-02-23,000792.SZ,000792.SZ,18.892345823077566,19.28280766043847,18.576972800593758,19.132630030684275,360760.42,454729240.0
2018-02-26,000792.SZ,000792.SZ,19.193580069821344,19.91446570624656,19.028377111473898,19.47893063423966,496307.17,645508064.0
2018-02-27,000792.SZ,000792.SZ,19.26786996880595,19.448083873424554,19.012566937262925,19.042602588032693,297071.8,379895036.0
2018-02-28,000792.SZ,000792.SZ,18.892546879639,19.97383732108098,18.81745726564997,19.44821002315779,423975.89,551333816.0
2018-03-01,000792.SZ,000792.SZ,19.223045653697135,19.643549777371756,19.14795563161238,19.34318968903274,290724.22,374475669.0
2018-03-02,000792.SZ,000792.SZ,19.267433094851402,19.82308003523293,19.042170821723754,19.44764291335352,359868.6,465802877.0
2018-03-05,000792.SZ,000792.SZ,19.44665994539911,19.581810477838175,18.99615817060222,19.311509412960042,280085.49,359296849.0
2018-03-06,000792.SZ,000792.SZ,19.296354012033124,19.641736223921658,19.02605488968558,19.641736223921658,340747.73,439632337.0
2018-03-07,000792.SZ,000792.SZ,19.567369659706717,19.687507002206836,19.101837457518762,19.19194046439385,271356.48,349351010.0
2018-03-08,000792.SZ,000792.SZ,19.162383665230703,19.342594169919394,18.801962655853323,19.042243328771576,239733.18,303875388.0
2018-03-09,000792.SZ,000792.SZ,19.012716024131652,19.418200489101284,18.877554535808443,19.34311077336617,267262.1,341080713.0
2018-03-12,000792.SZ,000792.SZ,19.373868062118415,20.214904195047588,19.35884955974468,20.004645161815294,521677.69,689138977.0
2018-03-13,000792.SZ,000792.SZ,20.07926659479426,21.445918247843085,19.929085094459225,20.48475664569886,643245.93,890032874.0
2018-03-14,000792.SZ,000792.SZ,20.54546794518767,21.146212621947544,20.26011422372673,20.290151457564722,445453.07,614471966.0
2018-03-15,000792.SZ,000792.SZ,20.19908542346384,20.98001660712192,19.973816812793242,20.98001660712192,394129.78,537574218.0
2018-03-16,000792.SZ,000792.SZ,20.87423475527239,21.264688067241515,20.648973229136356,20.724060404515036,322212.22,449286234.0
2018-03-19,000792.SZ,000792.SZ,20.634349398499833,20.87463294316941,20.364030410746558,20.4691544615395,227533.97,311898787.0
2018-03-20,000792.SZ,000792.SZ,20.258361798137095,20.483621566092662,19.717738355043743,20.16825789095487,266860.67,356767903.0
2018-03-21,000792.SZ,000792.SZ,20.07864951684312,20.784480876073957,19.77829574695766,19.958508008888938,286154.89,387929285.0
2018-03-22,000792.SZ,000792.SZ,20.12315417657428,20.228275131228024,19.28218653934431,19.50744572788805,287367.6,378041308.0
2018-03-23,000792.SZ,000792.SZ,18.72576523713809,18.996064975925968,17.584499673367045,17.944899325084215,395791.28,484947375.0
2018-03-26,000792.SZ,000792.SZ,17.689177949827926,18.590154755421878,17.689177949827926,18.48504079476925,299465.71,362842904.0
2018-03-27,000792.SZ,000792.SZ,18.89104454105764,19.146328926747607,18.72586052678766,19.056228555327618,260621.0,329377279.0
2018-03-28,000792.SZ,000792.SZ,18.711708661753097,18.967004847346836,18.471429898841336,18.486447321523322,197776.91,246893648.0
2018-03-29,000792.SZ,000792.SZ,18.771867529575346,19.02716492797757,18.54660511922044,18.96709495188293,204764.46,256618682.0
2018-03-30,000792.SZ,000792.SZ,19.01271588390817,19.388164459814732,18.78744673836424,19.388164459814732,300431.41,381248986.0
2018-04-02,000792.SZ,000792.SZ,19.838652638280497,21.26535362286539,19.5983661566662,20.214100265802838,602096.22,819793314.0
2018-04-03,000792.SZ,000792.SZ,19.91412357897145,22.001652370432257,19.763941651528224,21.64121574456852,1004540.74,1419098022.0
2018-04-04,000792.SZ,000792.SZ,21.310171470995016,21.550455293078116,20.84462156570901,21.069887648911912,598685.33,841328277.0
2018-04-09,000792.SZ,000792.SZ,20.80028850943347,21.01054413335554,20.394795520440905,20.559996367808246,396213.84,546973273.0
2018-04-10,000792.SZ,000792.SZ,20.515371695576505,21.056040349339867,20.380204532135664,20.84578031732078,338705.15,467948953.0
2018-04-11,000792.SZ,000792.SZ,20.81631969921926,20.93647161667507,20.39578798812392,20.606053843671592,282594.28,387856361.0
2018-04-12,000792.SZ,000792.SZ,20.63641162211935,21.10200751752379,20.51625784266014,20.546296287524942,335102.97,463976351.0
2018-04-13,000792.SZ,000792.SZ,20.59069401620541,20.665787721589094,19.449269694373456,19.494325917603664,512087.49,677369258.0
2018-04-16,000792.SZ,000792.SZ,18.69841103416728,19.43433243229916,18.653354622036755,19.344219608038117,278012.55,354594954.0
2018-04-17,000792.SZ,000792.SZ,19.35965799079462,19.56992580450379,18.668778031464477,18.84900758607234,216580.83,276736627.0
2018-04-18,000792.SZ,000792.SZ,19.013539464526016,19.343948523151273,18.713167593048514,19.148706806690893,190444.38,241523584.0
2018-04-19,000792.SZ,000792.SZ,19.269075519386405,19.869826120146698,19.16394416425335,19.734657234975632,275128.85,358838857.0
2018-04-20,000792.SZ,000792.SZ,19.660525766131432,20.036013271214156,19.239979760438782,19.330096761658634,217630.89,284632138.0
2018-04-23,000792.SZ,000792.SZ,19.420549704964905,19.6007868251966,18.564423383864366,19.0150161844436,169768.48,215499693.0
2018-04-24,000792.SZ,000792.SZ,18.98406965381024,19.314488587658204,18.98406965381024,19.239393375420033,165302.23,210774877.0
2018-04-25,000792.SZ,000792.SZ,19.134320016932623,19.38964453835166,18.638690063589785,18.69876642157073,202524.39,255929410.0
2018-04-26,000792.SZ,000792.SZ,18.81978951254274,18.849829080798997,17.978681601367647,18.02374095375203,247231.64,300250677.0
2018-04-27,000792.SZ,000792.SZ,18.218400313188063,18.458708973543384,18.0982459830104,18.308516060821308,135253.37,164815173.0
2018-05-02,000792.SZ,000792.SZ,18.263334366949177,18.83406356591634,18.06808490414462,18.608775724218777,178701.16,219665995.0
2018-05-03,000792.SZ,000792.SZ,18.489017111257027,18.699290254683184,18.218665926851973,18.564114662480655,123404.97,151674177.0
2018-05-04,000792.SZ,000792.SZ,18.473815141776736,18.69910557033499,18.20346662750683,18.248524713218483,120872.26,148588517.0
2018-05-07,000792.SZ,000792.SZ,18.412938690415714,18.998668387745415,18.337845139476013,18.863499996053946,224439.92,279872999.0
2018-05-08,000792.SZ,000792.SZ,18.87837418169677,18.998522943394125,18.608039467877724,18.83331839606026,150685.96,188610773.0
2018-05-09,000792.SZ,000792.SZ,18.87789449736448,19.463604827831638,18.757748788550707,19.26836805100925,246845.87,314819522.0
2018-05-10,000792.SZ,000792.SZ,19.25346002672601,19.62891751554672,19.073240432092067,19.41866132180712,215649.82,277859232.0
2018-05-11,000792.SZ,000792.SZ,19.403643022254293,19.89924690749763,19.373606423148637,19.41866132180712,265020.99,346466217.0
2018-05-14,000792.SZ,000792.SZ,19.43411919268472,19.794566534743787,18.92348545810104,18.92348545810104,239431.38,308356366.0
2018-05-15,000792.SZ,000792.SZ,19.14953217769107,19.509993959859372,18.879185841064846,19.494974718935694,197718.98,253011339.0
2018-05-16,000792.SZ,000792.SZ,19.464372213739107,19.464372213739107,18.9987892364043,19.073883265006685,167054.81,214016123.0
2018-05-17,000792.SZ,000792.SZ,19.0730015754875,19.613653588650926,19.012929129580453,19.49350869683683,190860.51,245697889.0
2018-05-18,000792.SZ,000792.SZ,19.567943474077303,19.88331324610771,19.357696959390363,19.628013906845002,242312.71,317265401.0
2018-05-21,000792.SZ,000792.SZ,19.77770684626341,20.5135516719786,19.717637880898906,20.34836201722621,395309.95,532459789.0
2018-05-22,000792.SZ,000792.SZ,20.227455831673854,20.42267255462245,20.062272450717348,20.36260587063827,242246.82,326697261.0
2018-05-23,000792.SZ,000792.SZ,20.302488901727305,20.37757207074257,19.38647423974109,19.40149087354414,358799.96,472072147.0
2018-05-24,000792.SZ,000792.SZ,19.49065676707194,19.730911395941856,19.32548170972387,19.43059310985446,151460.94,196792206.0
2018-05-25,000792.SZ,000792.SZ,19.431201966169333,19.49126750547743,18.6653663399911,18.785497418607292,209812.92,264930977.0
2018-05-28,000792.SZ,000792.SZ,18.800585595372464,19.206029533930817,18.800585595372464,18.875667806216605,159077.03,201325035.0
2018-05-29,000792.SZ,000792.SZ,18.8302280888392,19.055470051624358,18.424792555825917,18.46984094838295,165651.66,207119830.0
2018-05-30,000792.SZ,000792.SZ,18.035077153281442,18.380461644976258,17.975010285160607,18.08012730437207,199508.62,240916838.0
2018-05-31,000792.SZ,000792.SZ,18.32103874842121,18.63640089081207,18.20090078941517,18.456193952303007,153719.33,188868380.0
2018-06-01,000792.SZ,000792.SZ,18.4419348112658,18.7272741935248,18.1565954290068,18.41189908681748,138012.75,169336017.0
2018-06-04,000792.SZ,000792.SZ,18.4117396498895,18.54689923948902,17.94618995238006,18.036296345446406,144103.4,174376101.0
2018-06-05,000792.SZ,000792.SZ,18.08215414718908,18.322448554460696,17.85687814037194,18.292411753551743,160618.3,193859320.0
2018-06-06,000792.SZ,000792.SZ,18.246590761487113,18.41178623340181,18.156484140442732,18.32167961235743,111905.53,136325379.0
2018-06-07,000792.SZ,000792.SZ,18.3967381804813,18.652039853190022,18.216525235039853,18.24656072594676,127251.45,156283181.0
2018-06-08,000792.SZ,000792.SZ,18.291470469051436,18.321505724337236,17.600659597478067,18.18634707555114,173792.08,207643824.0
2018-06-11,000792.SZ,000792.SZ,18.14082718900956,18.2759823584641,17.91556857325199,18.200896153211577,102875.98,124102300.0
2018-06-12,000792.SZ,000792.SZ,18.171302899581008,18.351514168006606,17.991091631155413,18.306461350900207,95395.98,115472608.0
2018-06-13,000792.SZ,000792.SZ,18.23100271742364,18.531348725947918,18.140898914866355,18.321106519980923,131140.67,160115829.0
2018-06-14,000792.SZ,000792.SZ,18.21637235786413,18.63686570165654,18.126266641337182,18.38156617149686,128551.31,158214444.0
2018-06-15,000792.SZ,000792.SZ,18.32196022547953,18.457122227142904,17.646150217162663,18.006582221598325,170358.3,204492113.0
2018-06-19,000792.SZ,000792.SZ,17.6908379672786,17.93112099569665,16.204086728941945,16.24913979677033,316351.83,357007417.0
2018-06-20,000792.SZ,000792.SZ,16.188498007048782,16.563926996080525,16.038326411436085,16.518875517396715,194399.19,211543688.0
2018-06-21,000792.SZ,000792.SZ,16.443482071513294,16.713785886387488,16.038026349202006,16.05304322780613,180184.15,197426590.0
2018-06-22,000792.SZ,000792.SZ,15.91759009125685,16.533270462711123,15.211810153248292,16.1878887909197,212978.63,225569039.0
2018-06-25,000792.SZ,000792.SZ,16.608707332464288,16.66877499008622,15.842844697784653,16.068098413866895,146575.64,158943948.0
