Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-03-12,601088.SH,601088.SH,26.87282029565468,27.196032910894512,26.665040757286217,26.838190372593267,389823.5,908816823.0
2018-03-13,601088.SH,601088.SH,26.862311440226385,27.17399275044818,26.8045926790742,26.977748962530754,276867.78,647671474.0
2018-03-14,601088.SH,601088.SH,26.97681524989106,27.288485772675422,26.584341258236677,27.11533548223966,310668.54,724709440.0
2018-03-15,601088.SH,601088.SH,26.95288495452228,27.26454572273303,26.756654100463656,27.218373757072175,275432.25,645684061.0
2018-03-16,601088.SH,601088.SH,27.22900908459577,27.252094297893436,26.778847425291303,26.80193263858897,240833.63,563082052.0
2018-03-19,601088.SH,601088.SH,26.61731390295599,26.62885653691217,25.347624167775955,25.37070943568832,552828.99,1232446110.0
2018-03-20,601088.SH,601088.SH,25.04816018239483,25.798450694770715,24.82884449416188,25.659935523255168,293993.05,647642455.0
2018-03-21,601088.SH,601088.SH,25.648392592295536,25.8330794876496,25.302104663506668,25.659935523255168,286554.64,634576734.0
2018-03-22,601088.SH,601088.SH,25.68173261069898,25.785613776315287,25.25466559649859,25.64710555549354,235557.85,520929856.0
2018-03-23,601088.SH,601088.SH,24.642925398705568,25.65865253457727,24.319739491837296,25.60094076549365,550763.4,1186343653.0
2018-03-26,601088.SH,601088.SH,24.44660091072133,25.000631526261756,24.03107794906601,24.308093256836223,433047.33,918496185.0
2018-03-27,601088.SH,601088.SH,24.56087911552596,24.664755014040875,24.09920845545968,24.51471204951933,354347.78,746355512.0
2018-03-28,601088.SH,601088.SH,24.065581012344012,24.400306119949754,23.846278355636798,23.938616316355624,252792.45,527671877.0
2018-03-29,601088.SH,601088.SH,23.776925861047044,24.61950624350162,23.095936236871424,24.388662303103107,476558.52,984517657.0
2018-03-30,601088.SH,601088.SH,24.237417505223434,24.387458661208147,23.94887682063744,24.06429309447184,211671.14,442460335.0
2018-04-02,601088.SH,601088.SH,24.121509299981962,24.583164980364398,24.02917816390548,24.0522609479246,206381.28,434004372.0
2018-04-03,601088.SH,601088.SH,23.671189680632164,23.69427226442605,23.382657383208564,23.417281258899393,198437.53,404379627.0
2018-04-04,601088.SH,601088.SH,23.532862268541535,23.717524257897427,23.23278653583821,23.26741065884244,157705.57,320782565.0
2018-04-09,601088.SH,601088.SH,23.220128161243355,23.543271097880933,23.09317915042145,23.416322087059026,167732.38,339640269.0
2018-04-10,601088.SH,601088.SH,23.497113418433244,24.235726020977317,23.404786843115236,24.224185199062564,295930.09,615777501.0
2018-04-11,601088.SH,601088.SH,24.511548494728697,24.569249880074103,24.06147768903453,24.1999610138635,257112.64,541949309.0
2018-04-12,601088.SH,601088.SH,24.233594857984464,24.291293893360617,23.737383153749544,23.82970161035139,186307.11,386449480.0
2018-04-13,601088.SH,601088.SH,23.979853034709034,24.118331493042287,23.737515732625834,23.760595475681374,146244.15,302588812.0
2018-04-16,601088.SH,601088.SH,23.772768156437373,23.79584851387081,22.872634216533434,22.976495824983886,323682.24,649303014.0
2018-04-17,601088.SH,601088.SH,22.89522763034403,23.19526589566104,22.560569565182753,22.572109498464172,230868.73,456452955.0
2018-04-18,601088.SH,601088.SH,22.756918360269054,22.98771874931844,22.514577951767205,22.872318554793747,226993.37,448754845.0
2018-04-19,601088.SH,601088.SH,22.965449489122573,23.842521931923233,22.965449489122573,23.79636022440741,306867.32,625725005.0
2018-04-20,601088.SH,601088.SH,23.553887472444902,23.807775529472725,23.14997465444609,23.715452599644426,216381.29,440933354.0
2018-04-23,601088.SH,601088.SH,23.48355601639288,23.86437043828033,23.32199838286487,23.760511959583752,154667.29,316658655.0
2018-04-24,601088.SH,601088.SH,23.80606062486699,24.86769784129344,23.80606062486699,24.383037372924846,354002.28,750962083.0
2018-04-25,601088.SH,601088.SH,24.163217992154724,24.26707136461384,23.793961556744527,23.897814929203644,192519.68,399612697.0
2018-04-26,601088.SH,601088.SH,23.989305790515495,24.104694466756552,23.423901276934323,23.87391711427444,163019.15,334860675.0
2018-04-27,601088.SH,601088.SH,23.851236893015884,24.335877410435653,23.412752615350374,24.162791511357163,244362.37,506807594.0
2018-05-02,601088.SH,601088.SH,23.769818174585584,23.804434414645655,23.26211332037113,23.377500787238056,198844.33,404537788.0
2018-05-03,601088.SH,601088.SH,23.26261837554543,23.86264623047021,23.26261837554543,23.597249294638097,167674.86,343284216.0
2018-05-04,601088.SH,601088.SH,23.66757862473672,23.759894874857583,23.36755081184391,23.436787999434557,166604.53,340076838.0
2018-05-07,601088.SH,601088.SH,23.552985304534626,24.118441590630756,23.37988644144398,24.095361742218667,275929.99,571770702.0
2018-05-08,601088.SH,601088.SH,24.142663422081583,24.454256114431583,24.02725872121121,24.396553763996398,219546.34,462489302.0
2018-05-09,601088.SH,601088.SH,24.44244136964755,24.915595333838084,24.280876601387366,24.47706239141759,262174.93,559470855.0
2018-05-10,601088.SH,601088.SH,24.685450992873974,24.997048550988794,24.593125790469582,24.812398146180012,262093.25,563828065.0
2018-05-11,601088.SH,601088.SH,24.928328342560484,25.10144173382826,24.45515173976188,24.720592273039145,208084.39,446863226.0
2018-05-14,601088.SH,601088.SH,24.915922895230807,25.100570772175548,24.685113049049885,24.81205846444939,233443.28,502320817.0
2018-05-15,601088.SH,601088.SH,24.812759040217795,24.870463131009,24.270340586780478,24.524238586261777,211171.15,447882559.0
2018-05-16,601088.SH,601088.SH,24.455860465840594,24.721308691755805,24.25965960320761,24.42123678419948,196113.93,415455815.0
2018-05-17,601088.SH,601088.SH,24.421939124279923,24.687394984326446,24.421939124279923,24.560437833869415,129220.84,275098285.0
2018-05-18,601088.SH,601088.SH,24.584172988173922,25.842236300714276,24.514921796657934,25.761443243945628,472384.74,1037854849.0
2018-05-21,601088.SH,601088.SH,25.507540700473808,25.86533878269765,25.357496343412194,25.472915079613436,295706.87,654764972.0
2018-05-22,601088.SH,601088.SH,25.48348162216498,25.587354509211853,25.102614369659797,25.241111552388958,194388.29,425084291.0
2018-05-23,601088.SH,601088.SH,24.92838981634166,24.92838981634166,23.25495624070761,23.47423374372173,595708.3,1230988292.0
2018-05-24,601088.SH,601088.SH,23.392479922900012,23.761774129872286,23.25399459528541,23.554046138450385,196179.22,400889429.0
2018-05-25,601088.SH,601088.SH,23.565832344383608,23.727400244883786,23.43888613684775,23.68123798759802,161434.14,330363679.0
2018-05-28,601088.SH,601088.SH,23.72770073801889,23.88927068467855,23.58921221231061,23.69307860659182,110472.48,227178505.0
2018-05-29,601088.SH,601088.SH,23.831416168311016,24.177635289400282,23.78525361883245,23.866038080419944,163927.94,339707496.0
2018-05-30,601088.SH,601088.SH,23.438169416170698,23.634353010496106,23.091963073243512,23.138123918967135,159126.88,321250374.0
2018-05-31,601088.SH,601088.SH,23.323767665655225,23.589203913210927,23.208360601500573,23.543041087549064,128917.95,261795479.0
2018-06-01,601088.SH,601088.SH,23.70378527248393,24.326961711001033,23.70378527248393,23.853809229904716,245862.92,513083716.0
2018-06-04,601088.SH,601088.SH,24.039346071867577,24.33940512029223,23.9239387455504,24.16629413081647,173652.56,363180413.0
2018-06-05,601088.SH,601088.SH,24.1659479021794,24.212110171333517,23.692784643349718,24.00437996014,186263.3,386273176.0
2018-06-06,601088.SH,601088.SH,23.95830891694568,24.30452725389576,23.854443415860658,24.246824197737414,198263.01,415103887.0
2018-06-07,601088.SH,601088.SH,24.338500881976273,24.650089086724194,24.28079936257851,24.569306959567324,215144.93,457272153.0
2018-06-08,601088.SH,601088.SH,24.442823226887533,24.639012081871996,23.923499787222784,24.119688642207244,235251.62,494024500.0
2018-06-11,601088.SH,601088.SH,23.946696680852273,24.108264754843567,23.5889388027287,23.854372067142965,149127.35,307935483.0
2018-06-12,601088.SH,601088.SH,23.85543439388765,24.444030017539447,23.797728940588453,24.38632456424025,245427.11,514056015.0
2018-06-13,601088.SH,601088.SH,24.38546818829402,24.38546818829402,23.935381458836627,24.154654480879973,252862.13,526924022.0
2018-06-14,601088.SH,601088.SH,24.004358852998948,24.3159538958023,23.946656067294622,24.200548324393647,230049.69,481498329.0
2018-06-15,601088.SH,601088.SH,24.189218950189872,24.673926581825352,24.07381237122904,24.45465408179978,291118.97,616670408.0
2018-06-19,601088.SH,601088.SH,24.23580720080619,25.055208301404875,23.6010598693565,24.708982484250498,847863.94,1786039433.0
2018-06-20,601088.SH,601088.SH,24.46701783370063,24.570887249032378,24.132327495409445,24.259279003037136,189332.98,398613550.0
2018-06-21,601088.SH,601088.SH,24.374990841045395,25.102085738292487,24.340367274509816,24.455779162961736,293939.76,630343085.0
2018-06-22,601088.SH,601088.SH,24.08526538689566,24.362240168537006,23.36974720098884,24.269915241323226,159934.37,332990715.0
2018-06-25,601088.SH,601088.SH,24.350189914522407,24.407891786357766,23.54236370882735,23.600065580662708,241233.95,499263937.0
2018-06-26,601088.SH,601088.SH,23.312196648854624,23.577632551292076,22.850568992441662,23.10446420346879,216216.01,432846141.0
2018-06-27,601088.SH,601088.SH,23.185156023284712,23.427509570566436,22.71198957382992,23.012046346654913,214379.32,426522904.0
2018-06-28,601088.SH,601088.SH,22.828300769271102,23.047581717004242,22.643643129074775,22.7128897441484,134593.5,266079800.99999997
2018-06-29,601088.SH,601088.SH,22.73571654005977,23.07040475308603,22.574142919978126,23.01269988877116,106685.04,211597111.0
2018-07-02,601088.SH,601088.SH,23.082764801818335,23.31359244983652,21.582385089700143,21.986333473731968,283609.16,550165648.0
2018-07-03,601088.SH,601088.SH,21.928031055894277,21.96265426282464,21.016286606728148,21.674127538404974,218974.86,407953064.0
2018-07-04,601088.SH,601088.SH,21.58260816078529,21.894228706422297,21.490276147263216,21.732647682758664,155375.48,292988387.0
2018-07-05,601088.SH,601088.SH,21.732627223153106,22.078871947897976,21.236343117685454,22.06733045707315,206583.43,388785114.0
2018-07-06,601088.SH,601088.SH,21.82465156483523,22.332470004207387,21.755403595829936,22.27476336336964,188263.77,360575272.0
2018-07-09,601088.SH,601088.SH,22.273788842472495,22.51602689404914,21.825648447055702,22.479691186312643,191191.88,351740442.0
2018-07-10,601088.SH,601088.SH,22.419190638805897,22.467638376545075,21.87415358924011,22.10428034350122,198405.35,362687291.0
2018-07-11,601088.SH,601088.SH,21.58355945243087,21.619895411104995,21.11119198966723,21.244423838139024,185314.76,326589517.0
2018-07-12,601088.SH,601088.SH,21.268786337435497,21.741156876820455,21.232450142098195,21.571587965246366,263880.63,468455756.0
2018-07-13,601088.SH,601088.SH,21.559443960169638,21.559443960169638,21.087074120592888,21.256642780953772,237327.37,416808211.0
2018-07-16,601088.SH,601088.SH,21.24437452400033,21.474501728080153,21.20803864967194,21.413941937532833,189708.91,334726107.0
2018-07-17,601088.SH,601088.SH,21.329827380828725,21.354052057013654,20.784772166667857,21.002794252332205,181694.57,314200837.0
2018-07-18,601088.SH,601088.SH,21.07540705058983,21.172305473810937,20.796824083829165,20.845273295439714,143704.31,248468077.0
2018-07-19,601088.SH,601088.SH,20.941377402432742,21.050383993885546,20.759699750011407,20.820258967485188,117786.87,203125650.0
2018-07-20,601088.SH,601088.SH,20.72335867097492,21.08671387853147,20.226773220647644,20.989819156516386,208923.69,356567616.0
2018-07-23,601088.SH,601088.SH,20.796028854200564,21.752864194609323,20.77180517469654,21.716528675353295,285016.34,503206514.0
2018-07-24,601088.SH,601088.SH,21.72863135270646,22.733913628221863,21.70440768341693,22.576459777839933,405803.98,750719431.0
2018-07-25,601088.SH,601088.SH,22.528004531269513,22.709681987166846,22.176761449867996,22.358438905765333,146471.39,270916065.0
2018-07-26,601088.SH,601088.SH,22.406895018673644,22.70969089730437,22.067763634607232,22.164658315769067,126148.06,232674626.0
2018-07-27,601088.SH,601088.SH,22.285775940116082,22.370558783366523,22.04353924511482,22.27366410536602,102544.21,188075762.0
2018-07-30,601088.SH,601088.SH,22.27365695892981,22.57645273053027,21.982973018193366,22.309992451521868,133191.77,245258080.0
2018-07-31,601088.SH,601088.SH,22.297873127405957,22.406879568550256,21.995077457560683,22.273649473818338,89482.27,164201458.0
2018-08-01,601088.SH,601088.SH,22.346323691080162,22.515889290904077,21.692284948902206,21.692284948902206,132624.24,241863866.0
2018-08-02,601088.SH,601088.SH,21.655945223244654,21.680168875619646,21.074577566244795,21.280478611432248,139174.74,245204819.0
2018-08-03,601088.SH,601088.SH,21.183574360994317,21.970842704884905,21.183574360994317,21.31680438842196,168710.38,300437995.0
2018-08-06,601088.SH,601088.SH,21.37735562885986,21.498473791063034,20.86865934760654,21.07456022335193,130042.56,226845415.0
2018-08-07,601088.SH,601088.SH,21.304684261495275,21.97083413891554,21.098783390292652,21.95872232296244,194875.77,347778633.0
2018-08-08,601088.SH,601088.SH,21.813380447627676,22.237294004355583,21.789156815814646,22.043504949851396,168526.87,306183276.0
2018-08-09,601088.SH,601088.SH,21.89816196169807,22.309963680004344,21.716484733033543,22.152510081828414,195189.49,356976088.0
2018-08-10,601088.SH,601088.SH,22.152503296705287,22.176726919774403,21.813372573737688,21.946602500617818,100654.97,182879205.0
2018-08-13,601088.SH,601088.SH,21.813378764348453,21.813378764348453,21.304682535529665,21.680148799657818,154102.98,273756341.0
2018-08-14,601088.SH,601088.SH,21.61958972479844,21.861826024235956,21.401577055304674,21.680148799657818,112942.46,201994434.0
2018-08-15,601088.SH,601088.SH,21.777033769200333,21.777033769200333,20.989766141281518,20.989766141281518,163778.49,287779157.0
2018-08-16,601088.SH,601088.SH,20.59008064304035,21.195671250188592,20.4689625216107,20.9170995709004,131753.63,227459905.0
2018-08-17,601088.SH,601088.SH,21.13511712632159,21.147228941293694,20.783874492130572,20.844433566991093,81006.71,140046268.0
2018-08-20,601088.SH,601088.SH,21.013999886608485,21.31679527402359,20.723316314689978,21.25623619654057,120539.89,209945382.0
2018-08-21,601088.SH,601088.SH,21.31679937804986,21.522700281133297,21.110898474966426,21.389470285020487,121019.63,213217459.0
2018-08-22,601088.SH,601088.SH,21.31680460783558,21.619600127833245,21.219910041436325,21.425810995034738,88722.17,157320088.0
2018-08-23,601088.SH,601088.SH,21.389470891752225,21.61959543702023,21.00189271024822,21.268352710032225,100596.32,176647603.0
2018-08-24,601088.SH,601088.SH,21.219899304986228,21.256234749001617,20.929215752863133,21.123004787611865,71946.73,125273421.0
2018-08-27,601088.SH,601088.SH,21.244125386481638,21.886051638182625,21.15934267399283,21.825492557833474,185709.75,330428747.0
2018-08-28,601088.SH,601088.SH,21.898164272875384,22.406860566824925,21.78915792417191,22.031394254624075,226214.9,413527079.0
2018-08-29,601088.SH,601088.SH,22.14041053456876,22.455317905410542,22.091963246746943,22.249416932167836,152285.83,280340595.0
2018-08-30,601088.SH,601088.SH,22.21307500453292,22.612765012793332,22.21307500453292,22.358416825718525,174966.5,323778745.0
2018-08-31,601088.SH,601088.SH,22.35841380267677,22.443196520238384,21.813382046923543,22.394749253060315,184055.17,336561899.0
2018-09-03,601088.SH,601088.SH,22.18885937700949,22.443207655894426,21.84972833849624,22.14041208579331,132759.03,242929557.0
2018-09-04,601088.SH,601088.SH,22.200970959803033,22.527990171976896,21.898175392975386,22.406871945245836,135466.72,248822958.0
2018-09-05,601088.SH,601088.SH,22.200975286272875,22.334205361640585,21.740725935002626,21.752837760036055,124192.4,225379853.0
2018-09-06,601088.SH,601088.SH,21.692283883389166,22.213092485837926,21.668060227461314,21.825513990992338,107211.78,194167612.0
2018-09-07,601088.SH,601088.SH,22.479559365178478,23.024591785131623,22.16465174476111,22.87924980647745,378481.78,710730103.0
2018-09-10,601088.SH,601088.SH,22.64912038691026,22.842909652252807,22.382660147064257,22.503778437903346,153068.74,285575983.0
2018-09-11,601088.SH,601088.SH,22.57645169486103,22.57645169486103,21.898189197590526,22.043531161291348,164384.78,300144787.0
2018-09-12,601088.SH,601088.SH,22.007191307706208,22.213092382131638,21.825513889095532,21.99507947979883,88417.21,160439890.0
2018-09-13,601088.SH,601088.SH,22.33422049556085,22.443226994725734,21.958753665104023,22.225213996395965,97217.03,177692543.0
