Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-22,000830.SZ,000830.SZ,14.995555546830062,15.19549628745446,14.445718510112957,14.765623695112,716290.89,1060168073.0000001
2017-11-23,000830.SZ,000830.SZ,14.55573513452387,14.695694126201984,13.646001688616128,13.895928459469904,836901.01,1181541569.0
2017-11-24,000830.SZ,000830.SZ,13.845781400854122,14.225665655895607,13.4559001917326,13.695827089653536,586149.69,813328940.0
2017-11-27,000830.SZ,000830.SZ,13.705314241980876,14.075187784616391,13.20548513031126,13.975221962282468,600763.32,823897705.0
2017-11-28,000830.SZ,000830.SZ,13.885052373846065,15.114614247124008,13.795084431898898,14.964667677212065,827383.15,1211715904.0
2017-11-29,000830.SZ,000830.SZ,14.904055480150083,15.743720577623327,14.894059467084924,15.543800316320173,881863.03,1358610105.0
2017-11-30,000830.SZ,000830.SZ,15.464383818008907,16.573980846967526,15.234467316512974,16.394046193622884,853176.05,1367963360.0
2017-12-01,000830.SZ,000830.SZ,16.444687864842937,16.634626508874558,15.704926830193468,15.944849327917618,660712.48,1062926404.0000001
2017-12-04,000830.SZ,000830.SZ,15.805429835384338,17.414964435951624,15.805429835384338,17.414964435951624,777929.65,1309794457.0
2017-12-05,000830.SZ,000830.SZ,16.954818426661287,17.234732881818427,15.675209488800055,15.675209488800055,939803.56,1533072613.0
2017-12-06,000830.SZ,000830.SZ,15.46585695303875,16.335623956861873,15.095956043366845,16.115682875435336,818755.76,1296059043.0
2017-12-07,000830.SZ,000830.SZ,15.845267007287486,17.034911659569637,15.785284923979143,15.835269993402763,851567.21,1400659357.0
2017-12-08,000830.SZ,000830.SZ,15.835787393417862,16.22568367393762,15.235946961849004,15.665832604473351,747540.83,1172598037.0
2017-12-11,000830.SZ,000830.SZ,15.676286833359901,16.23615422026561,15.406350771816077,16.15617316499337,621802.9,985698328.0
2017-12-12,000830.SZ,000830.SZ,16.105569934490845,16.855363693079806,16.105569934490845,16.335506687124795,630599.75,1037196729.0
2017-12-13,000830.SZ,000830.SZ,16.34620129403664,17.076031688204633,16.186238467917626,16.96605724524781,607761.05,1015177425.0
2017-12-14,000830.SZ,000830.SZ,17.165885619667435,17.3358448832285,16.646010225245355,16.865957507500852,630652.52,1069091864.0
2017-12-15,000830.SZ,000830.SZ,16.765977289069227,17.045910123949337,15.746221962005984,16.036152398131808,685264.8,1112337883.0
2017-12-18,000830.SZ,000830.SZ,16.03678389597405,16.096771865659743,14.657060593203218,14.827026507312668,640823.79,979747984.0
2017-12-19,000830.SZ,000830.SZ,14.997490092317124,15.697372963291922,14.897506825035011,15.697372963291922,607774.82,936743952.0
2017-12-20,000830.SZ,000830.SZ,15.546678182844321,15.776629049857451,15.096774312601235,15.546678182844321,470193.15,728148379.0
2017-12-21,000830.SZ,000830.SZ,15.616422972969202,16.406242060590564,15.41646877357139,16.246278701072313,559647.49,891351857.0
2017-12-22,000830.SZ,000830.SZ,16.256026468292955,16.695918943449712,16.20603868702514,16.256026468292955,466961.99,765242011.0
2017-12-25,000830.SZ,000830.SZ,16.28665873344157,16.516611557793414,15.996718215780547,16.49661566002369,456665.29,745268355.0
2017-12-26,000830.SZ,000830.SZ,16.507346305771346,16.597331839842784,15.537502216334747,15.767465247850643,620602.95,988802067.0
2017-12-27,000830.SZ,000830.SZ,15.69781374168804,16.09775804083933,15.387856909845794,15.497841592112398,438729.31,689891992.0
2017-12-28,000830.SZ,000830.SZ,15.408006076027466,15.657973728136932,15.108044893496107,15.208031954339894,445690.57,685722485.0
2017-12-29,000830.SZ,000830.SZ,15.238321921501216,16.1082261256814,15.238321921501216,15.918247046607569,479206.82,757060535.0
2018-01-02,000830.SZ,000830.SZ,15.988875084272824,17.338780110149518,15.97887578778485,16.898811064678593,757629.4,1272969341.0
2018-01-03,000830.SZ,000830.SZ,17.12891473552804,17.19891030070533,16.598948313471425,17.148913468435836,638103.54,1077804062.0
2018-01-04,000830.SZ,000830.SZ,17.168993096994253,18.478916274458577,16.90900834421507,18.038942077447658,887199.19,1583626871.0
2018-01-05,000830.SZ,000830.SZ,17.849417808641192,18.27940378386336,17.809419113271684,17.97941356859208,468611.05,843262294.0
2018-01-08,000830.SZ,000830.SZ,17.988856610697084,18.85880131616159,17.808868050945808,18.678812756410313,682480.45,1253404796.0
2018-01-09,000830.SZ,000830.SZ,18.498735579537133,18.57873011177297,18.00876906959264,18.3687444646539,461303.57,843013029.0
2018-01-10,000830.SZ,000830.SZ,18.259316602746335,18.26931622848716,17.809333444409212,17.979327082003238,394597.99,710140772.0
2018-01-11,000830.SZ,000830.SZ,17.90972639685678,18.879711578596087,17.699729604933832,18.509717230922334,522358.73,964061701.0
2018-01-12,000830.SZ,000830.SZ,18.450272758458436,18.700276454372506,17.90026462744748,18.130268027688427,403101.12,731339469.0
2018-01-15,000830.SZ,000830.SZ,18.00041610803066,18.480427204244812,17.600406861185537,17.760410559923585,440299.3,789762692.0
2018-01-16,000830.SZ,000830.SZ,17.7909014951249,18.64094456824779,17.7909014951249,18.580941527792053,541583.88,993034497.0
2018-01-17,000830.SZ,000830.SZ,18.581263705513198,18.661269146656423,17.91121813593872,18.341247382083537,453619.48,830921101.0
2018-01-18,000830.SZ,000830.SZ,18.401794233667555,19.46189759712884,18.401794233667555,19.46189759712884,674142.27,1286745058.0
2018-01-19,000830.SZ,000830.SZ,19.230899610394953,19.44090943453343,19.060891657520944,19.280901949475542,394495.88,759066433.0
2018-01-22,000830.SZ,000830.SZ,19.44010711128693,20.340112070142805,19.420107001090134,20.160111078371628,500034.15,1001870604.0
2018-01-23,000830.SZ,000830.SZ,20.06042831131679,20.660441122223574,19.970426389680775,20.200431300528372,475477.89,964315728.0
2018-01-24,000830.SZ,000830.SZ,20.060177314619914,21.14018686097034,20.05017722622778,20.780183678853533,474656.9,979717409.0
2018-01-25,000830.SZ,000830.SZ,20.780195496967476,21.580203023318482,20.310191075236254,21.10019850750788,610635.41,1286349141.0
2018-01-26,000830.SZ,000830.SZ,21.17048156986381,21.230482934728798,20.170458822113982,20.99047747526884,507878.77,1052418611.0
2018-01-29,000830.SZ,000830.SZ,21.70002847018683,22.350029322980447,21.230027853551448,21.320027971630562,653364.39,1428439949.0
2018-01-30,000830.SZ,000830.SZ,21.589386560421108,23.379335700909934,21.5693871286838,23.27933854222341,742671.62,1679219233.0
2018-01-31,000830.SZ,000830.SZ,23.000275023974886,24.38029152541338,22.05026366428897,22.590270121373596,942972.59,2166617186.0
2018-02-01,000830.SZ,000830.SZ,22.879425578927176,23.48941026437934,22.33943913606788,22.879425578927176,612182.89,1402925451.0
2018-02-02,000830.SZ,000830.SZ,22.498500860466805,23.988401584115493,21.528565490037792,23.888408246957866,650898.11,1497731577.0
2018-02-05,000830.SZ,000830.SZ,23.28895982164978,24.958885236083233,23.158965627711844,24.898887915804185,648181.87,1581251143.0
2018-02-06,000830.SZ,000830.SZ,24.39980542867272,25.099799846708414,23.219814838269695,23.43981308393806,777855.08,1875228350.0
2018-02-07,000830.SZ,000830.SZ,24.200596097796073,24.880612847651502,21.10051973816104,21.10051973816104,1272183.16,2940991708.0
2018-02-08,000830.SZ,000830.SZ,20.62132291576079,21.11135435265326,19.781269023945125,21.001347295391685,1028494.57,2099453484.0000002
2018-02-09,000830.SZ,000830.SZ,19.901276722775926,20.08128827102214,18.901212565852514,18.901212565852514,608821.98,1175104013.0
2018-02-12,000830.SZ,000830.SZ,18.500361465513627,20.000390773528245,17.980351305401893,19.500381004190043,812573.18,1544843624.0
2018-02-13,000830.SZ,000830.SZ,19.929577285447223,21.179550772994087,19.649583224236725,20.85955756018209,772670.29,1582813649.0
2018-02-14,000830.SZ,000830.SZ,20.858857667132373,21.648814405245247,20.828859309988843,21.27883466714175,577215.3,1225182264.0
2018-02-22,000830.SZ,000830.SZ,21.798701136475216,23.348608786086988,21.628711265227473,23.238615339985504,712053.2,1601789719.0
2018-02-23,000830.SZ,000830.SZ,23.319385872586633,23.939369545013893,22.389410363945743,23.45938218571537,825140.33,1913590507.0
2018-02-26,000830.SZ,000830.SZ,23.63938904760076,24.509366563311954,23.019405070887032,24.44936811395256,719122.66,1700858055.0
2018-02-27,000830.SZ,000830.SZ,24.190465337998337,24.40046937772465,23.15044533173466,23.18044590883842,757924.06,1800507084.0
2018-02-28,000830.SZ,000830.SZ,22.6410778866783,23.581122639923773,22.251059318842408,22.98109407402241,612434.43,1409460051.0
2018-03-01,000830.SZ,000830.SZ,22.540790610911564,23.430821828467522,22.41078605104384,22.50078920787534,600968.93,1371045034.0
2018-03-02,000830.SZ,000830.SZ,22.490788857116286,23.030807798105293,21.880767460813885,22.590792364706843,681435.09,1537087517.0
2018-03-05,000830.SZ,000830.SZ,22.641907782747992,22.751917052010462,20.33171312823616,20.33171312823616,1008017.68,2118995238.0
2018-03-06,000830.SZ,000830.SZ,20.032169178559244,21.152290470620468,19.4621074495638,21.102285055796308,1046506.29,2116038685.0
2018-03-07,000830.SZ,000830.SZ,20.983150387885956,20.983150387885956,19.002853068152202,19.352905624670797,1157634.35,2299196024.0
2018-03-08,000830.SZ,000830.SZ,19.24280123983426,19.862891508477567,19.102780856592226,19.71286966928967,746500.85,1452657111.0
2018-03-09,000830.SZ,000830.SZ,19.783443774960332,19.79344551599924,19.31336194613165,19.403377615481823,597694.67,1165351958.0
2018-03-12,000830.SZ,000830.SZ,19.513995100539663,20.32416096581066,18.913872237375962,20.224140488616705,1255197.08,2472032096.0
2018-03-13,000830.SZ,000830.SZ,20.084029844578563,20.874188389260688,19.893991713579066,20.584130189314084,1038786.45,2135355690.0
2018-03-14,000830.SZ,000830.SZ,20.395077154153313,20.745164304911214,20.014982533330446,20.335062214023385,639427.25,1300747489.0
2018-03-15,000830.SZ,000830.SZ,20.254415205924584,20.374441370107842,19.454240778036205,19.804317090237372,655907.06,1301320797.0
2018-03-16,000830.SZ,000830.SZ,19.924645596503403,20.354745877954027,19.744603618221742,19.774610614602018,534175.59,1069060138.0
2018-03-19,000830.SZ,000830.SZ,19.45555697432188,19.465559831378087,17.79508270299158,18.145182699958813,1195104.21,2154576359.0
2018-03-20,000830.SZ,000830.SZ,17.705695402514905,18.095820894434727,17.435608523493492,17.865746886379448,604412.64,1078631464.0
2018-03-21,000830.SZ,000830.SZ,17.85561843840763,18.125703423190267,16.90531941787613,17.115385517151513,849386.22,1497272083.0
2018-03-22,000830.SZ,000830.SZ,17.125310462094177,17.605459353554764,17.02527944303989,17.305366296391895,593567.65,1026140416.0
2018-03-23,000830.SZ,000830.SZ,16.605509453421284,16.7455559186911,15.605177558636868,15.675200791271777,906732.19,1463288854.0
2018-03-26,000830.SZ,000830.SZ,15.705285672056494,16.425528072303674,15.455201505304002,16.355504505612974,699463.67,1127339756.0
2018-03-27,000830.SZ,000830.SZ,16.88557943669343,17.295714956186576,16.685513329623603,17.135662070530714,745425.41,1269427947.0
2018-03-28,000830.SZ,000830.SZ,16.8148132137583,17.0048676165313,15.814526883374107,16.18463282561626,844269.54,1384293287.0
2018-03-29,000830.SZ,000830.SZ,16.30439171828252,17.794793169831042,16.03431897202876,17.524720423577282,1062661.83,1800874343.0
2018-03-30,000830.SZ,000830.SZ,17.49500724013929,17.925130345528654,16.954852642673586,17.56502728055151,821160.51,1428752879.0
2018-04-02,000830.SZ,000830.SZ,17.43502534424188,18.375296361085677,17.33499651266275,17.795129137926736,749252.04,1346226010.0
2018-04-03,000830.SZ,000830.SZ,17.305223840296236,17.45526913370921,16.815075881813858,17.16518156644413,610011.37,1041741145.0
2018-04-04,000830.SZ,000830.SZ,17.315526388662974,17.57560939623388,16.85537952911445,16.88538910691109,467604.38,804312846.0
2018-04-09,000830.SZ,000830.SZ,17.10526824484426,17.21530213413858,15.924904705141556,16.475074151613153,501334.34,828145633.0
2018-04-10,000830.SZ,000830.SZ,16.65565186003092,17.565960760489062,16.40556699726769,17.545953971468006,716081.75,1222592082.0
2018-04-11,000830.SZ,000830.SZ,17.90637628693478,18.2565009629363,17.456215989218542,17.78633354087712,866904.25,1551868874.0
2018-04-12,000830.SZ,000830.SZ,18.2565009629363,18.2565009629363,17.506233800075904,17.78633354087712,668276.23,1197816621.0
2018-04-13,000830.SZ,000830.SZ,18.00597685440205,18.126016700098063,17.555827433041998,17.885937008706033,556391.42,991659694.0
2018-04-16,000830.SZ,000830.SZ,17.816069041695993,17.90609971063213,17.035803244249454,17.445942958291866,617045.09,1071138112.0
2018-04-17,000830.SZ,000830.SZ,17.305014903177074,17.305014903177074,16.544794595291837,16.674832279535366,625413.1,1057678168.0000001
2018-04-18,000830.SZ,000830.SZ,16.854992125389465,17.285119520874183,16.254814364248,17.225101744760032,638212.99,1080193620.0
2018-04-19,000830.SZ,000830.SZ,17.264747007474405,17.854909274821445,17.11470575306414,17.52481851511886,639811.7,1123859259.0
2018-04-20,000830.SZ,000830.SZ,17.334215552156767,17.334215552156767,16.574030680856183,16.62404284344175,650977.19,1099516048.0
2018-04-23,000830.SZ,000830.SZ,16.62482249435833,17.054947264067962,16.404758658692934,16.93491244461411,382524.52,641620066.0
2018-04-24,000830.SZ,000830.SZ,16.80514703338479,18.17556676170248,16.77513784225375,18.025520806047258,1069987.35,1900931589.0
2018-04-25,000830.SZ,000830.SZ,17.8057081945857,17.955756297349062,17.655660091822334,17.895737056243718,611291.87,1088109808.0
2018-04-26,000830.SZ,000830.SZ,17.925309028297317,17.9953297666891,17.03504535445889,17.085060167595877,760669.38,1315370883.0
2018-04-27,000830.SZ,000830.SZ,17.195176295409432,17.595296744400926,16.835067891317088,17.295206407657304,511055.41,882846472.0
2018-05-02,000830.SZ,000830.SZ,17.33568388049215,17.585765875305945,17.00557564733795,17.585765875305945,504534.42,873336143.0
2018-05-03,000830.SZ,000830.SZ,17.395127916066524,18.12534317648795,17.08503650410674,17.895275354711334,813721.52,1446558135.0
2018-05-04,000830.SZ,000830.SZ,17.84508196192325,18.50526997172534,17.645024989255948,18.185178815457657,938110.51,1699648278.0
2018-05-07,000830.SZ,000830.SZ,18.26595989000894,19.596393989335986,18.235950098294794,19.27628954438512,1107393.34,2101385913.9999998
2018-05-08,000830.SZ,000830.SZ,19.356920973210023,19.81708550280571,19.116835131681835,19.576999661277526,859601.08,1669000003.0
2018-05-09,000830.SZ,000830.SZ,19.577256522620598,19.86736405412596,19.377182362961726,19.747319558330638,657269.58,1292531878.0
2018-05-10,000830.SZ,000830.SZ,19.87721158279077,20.287360387468386,19.31700833737744,19.60711358946649,896830.96,1777552708.0
2018-05-11,000830.SZ,000830.SZ,19.606368622617712,19.696397866292997,18.84612167602641,18.956157418296204,859166.38,1640964418.0
2018-05-14,000830.SZ,000830.SZ,18.956569290290986,19.316694089473295,18.726489557480065,18.87654155713936,564472.14,1076006533.0
2018-05-15,000830.SZ,000830.SZ,18.8066014275672,19.73692798754792,18.396457460263875,19.676906919162068,802182.15,1529136380.0
2018-05-16,000830.SZ,000830.SZ,19.44754919305932,19.587603559675998,19.05739774319856,19.15743657649619,623762.59,1202834366.0
2018-05-17,000830.SZ,000830.SZ,19.156849728439038,20.277250339188477,19.156849728439038,19.757064341340524,940693.87,1858748070.0
2018-05-18,000830.SZ,000830.SZ,19.93779968627383,20.868163645543007,19.93779968627383,20.808140164299836,1222465.6,2507471735.0
2018-05-21,000830.SZ,000830.SZ,21.257996298966642,21.948255943497795,20.667774284077684,21.268000061930863,1324207.97,2831928259.0
2018-05-22,000830.SZ,000830.SZ,21.41766581871847,21.887834101520788,21.107554823678644,21.497694462599714,841641.89,1808536117.0
2018-05-23,000830.SZ,000830.SZ,21.65742397978974,21.807475416139326,20.68709135806244,20.887159939861885,839241.09,1780516340.0
2018-05-24,000830.SZ,000830.SZ,20.856285641451965,21.35643637625897,20.466168068302505,21.056345935374765,582306.87,1217590160.0
2018-05-25,000830.SZ,000830.SZ,20.8063521212121,21.006413199300678,20.306199425990656,20.416233018939373,485541.78,997955041.0
2018-05-28,000830.SZ,000830.SZ,20.055517851898422,20.735704991015176,19.81545180279839,20.385608669410964,472109.67,955910693.0
2018-05-29,000830.SZ,000830.SZ,20.304793195163022,20.464830974041153,19.72465624672979,19.914701109147572,478850.39,957797420.0
2018-05-30,000830.SZ,000830.SZ,19.404032794930544,19.404032794930544,18.7038872817114,18.7038872817114,568306.77,1082764472.0
2018-05-31,000830.SZ,000830.SZ,19.01382463774137,19.523927245066357,18.783778363849702,19.453913161708027,521848.66,1002072462.0
2018-06-01,000830.SZ,000830.SZ,19.21309714023105,19.283108426010134,18.552990731456845,18.773026201048246,476589.69,900781864.0
2018-06-04,000830.SZ,000830.SZ,19.032194111611858,19.392235618715393,19.00219065268656,19.12220448838774,421888.39,809556743.0
2018-06-05,000830.SZ,000830.SZ,19.292731779072014,19.772799754912064,19.07270062347866,19.762798338748734,449022.42,874650486.0
2018-06-06,000830.SZ,000830.SZ,19.77310690519952,19.77310690519952,19.373044044193968,19.573075474696743,379771.1,741074082.0
2018-06-07,000830.SZ,000830.SZ,19.66254090394817,20.24261586449191,19.56252797971649,19.96257967664321,526779.86,1053072861.0
2018-06-08,000830.SZ,000830.SZ,19.481657556004173,19.90169329386463,19.131627774453786,19.391649897891217,498270.41,969741341.0
2018-06-11,000830.SZ,000830.SZ,19.210809945406435,19.590825967231236,18.91079729659738,19.29081331842218,300834.94,580130553.0
2018-06-12,000830.SZ,000830.SZ,19.280433905576576,19.820446058533598,19.230432780302777,19.790445383369317,361271.05,706959933.0
2018-06-13,000830.SZ,000830.SZ,19.70044335787648,20.27045618599778,19.600441107328887,19.790445383369317,488584.97,978019839.0
2018-06-14,000830.SZ,000830.SZ,19.80114292141438,20.08546702490136,19.394965630718705,19.537127682462188,331041.58,641917841.0
2018-06-15,000830.SZ,000830.SZ,19.538112328769632,19.751366153563897,18.95928051861378,19.101449735143284,338671.03,643825490.0
2018-06-19,000830.SZ,000830.SZ,18.65560294354917,18.838401448167506,17.193214906602474,17.19321490660247,598508.83,1047470120.0
2018-06-20,000830.SZ,000830.SZ,16.857815892895644,17.477289850405665,16.654709677318586,17.284338945607463,495535.83,838208230.0
