Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-02-21,601166.SH,601166.SH,22.435714447936675,23.349762073593354,22.338770002791268,23.08662715105583,1316809.81,2187425790.0
2024-02-22,601166.SH,601166.SH,23.05891866360137,23.377450272768236,22.989672661608576,23.266656669579763,712384.5,1192386568.0
2024-02-23,601166.SH,601166.SH,23.252797539156663,23.529781428842863,23.238948344672355,23.34974190054683,609501.41,1029934870.0
2024-02-26,601166.SH,601166.SH,23.322032841177236,23.322032841177236,22.740366938962605,22.823462067850407,830387.57,1377716806.0
2024-02-27,601166.SH,601166.SH,22.726527418167198,23.045058881066556,22.698829030088994,22.920416134714635,469451.27,775387286.0
2024-02-28,601166.SH,601166.SH,22.920426672837,23.072767877309026,22.657291865112583,22.892728272023902,748481.72,1238250887.0
2024-02-29,601166.SH,601166.SH,22.82349296207295,23.128175513751106,22.795794548284025,23.058929479278795,660211.05,1097385683.0
2024-03-01,601166.SH,601166.SH,23.017386578685784,23.058934207889184,22.878894481341103,22.961989739747906,486603.08,806409194.0
2024-03-04,601166.SH,601166.SH,22.87890181485633,22.920449457377256,22.685012816425342,22.72656045894627,546732.43,898879531.0
2024-03-05,601166.SH,601166.SH,22.657321317587822,23.086647088275615,22.60192444395069,23.003551777819908,706846.3,1169988932.0
2024-03-06,601166.SH,601166.SH,23.003540582758042,23.128183487782017,22.851199254395407,22.851199254395407,471367.14,782540795.0
2024-03-07,601166.SH,601166.SH,22.85119787031308,23.031237611109482,22.79580102699111,22.865047081143572,419122.22,692828864.0
2024-03-08,601166.SH,601166.SH,22.83735050254531,22.948144198130738,22.754255230856245,22.823501290597136,344518.11,567763417.0
2024-03-11,601166.SH,601166.SH,22.809661368398167,22.906605891518257,22.698867627689495,22.85120902116392,417695.03,687747909.0
2024-03-12,601166.SH,601166.SH,22.823511970068658,23.003551809638374,22.7681150963549,22.837361188497095,554794.8,917102705.0
2024-03-13,601166.SH,601166.SH,22.82350519718098,22.878902054455693,22.504973267851394,22.58806855376346,532706.85,871129913.0
2024-03-14,601166.SH,601166.SH,22.546526364048216,22.685018540731555,22.546526364048216,22.560375581716546,309543.11,505216549.0
2024-03-15,601166.SH,601166.SH,22.615778399551516,22.809667497894274,22.546532293000535,22.6988737274127,460854.82,753946838.0
2024-03-18,601166.SH,601166.SH,22.629633426874907,22.768125675509392,22.615784202011454,22.671181101465255,303569.93,496928565.0
2024-03-19,601166.SH,601166.SH,22.643476330024853,22.67117477201877,22.408039573076582,22.421888794073542,409027.3,665251988.0
2024-03-20,601166.SH,601166.SH,22.408039862123776,22.574230516231,22.338793756245767,22.5465320738798,294985.42,478904463.0
2024-03-21,601166.SH,601166.SH,22.51882795010824,22.754264650693624,22.491129514745246,22.615772473878685,360475.62,589404375.0
2024-03-22,601166.SH,601166.SH,22.60192822945382,22.657325112369147,22.366491477063672,22.532682125809657,404523.48,657209406.0
2024-03-25,601166.SH,601166.SH,22.504977923407733,22.68501774679499,22.44958105467319,22.560374792142273,363072.6,592057459.0
2024-03-26,601166.SH,601166.SH,22.615775013397027,22.8235133019463,22.615775013397027,22.795814863473066,498302.21,817632036.0
2024-03-27,601166.SH,601166.SH,22.823514787744635,23.114348410646723,22.768117907191858,22.975856209264776,559530.1,927670325.0
2024-03-28,601166.SH,601166.SH,22.92046573233571,22.948164180350616,22.463441340089737,22.5049890121121,833139.62,1361216366.0
2024-03-29,601166.SH,601166.SH,21.77098186428773,22.06181559148241,21.52169581240657,21.85407721491478,1160067.65,1827805865.0
2024-04-01,601166.SH,601166.SH,21.881785092395436,22.26956356238725,21.840237399182026,21.923332785608846,926342.16,1475593666.0
2024-04-02,601166.SH,601166.SH,21.90948547987398,22.00643010589112,21.494008511229087,21.590953137246228,1158957.36,1813352671.0
2024-04-03,601166.SH,601166.SH,21.521703987067387,21.549402447797206,21.25856861013413,21.341663992323582,840291.26,1297308590.0
2024-04-08,601166.SH,601166.SH,21.300126799929593,21.507865357796263,21.20318213959181,21.438619171840706,672485.77,1039260091.0
2024-04-09,601166.SH,601166.SH,21.438618949966255,21.604809794539634,21.397071238822907,21.41092047587069,548995.09,850765779.0
2024-04-10,601166.SH,601166.SH,21.424778271923167,21.96489873255988,21.424778271923167,21.77100933643388,923923.14,1449679163.0
2024-04-11,601166.SH,601166.SH,21.687912273412646,21.757158481182167,21.494022891658,21.674063031858743,486581.25,759961021.0
2024-04-12,601166.SH,601166.SH,21.61865824998593,21.798698325097924,21.424768938326867,21.45246741142102,615815.23,960877560.0
2024-04-15,601166.SH,601166.SH,21.46631289102238,21.89563914884283,21.45246365689914,21.840242212349867,710114.18,1116502928.0
2024-04-16,601166.SH,601166.SH,21.757150112839255,22.200325672107784,21.757150112839255,22.061833309836366,924681.84,1468990593.0
2024-04-17,601166.SH,601166.SH,22.034142218408714,22.4357702035337,21.798705123680275,22.40807172180094,909936.03,1454346980.0
2024-04-18,601166.SH,601166.SH,22.338835193058504,22.851257327059226,22.311136699328735,22.57427238976154,892052.99,1456591819.0
2024-04-19,601166.SH,601166.SH,22.505025320887324,22.69891476980574,22.380382103725488,22.408080596428118,525722.97,853968808.0
2024-04-22,601166.SH,601166.SH,22.477332123525176,22.754317115805215,22.255744129701146,22.338839627385155,540809.94,875640308.0
2024-04-23,601166.SH,601166.SH,22.421924194375794,22.477321165825764,22.131090094263442,22.15878857998843,545711.46,878090658.0
2024-04-24,601166.SH,601166.SH,22.241884037163384,22.241884037163384,21.992597665638517,22.034145394225995,424145.3,675628196.0
2024-04-25,601166.SH,601166.SH,22.020297812758763,22.39422739825844,21.978750081036573,22.39422739825844,548004.67,880060483.0
2024-04-26,601166.SH,601166.SH,22.39422389532695,22.823550389300436,22.39422389532695,22.754304180595035,1268495.08,2081038687.0
2024-04-29,601166.SH,601166.SH,22.754305866099052,23.33597406231096,22.698908895031252,23.183632391874504,1101084.49,1840493578.0
2024-04-30,601166.SH,601166.SH,23.183630383084985,23.405218248156288,23.10053493368325,23.33597204032151,770945.29,1297231161.0
2024-05-06,601166.SH,601166.SH,23.543720462040763,23.65451444068566,23.28058476275913,23.29443401008974,805918.39,1365442097.0
2024-05-07,601166.SH,601166.SH,23.308283257420353,23.34983099941219,23.003599816146885,23.29443401008974,606679.72,1015797233.0
2024-05-08,601166.SH,601166.SH,23.225190596999433,23.419080083199784,23.155944351927875,23.239039846013746,441443.19,741927576.0
2024-05-09,601166.SH,601166.SH,23.197501785230862,23.46063762637677,23.197501785230862,23.349843587999544,403446.74,680501977.0
2024-05-10,601166.SH,601166.SH,23.363704011380975,23.70993554681934,23.349854749963438,23.640689239731667,727722.63,1238433388.0
2024-05-13,601166.SH,601166.SH,23.612981139599665,23.82071997660494,23.432940814195096,23.765322953403533,502021.94,858081817.0
2024-05-14,601166.SH,601166.SH,23.806870776428116,23.87611705559166,23.612981194770178,23.70992598559915,434375.99,744158672.0
2024-05-15,601166.SH,601166.SH,23.709931561125543,23.806876374751642,23.46064489751558,23.557589711141677,452710.53,770796746.0
2024-05-16,601166.SH,601166.SH,23.59913955231616,24.166959224643016,23.57144103171485,24.07001440253843,928748.33,1608263383.0
2024-05-17,601166.SH,601166.SH,24.12541220703091,24.51319150771797,24.07001516407561,24.51319150771797,875393.61,1534187821.0
2024-05-20,601166.SH,601166.SH,24.527051754813243,25.06717316556294,24.471654687044044,24.73479075894774,975845.98,1751096246.0
2024-05-21,601166.SH,601166.SH,24.67938202903576,25.067161320176616,24.554738685454772,24.9702164973914,685140.25,1232272992.0
2024-05-22,601166.SH,601166.SH,24.97020491879266,25.34413477614563,24.900958648912482,25.1779437284332,774065.25,1408261082.0
2024-05-23,601166.SH,601166.SH,25.12255642306616,25.20565197904102,24.84557123648329,25.08100864507873,627147.7,1135837029.0
2024-05-24,601166.SH,601166.SH,25.011761956968872,25.19180232542989,24.748626033833542,24.776324552058313,626611.01,1128934015.0
2024-05-27,601166.SH,601166.SH,24.859419356722693,25.316444893642945,24.804022321944483,25.24719860017018,778318.83,1413720872.0
2024-05-28,601166.SH,601166.SH,25.261049940970747,25.551884397527978,25.164105122118343,25.371844019659218,633707.43,1158762077.0
2024-05-29,601166.SH,601166.SH,25.344152905470683,25.482645544298386,24.928674988987556,25.02561983616695,737608.13,1340396630.0
2024-05-30,601166.SH,601166.SH,24.942530398129918,25.274912813207717,24.651695784936845,24.845585527065563,680844.99,1224699989.0
2024-05-31,601166.SH,601166.SH,24.88713502611645,24.970230635552568,24.748642343722928,24.776340880201634,673862.37,1208476636.0
2024-06-03,601166.SH,601166.SH,24.77633449124632,24.900977873259297,24.416253609875493,24.65169110923334,588959.67,1047157637.0
2024-06-04,601166.SH,601166.SH,24.61014303793163,24.87327906366078,24.55474597988339,24.582444508907507,492623.72,877685395.0
2024-06-05,601166.SH,601166.SH,24.623982480908296,24.69322877584898,24.208504711264172,24.305449524181135,549222.64,966295316.0
2024-06-06,601166.SH,601166.SH,24.347007001144465,24.568595233236795,24.263911414109845,24.333157736638697,435238.16,766405052.0
2024-06-07,601166.SH,601166.SH,24.416243727096855,24.554736317721346,24.139258545847888,24.277751136472375,462581.07,812751902.0
2024-06-11,601166.SH,601166.SH,24.194665518443887,24.37470596019533,23.97307728244211,24.111569929943222,531946.41,927094075.0
2024-06-12,601166.SH,601166.SH,24.180815595997963,24.180815595997963,23.834583986662366,23.931528837276336,452883.72,782383273.0
2024-06-13,601166.SH,601166.SH,24.000768896856165,24.07001520065552,23.723783681658748,23.779180724698236,324221.39,558948158.0
2024-06-14,601166.SH,601166.SH,23.79303175698955,24.33315296683972,23.73763470982543,24.18081108713839,659517.59,1146278334.0
2024-06-17,601166.SH,601166.SH,24.125423184284436,24.263915854687905,23.862287110517844,24.04232758204235,431132.82,748090527.0
2024-06-18,601166.SH,601166.SH,24.05617419308157,24.30546097228449,23.95922933450266,24.08387272410412,358813.24,624725109.0
2024-06-19,601166.SH,601166.SH,24.139269977948178,24.527049415344937,24.070023649841612,24.40240602475312,506490.37,889955996.0
2024-06-20,601166.SH,601166.SH,24.416259778449103,24.44395831478313,23.931535392603546,23.95923392893758,366616.04,637518360.0
2024-06-21,601166.SH,601166.SH,23.945380520358228,24.125420975398516,23.709943002228623,24.02847611499221,487389.99,841993988.0
2024-06-24,601166.SH,601166.SH,24.014636843826345,24.18082810226113,23.751500684637936,24.125431016116202,470881.96,817232721.0
2024-06-25,601166.SH,601166.SH,24.097721036360078,24.19466589110406,23.862283531981852,23.986926916652678,479690.52,833153284.0
2024-06-26,601166.SH,601166.SH,23.959219593841095,24.09771219264942,23.862274774675264,24.00076737348359,353251.7,612133583.0
2024-06-27,601166.SH,601166.SH,24.000757635636422,24.236194958086408,23.862265093018788,24.166948686777587,498549.05,867284131.0
2024-06-28,601166.SH,601166.SH,24.236192069550114,24.5824233848294,24.111548796049572,24.402383100884173,620201.81,1092763998.0
2024-07-01,601166.SH,601166.SH,24.416232848697806,24.790162676783364,24.416232848697806,24.582423883402498,434392.17,771876604.0
2024-07-02,601166.SH,601166.SH,24.513166333578624,24.88709598951457,24.499317087062483,24.817849756933843,497294.89,889668345.0
2024-07-03,601166.SH,601166.SH,24.817844372722377,24.91478907730332,24.43006555439859,24.51316101546797,425686.79,755992046.0
2024-07-04,601166.SH,601166.SH,24.5131554506187,24.651647854294517,24.319266085472563,24.402361527678053,443687.23,783546250.0
2024-07-05,601166.SH,601166.SH,24.485459134973393,24.527006859749935,23.65450463944262,23.8068462969566,883675.8,1525780380.0
2024-07-08,601166.SH,601166.SH,23.793006473425752,24.04229292076083,23.723760238054897,23.931498944167465,695381.63,1201323000.0
2024-07-09,601166.SH,601166.SH,24.005191355980138,24.285178241040683,23.857829837527227,24.211497481814224,803854.03,1312625849.0
2024-07-10,601166.SH,601166.SH,24.19677164382024,24.668328703870326,24.152563169440544,24.47675864822498,471180.42,782631035.0
2024-07-11,601166.SH,601166.SH,24.579902105109174,24.609374409791556,24.196762144238168,24.285179058285323,499203.83,824208646.0
2024-07-12,601166.SH,601166.SH,24.299918895921714,24.918837388116206,24.285182741345658,24.874628924388023,595485.18,1000399227.0
2024-07-15,601166.SH,601166.SH,24.81567801108929,25.184081782037765,24.80094186025135,25.095664877010133,465326.45,791436968.0
2024-07-16,601166.SH,601166.SH,25.13986318484565,25.19880776441153,24.889348721690684,25.05144631549684,415863.64,706728877.0
2024-07-17,601166.SH,601166.SH,25.066189747069263,25.419857327274823,25.051453597894028,25.346176581398662,646941.47,1111145753.0
2024-07-18,601166.SH,601166.SH,25.434592286527554,25.493536880470835,25.080924722867838,25.19881391075441,547819.02,938632652.0
2024-07-19,601166.SH,601166.SH,25.19880420192944,25.390374058435338,24.845136774533938,25.243012630353874,763524.03,1300673726.0
2024-07-22,601166.SH,601166.SH,25.243012389657686,25.243012389657686,24.550413684278872,24.727247396290487,613026.89,1030211546.0
2024-07-23,601166.SH,601166.SH,24.74197959543064,25.25774450659209,24.74197959543064,24.963021700214117,617516.62,1050712551.0
2024-07-24,601166.SH,601166.SH,24.933537034283805,25.0366899652767,24.668286640302057,24.800911837292926,464531.8,782387489.0
2024-07-25,601166.SH,601166.SH,24.889331763209647,24.889331763209647,24.403039313129174,24.624081335893028,522131.72,872658713.0
2024-07-26,601166.SH,601166.SH,24.638811703258483,24.727228491667308,24.137783235608488,24.29988068102466,486404.89,803412417.0
2024-07-29,601166.SH,601166.SH,24.358828877936737,24.712496084875927,24.314620477069337,24.638815416763595,401882.68,670230381.0
2024-07-30,601166.SH,601166.SH,24.63882179421612,24.800919306020173,24.447252007538605,24.594613381905926,436239.81,728499233.0
2024-07-31,601166.SH,601166.SH,24.579878051569636,24.800920120378716,24.53566963780782,24.683031017013874,447818.38,750483958.0
2024-08-01,601166.SH,601166.SH,24.63882667517286,24.800924219088472,24.403048429477426,24.520937552325147,414220.57,691208548.0
2024-08-02,601166.SH,601166.SH,24.4619816187399,24.55039841977149,24.285148016676718,24.344092550697777,348125.73,576136708.0
2024-08-05,601166.SH,601166.SH,24.31460989282388,24.476707292109374,24.123040239122847,24.137776366330616,488028.16,803772491.0
2024-08-06,601166.SH,601166.SH,24.240917263431985,24.35880622276783,23.784097546005608,23.88725038542447,474186.52,770943872.0
2024-08-07,601166.SH,601166.SH,23.8872519369248,24.24091883790333,23.8872519369248,24.04934926653996,358499.37,586381567.0
2024-08-08,601166.SH,601166.SH,24.078822914350734,24.270392496900648,24.0198784274123,24.226184131696826,232817.02,381850528.0
2024-08-09,601166.SH,601166.SH,24.240918002594608,24.403015326624118,24.0788206785651,24.12302903966406,285310.07,468732282.0
2024-08-12,601166.SH,601166.SH,24.07881733592783,24.167234045851675,23.990400626003986,23.990400626003986,211288.34,344703361.0
2024-08-13,601166.SH,601166.SH,24.005136685488505,24.123025631764694,23.93145609406589,24.04934504034208,227720.35,371531150.0
2024-08-14,601166.SH,601166.SH,24.04934456762768,24.24091410156099,23.97566397765333,23.9904000956482,231696.82,378249117.0
2024-08-15,601166.SH,601166.SH,23.990405532893796,24.520905900943045,23.946197168889693,24.447225294269536,483620.59,798057186.0
2024-08-16,601166.SH,601166.SH,24.506168665691533,24.7272104756647,24.461960303696905,24.638793751675433,359424.19,600122183.0
2024-08-19,601166.SH,601166.SH,24.68300257966185,25.007197240409646,24.6387942168326,24.97772499852348,393258.57,663910695.0
2024-08-20,601166.SH,601166.SH,25.021925189106085,25.051397421366516,24.727202866501774,24.815619563283065,386604.48,651857332.0
2024-08-21,601166.SH,601166.SH,24.75666937092086,24.859822159966363,24.43247489106356,24.712461032758497,424235.74,709857715.0
2024-08-22,601166.SH,601166.SH,24.7419452320013,24.90404255037653,24.653528512887537,24.786153591558183,440721.02,741642613.0
2024-08-23,601166.SH,601166.SH,24.91879038147931,25.552443832930294,24.874582001145523,25.522971579374435,1106316.74,1897573157.0
2024-08-26,601166.SH,601166.SH,25.53771086184165,25.78822504802244,25.50823860464391,25.7587527908247,669400.42,1165413800.0
2024-08-27,601166.SH,601166.SH,25.758758914659758,25.861911839375214,25.4787724047178,25.537716933126635,396531.42,690609753.0
2024-08-28,601166.SH,601166.SH,25.626144268042424,25.640880406206907,25.243004675765768,25.360893781081664,480678.83,828119882.0
2024-08-29,601166.SH,601166.SH,25.419838105280906,25.449310381344997,24.57987823745423,24.59461437548628,723389.96,1218072375.0
2024-08-30,601166.SH,601166.SH,24.59461191751452,24.85986237558238,24.32936145944666,24.32936145944666,838757.41,1399845902.0
2024-09-02,601166.SH,601166.SH,24.358826262522967,24.638812771287597,24.196728810080288,24.314617866402234,536398.85,889182346.0
2024-09-03,601166.SH,601166.SH,24.314614150843273,24.417767059362003,23.813585738038018,24.108308333805812,579959.88,944222039.0
2024-09-04,601166.SH,601166.SH,24.06409905537291,24.299877123276136,23.87252937520154,23.931473892177348,442651.9,721817887.0
2024-09-05,601166.SH,601166.SH,23.946220011251242,24.09358136516664,23.828330928118934,24.019900688208942,417014.12,677519268.0
2024-09-06,601166.SH,601166.SH,24.034625532160362,24.461973257747523,24.034625532160362,24.152514559908546,404647.31,667442013.0
2024-09-09,601166.SH,601166.SH,24.152524012207607,24.358829891506513,23.504134105839615,23.53360637431089,653162.66,1053913071.0
2024-09-10,601166.SH,601166.SH,23.577820851202812,23.725182231522833,23.327306504658782,23.680973817426825,405671.86,647381624.0
2024-09-11,601166.SH,601166.SH,23.622041121165402,23.636777266593448,23.106276031183622,23.283109776320234,498040.42,788264750.0
2024-09-12,601166.SH,601166.SH,23.327319085741685,23.725195027191482,23.1357491880066,23.622042005334126,382309.74,610272857.0
2024-09-13,601166.SH,601166.SH,23.69572230494046,23.84308376206074,23.504152410684103,23.53362470210816,282447.83,453748615.0
2024-09-18,601166.SH,601166.SH,23.533630764908803,23.725200708517953,23.401005419333234,23.680992259992763,295413.58,472924034.0
2024-09-19,601166.SH,601166.SH,23.725190139347546,23.754662425234933,23.371522708698883,23.651509424629072,366113.52,586746100.0
2024-09-20,601166.SH,601166.SH,23.680980326089834,24.019911593980357,23.66624418400764,23.946230883569374,578096.73,935535705.0
2024-09-23,601166.SH,601166.SH,23.902024261521337,24.491469989302384,23.813607402354183,24.403053130135227,427252.18,703072336.0
2024-09-24,601166.SH,601166.SH,24.5651598564371,25.31670343932749,24.46200681564822,25.31670343932749,1068359.99,1810059407.0
2024-09-25,601166.SH,601166.SH,25.729314813060824,26.33349689057256,25.581953330740884,25.935620888308733,1274030.31,2241514400.0
2024-09-26,601166.SH,601166.SH,25.935609642511057,27.1881816991096,25.906137358826378,27.1881816991096,1679336.53,3035615414.0
2024-09-27,601166.SH,601166.SH,27.703948325223926,27.851309752485754,26.56926533530784,27.02608575981951,858450.71,1580453458.0
2024-09-30,601166.SH,601166.SH,27.851314175163896,28.602857573541336,27.291340662647375,28.396551542614194,2414476.98,4580033744.0
2024-10-08,601166.SH,601166.SH,30.945914753324683,31.01959550273736,28.55865847235392,29.487035914953665,2446356.58,4937408994.0
2024-10-09,601166.SH,601166.SH,29.339674967922292,29.383883418401332,27.42397544716393,27.42397544716393,1678424.99,3238293977.0
2024-10-10,601166.SH,601166.SH,27.866052051782688,29.14809675220844,27.866052051782688,28.58812320489604,1570003.46,3039399683.0
2024-10-11,601166.SH,601166.SH,28.455485011201947,29.030194444364493,27.71867804560894,27.998664692534287,1000904.75,1929354615.0
2024-10-14,601166.SH,601166.SH,28.396544787099035,29.413338554774093,28.396544787099035,28.97125430795885,1435215.17,2824227676.0
2024-10-15,601166.SH,601166.SH,28.927047557607626,29.39860411483811,28.514435570030955,28.514435570030955,891550.43,1755933651.0
2024-10-16,601166.SH,601166.SH,28.293405836995124,29.545978491237097,28.263933539248253,29.41335315137618,1330098.19,2637796170.0
2024-10-17,601166.SH,601166.SH,29.413355496027737,29.737550797086158,28.82390949410333,28.838645644151445,836726.05,1658860163.0
2024-10-18,601166.SH,601166.SH,28.912327589238135,29.1628421504089,28.293409261639763,28.882855287923928,948696.64,1848841829.0
2024-10-21,601166.SH,601166.SH,28.83863363885994,28.83863363885994,27.95446500404563,28.337604745798497,1152118.41,2205819432.0
2024-10-22,601166.SH,601166.SH,28.190248608902902,28.58812456940493,28.08709558210608,28.204984755588164,573671.54,1100885151.0
2024-10-23,601166.SH,601166.SH,28.190250521602437,28.35234814613857,28.013416749381204,28.23445896465775,531445.32,1018325827.0
2024-10-24,601166.SH,601166.SH,28.146044310262514,28.396558840772702,28.10183586370189,28.2491973522373,372018.07,713420095.0
2024-10-25,601166.SH,601166.SH,28.33761269078723,28.411293431012883,28.013417433794345,28.204987358381047,474426.64,907853416.0
2024-10-28,601166.SH,601166.SH,28.10182279765358,28.19023964966507,27.586057827586522,28.028142087643996,640523.83,1211045476.0
2024-10-29,601166.SH,601166.SH,28.04287156190211,28.470219578347283,27.866037899924798,28.013399284905894,603657.43,1151369819.0
2024-10-30,601166.SH,601166.SH,27.866036044168414,28.1754949320201,27.556577156316727,27.659730118933957,580632.7,1093679490.0
2024-10-31,601166.SH,601166.SH,27.261868051822475,27.438701790537003,26.56926924185726,26.937672864179184,1388507.18,2531356490.0
2024-11-01,601166.SH,601166.SH,26.834518617507143,27.335547520854337,26.81978247329105,26.952407771235894,793594.2,1458761489.0
2024-11-04,601166.SH,601166.SH,27.0113390268271,27.08501971157022,26.55451878141977,26.981866752929854,585214.05,1064209911.0000001
2024-11-05,601166.SH,601166.SH,26.952385177526903,27.173427155472726,26.71660706771803,27.114482628020504,864413.95,1582687287.0
2024-11-06,601166.SH,601166.SH,27.099755958152954,27.23238119122711,26.834505492004638,27.011339136103512,905731.06,1662295812.0
2024-11-07,601166.SH,601166.SH,27.08501675599704,27.910240335069858,27.026072214634695,27.8660319290481,954177.04,1780805388.0
2024-11-08,601166.SH,601166.SH,27.91024697681154,28.13128905952124,27.453426672544822,27.556579644476017,860198.06,1617922761.0
2024-11-11,601166.SH,601166.SH,27.261865173645013,27.40922660701607,26.908197733554484,27.085031453599743,819390.53,1503980594.0
2024-11-12,601166.SH,601166.SH,27.040815924067328,27.45342782917571,26.687148576831568,26.716620855767882,811100.06,1484547091.0
2024-11-13,601166.SH,601166.SH,26.70188087652457,26.908186799411627,26.642936327128265,26.746089288571792,583419.22,1059457764.0
2024-11-14,601166.SH,601166.SH,26.687148553720643,27.1144965979271,26.613467856443666,26.805037669363806,677474.89,1237263313.0
2024-11-15,601166.SH,601166.SH,26.775552885299764,27.026067139042244,26.59871929442271,26.598719294422715,713659.43,1297804346.0
2024-11-18,601166.SH,601166.SH,26.819767440986897,27.969186045600622,26.819767440986897,27.276587655641073,1681920.49,3137214797.0
2024-11-19,601166.SH,601166.SH,27.27660069126071,27.586059694240976,26.8345164012889,27.01135011727762,984692.68,1813886974.0
2024-11-20,601166.SH,601166.SH,27.04082488177044,27.055561026120174,26.80504657217462,26.849255005223835,640151.48,1168660688.0
2024-11-21,601166.SH,601166.SH,26.834527040694546,26.937680082586287,26.731373998802802,26.878735487219572,439913.86,800507808.0
2024-11-22,601166.SH,601166.SH,26.89346631780169,26.95241090151194,26.230339751061376,26.230339751061376,848441.35,1528594115.0
2024-11-25,601166.SH,601166.SH,26.392442408870814,26.510331598860184,26.09771943389738,26.17140017764074,645260.27,1152007049.0
2024-11-26,601166.SH,601166.SH,26.156657271268397,26.598741619515188,26.038768111735923,26.466116315041152,624652.27,1117604825.0
2024-11-27,601166.SH,601166.SH,26.451382974442488,26.70189746500824,26.230340776884475,26.687161318504373,479128.2,861930830.0
2024-11-28,601166.SH,601166.SH,26.687173352149486,26.760854117892585,26.37771413602848,26.569284126960536,476988.37,860265921.0
2024-11-29,601166.SH,601166.SH,26.61348561234434,26.864000150223553,26.56927716448331,26.598749463057334,708221.73,1283874387.0
2024-12-02,601166.SH,601166.SH,26.598743321509904,26.863993947430778,26.525062592087437,26.80504936389281,581067.46,1054504291.9999999
2024-12-03,601166.SH,601166.SH,26.790324631117368,27.1882007395003,26.70190771814339,27.1882007395003,744987.48,1366282520.0
2024-12-04,601166.SH,601166.SH,27.173465029902538,27.291354249121202,26.819797372246537,27.14399272509787,672369.65,1236105440.0
2024-12-05,601166.SH,601166.SH,27.055581559623306,27.143998492824693,26.864011537686977,26.90822000428767,437531.91,801362236.0
2024-12-06,601166.SH,601166.SH,26.9524327856092,27.453462153958416,26.93769662771658,27.247155943461678,702704.21,1299008438.0
2024-12-09,601166.SH,601166.SH,27.247151475751103,27.468193807896192,27.085053765511372,27.3208322531328,584094.07,1083046249.0
2024-12-10,601166.SH,601166.SH,27.821854896635482,27.954480264257157,27.512395705518248,27.52713185747621,938825.78,1765951572.0
2024-12-11,601166.SH,601166.SH,27.600821366202855,27.718710619235218,27.27662592036385,27.33557054688003,626746.63,1167835259.0
2024-12-12,601166.SH,601166.SH,27.350315601475522,27.76292812132537,27.29137095578269,27.630302668516492,692184.42,1295469381.0
2024-12-13,601166.SH,601166.SH,27.52714953855403,27.57135802282366,26.74613298312396,26.746132983123964,1131966.6,2077707803.0
2024-12-16,601166.SH,601166.SH,26.790348157627054,27.070335294587956,26.790348157627054,26.849292818039874,544176.41,994405812.0
2024-12-17,601166.SH,601166.SH,26.819824110554315,27.158755953709672,26.775615609273185,27.055602784053693,570434.98,1045432811.0
2024-12-18,601166.SH,601166.SH,27.129286419964433,27.52716297256576,27.099814082734706,27.409273623646847,692378.13,1287280649.0
2024-12-19,601166.SH,601166.SH,27.27664280967655,27.52715762748557,27.21769814666266,27.320851306936962,548274.52,1017992068.0
2024-12-20,601166.SH,601166.SH,27.306108270422335,27.54188686315129,27.202955136103416,27.291372108376773,653239.91,1212612448.0
2024-12-23,601166.SH,601166.SH,27.291380055067485,27.88082670852467,27.291380055067485,27.733465045160372,971535.55,1826675952.0
2024-12-24,601166.SH,601166.SH,27.74821238095187,28.057671998583306,27.733476208683708,27.969254964974326,827210.94,1567185949.0
2024-12-25,601166.SH,601166.SH,28.013455774061924,28.396596147615632,27.969247269421107,28.2787068019068,745273.77,1428014497.0
2024-12-26,601166.SH,601166.SH,28.234489439096127,28.367114911409207,28.013446985240993,28.32290642063818,577985.97,1107808095.0
2024-12-27,601166.SH,601166.SH,28.337648559297342,28.514482559667375,27.998716725254784,28.514482559667375,708824.53,1362339588.0
2024-12-30,601166.SH,601166.SH,28.529221061237,28.91236142672882,28.529221061237,28.809208251404097,724250.39,1413955420.0
2024-12-31,601166.SH,601166.SH,28.72078682194041,28.88288464392161,28.234493355996836,28.234493355996836,813366.0,1576099345.0
2025-01-02,601166.SH,601166.SH,28.30817693718493,28.5144832761337,27.748202588609686,27.880828092219616,951277.2,1813631030.0
2025-01-03,601166.SH,601166.SH,27.895564259287383,28.219759934778306,27.703994087406382,27.880828092219616,736913.2,1396707839.0
2025-01-06,601166.SH,601166.SH,28.013461995490797,28.36713011116243,27.556640679414933,28.308185425217157,844270.52,1607370452.0
2025-01-07,601166.SH,601166.SH,28.21975811343974,28.809204758106894,28.205021947323065,28.632370764706746,694613.83,1345436696.0
2025-01-08,601166.SH,601166.SH,28.632369948305133,29.17760807907574,28.588161451215623,28.941829427931694,844442.66,1657569915.0
2025-01-09,601166.SH,601166.SH,29.000788465400223,29.089205503404493,28.485022410375322,28.897635254395244,641164.28,1256237827.0
2025-01-10,601166.SH,601166.SH,28.971311236592715,29.148145282797756,28.543962291597197,28.853421872456018,650177.44,1276377685.0
2025-01-13,601166.SH,601166.SH,28.64711640596391,28.823950457852572,28.1755589342608,28.426073841103072,638704.64,1233913738.0
2025-01-14,601166.SH,601166.SH,28.48502115422881,29.00078718650921,28.322923258369258,28.897633980053133,777592.91,1520370698.0
2025-01-15,601166.SH,601166.SH,28.927108209399673,29.590236008392534,28.823954996223005,29.17762315568587,783713.26,1558636309.0
2025-01-16,601166.SH,601166.SH,29.472347801388526,29.546028670892,29.059734932169086,29.45761162748783,703283.13,1402327987.0
