Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2024-03-12,601828.SH,601828.SH,4.190890407150639,4.288070474562827,4.190890407150639,4.275922966136304,126069.01,44050575.0
2024-03-13,601828.SH,601828.SH,4.28807245748559,4.300219971529459,4.178744831090774,4.203039859178511,103992.7,36111919.0
2024-03-14,601828.SH,601828.SH,4.1908903168893685,4.2394803495489555,4.142300284229782,4.166595300559575,100249.22,34553914.0
2024-03-15,601828.SH,601828.SH,4.166595699103472,4.190890717757137,4.142300680449807,4.190890717757137,98448.92,33781812.0
2024-03-18,601828.SH,601828.SH,4.190892162891868,4.239482216954382,4.154449622344981,4.227334703438753,126436.6,43672039.0
2024-03-19,601828.SH,601828.SH,4.227335241018889,4.239482756079289,4.190892695837692,4.2030402108980915,91705.3,31790010.0
2024-03-20,601828.SH,601828.SH,4.190892695837692,4.215187725958491,4.142302635596096,4.2030402108980915,92062.55,31738386.0
2024-03-21,601828.SH,601828.SH,4.203040941861605,4.2516310105536474,4.166598390342575,4.190893424688595,122150.07,42255859.0
2024-03-22,601828.SH,601828.SH,4.19089516571257,4.19089516571257,4.069419943518003,4.093714987956917,163729.2,55386743.0
2024-03-25,601828.SH,601828.SH,4.093714137154706,4.130156696239169,4.020829018985779,4.0329765386806,119612.5,40104053.0
2024-03-26,601828.SH,601828.SH,4.069418707880599,4.105861263473559,4.008681115225665,4.057271189349612,132238.1,44104247.0
2024-03-27,601828.SH,601828.SH,4.05727158760936,4.069419107332742,3.9479439100989286,3.9600914298223095,108567.3,35837352.0
2024-03-28,601828.SH,601828.SH,3.935794488675762,4.0451221133612,3.935794488675762,3.972237030237575,112730.99,37041423.0
2024-03-29,601828.SH,601828.SH,3.972238497460261,4.045123607505404,3.9600909791194034,4.045123607505404,97293.7,32188834.0
2024-04-01,601828.SH,601828.SH,4.045123535910297,4.130156162791294,4.045123535910297,4.118008644665437,95821.31,32366137.0
2024-04-02,601828.SH,601828.SH,4.14230549771701,4.190895591531873,4.105862927355863,4.154453021170726,109169.07,37215275.0
2024-04-03,601828.SH,601828.SH,4.13015768186273,4.1666002496438725,4.105862636675303,4.118010159269017,97489.57,33207720.999999996
2024-04-08,601828.SH,601828.SH,4.11801114154667,4.130158667037957,3.960093310159923,3.972240835651212,135487.82,45122786.0
2024-04-09,601828.SH,601828.SH,3.9722427140904024,4.0572754327406555,3.9479476516189016,4.032980370269154,100362.25,33112034.0
2024-04-10,601828.SH,601828.SH,4.032981760096236,4.032981760096236,3.8993588704544933,3.9479490121423995,122395.5,39939684.0
2024-04-11,601828.SH,601828.SH,3.923654838475414,4.045130220471557,3.923654838475414,3.984392529473485,129438.9,42631870.0
2024-04-12,601828.SH,601828.SH,3.9965406766696816,4.0208357567710165,3.8143275759096658,3.826475115960333,183574.23,58943776.0
2024-04-15,601828.SH,601828.SH,3.8386219683098743,3.862917044058671,3.6321138244451023,3.729294127440289,199048.74,61185421.0
2024-04-16,601828.SH,601828.SH,3.7171464398821352,3.7657365894230783,3.607818603415014,3.619966140800249,237305.17,71382305.0
2024-04-17,601828.SH,601828.SH,3.6564092217263093,3.8021796890376574,3.6564092217263093,3.790032150095045,171862.5,52917631.0
2024-04-18,601828.SH,601828.SH,3.7900316657458886,3.8629168900871558,3.7171464414046214,3.8021792031360997,144606.99,45269705.0
2024-04-19,601828.SH,601828.SH,3.7778841035011768,3.802179178121763,3.6928513423291247,3.6928513423291243,132210.07,40643202.0
2024-04-22,601828.SH,601828.SH,3.680705370235067,3.7292955401391605,3.619967657854951,3.6564102852830205,104658.6,31645608.0
2024-04-23,601828.SH,601828.SH,3.656409463204198,3.6928520824387916,3.6078193042247406,3.6199668439696047,120150.91,35953022.0
2024-04-24,601828.SH,601828.SH,3.619966179077736,3.63211371659142,3.5592284915093177,3.5713760290230008,113876.51,33676001.0
2024-04-25,601828.SH,601828.SH,3.5592282038948944,3.632113423087281,3.5227855942987003,3.607818350023152,124677.61,36803995.0
2024-04-26,601828.SH,601828.SH,3.5956707191784107,3.7171460813128165,3.5592281105380894,3.704998545099376,177457.5,53126830.0
2024-04-29,601828.SH,601828.SH,3.7049980352371907,3.9843913296977003,3.69285050069543,3.972243795155939,259099.74,82908649.0
2024-04-30,601828.SH,601828.SH,3.9236542405702926,3.9479493132673222,3.802178877085144,3.838621486130689,202423.64,64165922.0
2024-05-06,601828.SH,601828.SH,3.87506571176739,3.984393584513178,3.87506571176739,3.960098501680781,223223.65,72528848.0
2024-05-07,601828.SH,601828.SH,3.935803538842391,4.008688789561694,3.91150845526929,3.9843937059885928,173898.41,56732261.0
2024-05-08,601828.SH,601828.SH,3.9965404434397978,3.9965404434397978,3.8629175106804126,3.8629175106804126,137620.4,44268676.0
2024-05-09,601828.SH,601828.SH,3.8872141920915895,3.984394546893879,3.875066647741303,3.9479519138430206,125121.5,40626944.0
2024-05-10,601828.SH,601828.SH,3.9601000637131016,3.9965427023362285,3.8993623326745572,3.9722476099208106,154969.5,50556512.0
2024-05-13,601828.SH,601828.SH,3.947953760379333,3.972248860443206,3.8872160102196514,3.9358062103473967,137193.3,44384130.0
2024-05-14,601828.SH,601828.SH,3.9236582786830065,4.0329862183367124,3.9236582786830065,3.996543571785477,158734.62,52065839.0
2024-05-15,601828.SH,601828.SH,4.008691011638245,4.0694287542388246,3.9479532690376655,4.020838560158361,139091.43,46009134.0
2024-05-16,601828.SH,601828.SH,4.045134101323059,4.16660959986129,4.032986551469236,4.0937243007383515,226403.6,76505441.0
2024-05-17,601828.SH,601828.SH,4.142315509329415,4.288086143088807,4.081577745263001,4.288086143088807,290671.24,99913404.0
2024-05-20,601828.SH,601828.SH,4.263792512908994,4.263792512908994,4.118021828706977,4.1423169427406465,298452.95,102769358.0
2024-05-21,601828.SH,601828.SH,4.1301693857238115,4.190907170807986,4.105874271690142,4.1423169427406465,170795.12,58310392.0
2024-05-22,601828.SH,601828.SH,4.142316102270542,4.251644093239559,4.130168547718429,4.1909063204789945,192712.6,66713474.0
2024-05-23,601828.SH,601828.SH,4.190906571431469,4.190906571431469,4.032988352797819,4.057283463356842,146976.82,49475671.0
2024-05-24,601828.SH,601828.SH,4.045136356153923,4.05728391277901,3.923660789903054,3.947955903153228,146095.1,47940184.0
2024-05-27,601828.SH,601828.SH,3.9479549835982817,3.9722500911896557,3.8143318918457245,3.911512322211221,187112.16,59593934.0
2024-05-28,601828.SH,601828.SH,3.9236603991615584,3.93580795457692,3.8264799558386713,3.8264799558386713,153736.5,48847839.0
2024-05-29,601828.SH,601828.SH,3.8386259831379843,3.9236588371948384,3.8021833313993323,3.8143308819788833,140999.2,44890204.0
2024-05-30,601828.SH,601828.SH,3.8264789739251577,3.838626526223333,3.753593660136107,3.7778887647324573,113121.3,35237308.0
2024-05-31,601828.SH,601828.SH,3.7657423617189374,3.8021850297355724,3.7292996937023024,3.7414472497078477,119349.4,36944083.0
2024-06-03,601828.SH,601828.SH,3.741448293832662,3.753595853228222,3.5956775810859347,3.656415378063737,182133.22,54839579.0
2024-06-04,601828.SH,601828.SH,3.6442668774334424,3.6928571024658883,3.595676652400996,3.6685619899496653,141769.62,42549064.0
2024-06-05,601828.SH,601828.SH,3.656412753717354,3.656412753717354,3.5835274496565437,3.5956750003333453,104937.5,31301141.0
2024-06-06,601828.SH,601828.SH,3.595676122387956,3.607823676855483,3.4013152509075257,3.425610359842579,208315.06,59518597.0
2024-06-07,601828.SH,601828.SH,3.44990582443799,3.547086270196807,3.4377582687181385,3.534938714476955,166012.79,47919100.0
2024-06-11,601828.SH,601828.SH,3.5349371144520627,3.5349371144520627,3.4377567126801845,3.462051813123154,151232.7,43329352.0
2024-06-12,601828.SH,601828.SH,3.462052121134881,3.498494775041564,3.4013143646237425,3.4134619159259705,152878.99,43179783.0
2024-06-13,601828.SH,601828.SH,3.4499042376196205,3.4620517877520847,3.255543435500206,3.2798385357651325,236532.52,64675503.0
2024-06-14,601828.SH,601828.SH,3.2798372093598425,3.316279845019396,3.206951938040735,3.304132299799545,183307.43,49294952.0
2024-06-17,601828.SH,601828.SH,3.2919863094654813,3.316281411380356,3.2433961056357328,3.2919863094654813,117220.9,31704718.0
2024-06-18,601828.SH,601828.SH,3.316281411380356,3.3405765132952303,3.2919863094654813,3.2919863094654813,113082.8,30869028.0
2024-06-19,601828.SH,601828.SH,3.304133982798247,3.316281534205593,3.243396225761514,3.279838879983554,109277.92,29544988.0
2024-06-20,601828.SH,601828.SH,3.279839625401481,3.2919871795696345,3.2069543003925594,3.2069543003925594,114058.9,30456231.0
2024-06-21,601828.SH,601828.SH,3.2069535170144094,3.26769127301847,3.182658414612785,3.1826584146127854,153576.9,40658519.0
2024-06-24,601828.SH,601828.SH,3.1705099792057565,3.1826575270188053,3.0125918576361213,3.0490345010752673,221478.39,55995792.0
2024-06-25,601828.SH,601828.SH,3.04903336213631,3.1705087948907447,3.0368858188608665,3.1219186217889705,215567.14,55174707.0
2024-06-26,601828.SH,601828.SH,3.1219193334027735,3.316280070112674,3.1219193334027735,3.3041325240683053,218552.5,58143536.0
2024-06-27,601828.SH,601828.SH,3.2676886794035482,3.2798362209626695,3.146213263812338,3.15836080537146,224574.53,59024859.0
2024-06-28,601828.SH,601828.SH,3.158360062227741,3.1705076009286164,3.073327291321609,3.097622368723361,183164.67,47202570.0
2024-07-01,601828.SH,601828.SH,3.0976228452806485,3.182655629268745,3.0733277641411925,3.158360548129289,149402.77,38538310.0
2024-07-02,601828.SH,601828.SH,3.158361263229791,3.267689153110822,3.1462137199096762,3.2190989798303633,171761.2,45595547.0
2024-07-03,601828.SH,601828.SH,3.2312480731949362,3.3284284663737314,3.2069529749002372,3.291985818931683,169766.9,45945668.0
2024-07-04,601828.SH,601828.SH,3.304134765981611,3.3162823202683076,3.146216560254548,3.1583641145412455,141416.1,37353579.0
2024-07-05,601828.SH,601828.SH,3.1583631501552563,3.2191009030428575,3.1219204984226954,3.182658251310297,102192.38,26748426.0
2024-07-08,601828.SH,601828.SH,3.1705118491067306,3.1705118491067306,3.061183854309947,3.085478964264788,158353.41,40382755.0
2024-07-09,601828.SH,601828.SH,3.097626494947099,3.12192160471139,2.9882985010077894,3.097626494947099,130687.4,32959093.0
2024-07-10,601828.SH,601828.SH,3.000446369744125,3.0247414820497456,2.866823252063212,2.903265920521643,311744.8,74828941.0
2024-07-11,601828.SH,601828.SH,2.9397077373978235,3.073330816370452,2.9275601847639487,3.061183263736577,233892.13,58084134.0
2024-07-12,601828.SH,601828.SH,3.073332316736677,3.17051278525009,3.0611847581725007,3.085479875300854,149685.48,38350695.0
2024-07-15,601828.SH,601828.SH,3.085480128209041,3.085480128209041,2.9275618539306256,2.9640045326102595,151767.25,37321948.0
2024-07-16,601828.SH,601828.SH,2.9640036997494814,2.98829881204251,2.9032659190169103,2.9397085874564532,106142.86,25671280.0
2024-07-17,601828.SH,601828.SH,2.9397081351935936,3.0368885694148693,2.927560580915934,3.0004459065818914,126723.96,31234932.0
2024-07-18,601828.SH,601828.SH,2.9761507980265725,3.0125934608595504,2.927560580915934,3.0004459065818914,95729.9,23422184.0
2024-07-19,601828.SH,601828.SH,2.988298601329094,2.988298601329094,2.891118159009449,2.91541326958936,136080.1,32785790.0
2024-07-22,601828.SH,601828.SH,2.927560824879316,2.939708380169271,2.8789706037194933,2.91541326958936,88947.75,21352451.0
2024-07-23,601828.SH,601828.SH,2.9275598449426385,3.0004451522856086,2.891117191271153,2.9032647424949816,104779.2,25462146.0
2024-07-24,601828.SH,601828.SH,2.8911183723232816,2.9154134846957462,2.8303805913921205,2.854675703764585,131849.85,31146912.0
2024-07-25,601828.SH,601828.SH,2.854674927388347,2.927560244683369,2.8303798216233402,2.903265138918362,97631.0,23238674.0
2024-07-26,601828.SH,601828.SH,2.915411540032889,2.9761492804502407,2.9032639919494185,2.9518541842833,84595.0,20466391.0
2024-07-29,601828.SH,601828.SH,2.9518528589610136,3.00044302947889,2.9032626884431365,2.9761479442199517,112717.67,27529375.0
2024-07-30,601828.SH,601828.SH,2.964000700380846,3.024738419650946,2.9397056126728067,3.0125908757969255,89059.9,21979124.0
2024-07-31,601828.SH,601828.SH,3.0004423979527632,3.134065338752279,3.0004423979527632,3.1219177986795956,138275.36,35128772.0
2024-08-01,601828.SH,601828.SH,3.121918440338589,3.1705086106162326,3.0611807274915352,3.073328270060946,108034.91,27539625.0
2024-08-02,601828.SH,601828.SH,3.0611807274915352,3.121918440338589,3.0611807274915352,3.073328270060946,98119.01,24967779.0
2024-08-05,601828.SH,601828.SH,3.0611815880644304,3.121919317986343,3.0125914041268995,3.0247389501112827,186878.44,47278570.0
2024-08-06,601828.SH,601828.SH,3.03688688953845,3.0611819846547577,2.964001604189527,3.0004442468639887,194257.4,48105107.0
2024-08-07,601828.SH,601828.SH,3.012591532998888,3.012591532998888,2.915411160966666,2.9397062539747214,185664.43,45066774.0
2024-08-08,601828.SH,601828.SH,2.9275591290391474,3.0733297080784405,2.9154115807858725,3.0368870633186176,202288.9,50049102.0
2024-08-09,601828.SH,601828.SH,3.036887063318617,3.1462149975980873,3.024739515065343,3.0611821598251665,239230.0,61056229.0
2024-08-12,601828.SH,601828.SH,3.036885607620686,3.049033150051169,2.9154101833158585,2.9397052681768243,195370.69,47459353.0
2024-08-13,601828.SH,601828.SH,2.927558406008717,2.951853496515014,2.8911157702492725,2.9275584060087176,122307.97,29396252.0
2024-08-14,601828.SH,601828.SH,2.927557683306015,2.9518527678147786,2.8789675142884876,2.9032625987972516,107040.15,25647313.0
2024-08-15,601828.SH,601828.SH,2.903264014732699,2.9882968519842845,2.8668213701963055,2.964001755626689,155422.0,37722359.0
2024-08-16,601828.SH,601828.SH,2.964002253778245,2.9882973542190503,2.891116952455829,2.8911169524558287,148714.14,35753117.0
2024-08-19,601828.SH,601828.SH,2.8911160253465944,2.927558664321552,2.854673386371638,2.878968479021609,136276.1,32383702.0
2024-08-20,601828.SH,601828.SH,2.866822273028488,2.903264929041562,2.79393696100234,2.806084513006698,172705.1,40375816.0
2024-08-21,601828.SH,601828.SH,2.8060845624531203,2.818232114671532,2.7331992491426496,2.7574943535794736,168158.6,38288596.0
2024-08-22,601828.SH,601828.SH,2.757494761639176,2.8060849777033026,2.696756991559018,2.7089045455750496,164541.7,37168198.0
2024-08-23,601828.SH,601828.SH,2.7210518645911264,2.7210518645911264,2.6481665467895783,2.672461652723428,171543.2,37757192.0
2024-08-26,601828.SH,601828.SH,2.672462590429272,2.793938162721511,2.672462590429272,2.769643048263063,185635.4,42002768.0
2024-08-27,601828.SH,601828.SH,2.7574946888533325,2.7696422425487217,2.648166705594831,2.672461812985609,157463.0,34826883.0
2024-08-28,601828.SH,601828.SH,2.6724630332878068,2.721053270256676,2.6360203555611545,2.660315474045589,132029.41,29128822.0
2024-08-29,601828.SH,601828.SH,2.648167914803372,2.684610592530024,2.5995776778345028,2.660315474045589,158691.5,34600067.0
2024-08-30,601828.SH,601828.SH,2.648167784759412,2.793938488507636,2.648167784759412,2.721053136633524,285520.99,64201073.0
2024-09-02,601828.SH,601828.SH,2.7089067654532974,2.745349457365225,2.6603165095707273,2.6603165095707273,246106.8,54655101.0
2024-09-03,601828.SH,601828.SH,2.660316927109193,2.721054756495248,2.6481693612319823,2.7089071906180364,138143.3,30560001.0
2024-09-04,601828.SH,601828.SH,2.6846132825472506,2.7453511396184553,2.5995802826475645,2.611727854061805,266899.2,58363082.0
2024-09-05,601828.SH,601828.SH,2.6238763240635206,2.6967617775097295,2.6117287484891523,2.660319050786625,215784.3,47285881.0
2024-09-06,601828.SH,601828.SH,2.6724671902759694,2.6967623465512056,2.636024455863115,2.6481720340007335,149968.1,32830640.0
2024-09-09,601828.SH,601828.SH,2.6117297087989213,2.6724676090035477,2.587434548717071,2.636024868880772,168859.8,36670097.0
2024-09-10,601828.SH,601828.SH,2.648172933798343,2.660320516063473,2.5631398579424323,2.5874350224726927,209994.6,44833145.0
2024-09-11,601828.SH,601828.SH,2.575288339709875,2.575288339709875,2.526697993677613,2.538845580185678,167409.7,35189465.0
2024-09-12,601828.SH,601828.SH,2.550992211582558,2.599582539422226,2.538844629622641,2.5631397935424745,145301.73,30731158.0
2024-09-13,601828.SH,601828.SH,2.575286525287899,2.5995816811868417,2.5388437914394855,2.5388437914394855,117833.5,24841053.0
2024-09-18,601828.SH,601828.SH,2.5388429980508005,2.550990572204154,2.453809978977329,2.5266954238974475,183181.8,37722689.0
2024-09-19,601828.SH,601828.SH,2.5509898300978056,2.696760677531966,2.538842259478292,2.6724655362929393,332057.8,72022942.0
2024-09-20,601828.SH,601828.SH,2.6481713713379293,2.6603189464358095,2.611728646044288,2.636023796240049,207817.2,45081907.0
2024-09-23,601828.SH,601828.SH,2.6238754508298827,2.660318165424742,2.587432736235023,2.6481705938931226,157367.2,34091951.0
2024-09-24,601828.SH,601828.SH,2.660317706749197,2.8182361094329393,2.660317706749197,2.8182361094329393,320071.2,72427748.0
2024-09-25,601828.SH,601828.SH,2.9397119882575544,3.0976304008499023,2.9032692776593203,3.097630400849902,751226.43,189737551.0
2024-09-26,601828.SH,601828.SH,3.0976310071476667,3.4134678941509584,3.049040716839468,3.4134678941509584,1208655.84,321849100.0
2024-09-27,601828.SH,601828.SH,3.753599488995737,3.753599488995737,3.753599488995737,3.753599488995737,162781.44,50299465.0
2024-09-30,601828.SH,601828.SH,4.130175604129745,4.130175604129745,4.130175604129745,4.130175604129745,150759.96,51258386.0
2024-10-08,601828.SH,601828.SH,4.543193423414125,4.543193423414125,3.8993718954971497,4.2637991754501545,2002878.58,711066808.0
2024-10-09,601828.SH,601828.SH,4.008700523484642,4.020848100828535,3.8386344406701425,3.8386344406701425,659613.5,210482559.0
2024-10-10,601828.SH,601828.SH,3.6199781456606894,3.6928636116807034,3.449912058280657,3.61997814566069,1039562.4,306237070.0
2024-10-11,601828.SH,601828.SH,3.5349435031262457,3.607828936180395,3.377025064842255,3.437762925720713,509023.49,146545714.0
2024-10-14,601828.SH,601828.SH,3.449911024966064,3.534944043187059,3.3770255807766403,3.4985013210923466,485967.27,138440952.0
2024-10-15,601828.SH,601828.SH,3.449911024966064,3.498501321092347,3.3770255807766403,3.389173154808211,391943.8,111061714.0
2024-10-16,601828.SH,601828.SH,3.377025369712541,3.5835341153424456,3.3527302231678466,3.498501102436014,547213.72,157581168.0
2024-10-17,601828.SH,601828.SH,3.534944636053073,3.5470922121219837,3.3648785710883202,3.3770261471572307,393714.44,111473809.0
2024-10-18,601828.SH,601828.SH,3.3648769483100023,3.4985002206255618,3.3162866674679803,3.425614799362529,420713.11,117427433.0
2024-10-21,601828.SH,601828.SH,3.449910629765528,3.4620582024055477,3.3770251939254115,3.40132033920545,404873.72,113795488.0
2024-10-22,601828.SH,601828.SH,3.3891741885959616,3.474207232754283,3.3770266108590583,3.4742072327542832,392027.8,110865915.0
2024-10-23,601828.SH,601828.SH,3.449912053322755,3.571387829848204,3.449912053322755,3.4985023639329342,425505.25,123224076.0
2024-10-24,601828.SH,601828.SH,3.510651464850538,3.7171603745476283,3.4863562990038215,3.5835369623906876,616724.3,182539011.0
2024-10-25,601828.SH,601828.SH,3.5592402465515764,3.8386345321170583,3.5470926689182942,3.765749066317367,687340.9,210706311.0
2024-10-28,601828.SH,601828.SH,3.8021931185897606,3.9115213552265273,3.7293076274985832,3.850783445983879,578209.7,182283685.0
2024-10-29,601828.SH,601828.SH,3.8386343007174313,3.8507818776184357,3.656420647202363,3.668568224103368,615127.3,189085628.0
2024-10-30,601828.SH,601828.SH,3.656419599107846,3.777895333297476,3.6321244522699208,3.729305039621624,396936.4,121543559.0
2024-10-31,601828.SH,601828.SH,3.6928612256188895,3.850779633293381,3.64427094633443,3.814336923830037,538376.06,167872969.0
2024-11-01,601828.SH,601828.SH,3.8143380136405862,3.8629283068079823,3.680714707430247,3.7414525738894926,422578.2,131204707.0
2024-11-04,601828.SH,601828.SH,3.717157427305794,3.753600147181341,3.680714707430247,3.7414525738894926,319063.03,97480463.0
2024-11-05,601828.SH,601828.SH,3.717157287912391,3.8993708804571163,3.717157287912391,3.8872233076208014,474728.1,150416377.0
2024-11-06,601828.SH,601828.SH,3.911518453293432,4.057289327329212,3.790042724930282,4.020846608820267,634997.1,205394118.0
2024-11-07,601828.SH,601828.SH,3.9722567321611058,4.421716974026429,3.9722567321611058,4.421716974026429,576064.39,199011565.0
2024-11-08,601828.SH,601828.SH,4.859029204474617,4.859029204474617,4.6160777442508865,4.859029204474617,981153.51,388462258.0
2024-11-11,601828.SH,601828.SH,5.34493212492208,5.34493212492208,5.34493212492208,5.34493212492208,122471.7,53887548.0
2024-11-12,601828.SH,601828.SH,5.332786079200024,5.405671538141255,4.810440290121207,5.089834549395924,2311731.79,957200420.0
2024-11-13,601828.SH,601828.SH,5.272046224975006,5.3692268005505825,4.579634623999026,4.579634623999026,1995003.32,805741851.0
2024-11-14,601828.SH,601828.SH,4.4095697710112,4.4946027968984685,4.118027967969137,4.1301755430958895,1375043.33,480097760.0
2024-11-15,601828.SH,601828.SH,4.166616506160263,4.190911646137874,4.008698096305792,4.020845666294598,773759.97,260464323.0
2024-11-18,601828.SH,601828.SH,4.421715937532837,4.421715937532837,4.421715937532837,4.421715937532837,237609.2,86489749.0
2024-11-19,601828.SH,601828.SH,4.85902947715317,4.85902947715317,4.421716824209385,4.603930429602628,1898564.07,732403872.0
2024-11-20,601828.SH,601828.SH,4.421716047266892,4.883323766487061,4.312387903241062,4.701110193110679,1618814.43,611999216.0
2024-11-21,601828.SH,601828.SH,4.616075703144542,4.6889611089836665,4.470304891466293,4.51889516202571,1048409.65,393006754.0
2024-11-22,601828.SH,601828.SH,4.482453728922708,4.579634297571439,4.251649878381973,4.288092591625246,858690.12,312287568.0
2024-11-25,601828.SH,601828.SH,4.178762696814354,4.324533488563692,4.093729734960574,4.251648092689023,724346.5,249556476.0
2024-11-26,601828.SH,601828.SH,4.227351735411101,4.2759419852434135,4.154466360662634,4.190909048036868,453522.54,157156613.0
2024-11-27,601828.SH,601828.SH,4.154466950785697,4.2880901568051195,4.081581565684193,4.2759425926215355,537557.41,186085387.0
2024-11-28,601828.SH,601828.SH,4.263794272529692,4.518893075159674,4.239499148469695,4.385269892829683,671715.35,244175865.0
2024-11-29,601828.SH,601828.SH,4.360974430619235,4.5431878469403735,4.324531747355008,4.5431878469403735,755871.28,276393906.0
2024-12-02,601828.SH,601828.SH,4.616073427066046,4.919762468320391,4.555335618815177,4.7254014819176104,1066811.34,414793138.0
2024-12-03,601828.SH,601828.SH,4.688961031549016,4.737551301306,4.603928059474293,4.664665896670523,639360.63,245604371.0
2024-12-04,601828.SH,601828.SH,4.616074847417919,4.8225834590129315,4.5674845858661515,4.603927282029977,620952.07,238981448.0
2024-12-05,601828.SH,601828.SH,4.579633904394527,4.676814464699981,4.543191194279982,4.664666894661798,489002.8,185711932.0
2024-12-06,601828.SH,601828.SH,4.676812937576891,4.82258373043643,4.6039275411471206,4.7618459000782885,719109.0,279722157.0
2024-12-09,601828.SH,601828.SH,4.761846795255584,4.846879773742292,4.579633269926927,4.652518680058391,598437.6,230442038.0
2024-12-10,601828.SH,601828.SH,4.8954700471632675,4.9562078889394865,4.628223543347903,4.652518680058391,812600.56,320417055.0
2024-12-11,601828.SH,601828.SH,4.628222585784411,4.944059297675212,4.616075019942457,4.931911731833257,1112285.2,442579720.0
2024-12-12,601828.SH,601828.SH,4.919763773334069,5.259895589762104,4.834730819227061,5.174862635655095,1354031.3,564508787.0
2024-12-13,601828.SH,601828.SH,5.065533817300717,5.07768138041175,4.859025244413158,4.859025244413158,1156295.37,470659400.0
2024-12-16,601828.SH,601828.SH,4.859025244413158,5.065533817300717,4.846877681302125,4.871172807524191,873469.14,355274000.0
2024-12-17,601828.SH,601828.SH,4.883320199521572,4.883320199521572,4.48245063090413,4.506745756274884,1074569.73,407040715.0
2024-12-18,601828.SH,601828.SH,4.567481666583614,4.640367012326969,4.494596320840259,4.518891436088044,470293.7,176052180.0
2024-12-19,601828.SH,601828.SH,4.446006386745094,4.482449062046284,4.312383243974066,4.373121036142716,515649.62,185675938.0
2024-12-20,601828.SH,601828.SH,4.39741517308457,4.433857840264829,4.336677394450805,4.360972505904312,297091.6,107128099.0
2024-12-23,601828.SH,601828.SH,4.336678507067746,4.3609736247544,4.142317565574514,4.166612683261168,384607.7,133495728.99999999
2024-12-24,601828.SH,601828.SH,4.154467007289463,4.178762135987062,4.069434056847866,4.154467007289463,293316.7,99641619.0
2024-12-25,601828.SH,601828.SH,4.154466413794175,4.166613976407609,3.9844005372061093,4.081581038113575,355487.6,118639464.0
2024-12-26,601828.SH,601828.SH,4.1058753835894795,4.154465624815391,4.045137582057091,4.093727823283002,262812.0,88472594.0
2024-12-27,601828.SH,601828.SH,4.032991474107139,4.166614685598642,4.032991474107139,4.081581732831322,288880.54,97983866.0
2024-12-30,601828.SH,601828.SH,4.0937306911223414,4.105878259938728,3.9358122965093134,3.9965501405912467,268397.2,87973105.0
2024-12-31,601828.SH,601828.SH,3.996550588802478,4.069436009874863,3.8872224571938996,3.89937002737263,261137.86,85528975.0
2025-01-02,601828.SH,601828.SH,3.8872240263479187,4.203060978488687,3.8872240263479187,3.9722570519242795,657967.56,219582537.0
2025-01-03,601828.SH,601828.SH,3.947960933872171,3.947960933872171,3.741452208100396,3.76574735230884,452244.5,142462653.0
2025-01-06,601828.SH,601828.SH,3.6442710318798377,3.8021894432612973,3.6442710318798377,3.692861312304902,305948.9,93212001.0
2025-01-07,601828.SH,601828.SH,3.692859772610283,3.7293024677347266,3.619974382361396,3.7293024677347266,258907.6,78375491.0
2025-01-08,601828.SH,601828.SH,3.692858561640033,3.7778914890462176,3.619973195291874,3.741448805872139,288283.0,87794376.0
2025-01-09,601828.SH,601828.SH,3.7171555063604735,3.814336042474473,3.680712805317724,3.765745774417473,224724.0,69671706.0
2025-01-10,601828.SH,601828.SH,3.777892955932402,3.7900405217071045,3.571384337762464,3.571384337762464,281103.8,84892437.0
2025-01-13,601828.SH,601828.SH,3.5349426197127305,3.5956804654122614,3.449909635733386,3.5956804654122614,212912.0,62019220.0
2025-01-14,601828.SH,601828.SH,3.5956807446884143,3.777894295939516,3.5835331746050074,3.753599155772702,250274.81,76095669.0
2025-01-15,601828.SH,601828.SH,3.7536000819854807,3.7778952281471994,3.668567070419467,3.7414525089046218,203908.9,62550225.0
2025-01-16,601828.SH,601828.SH,3.7414524609372815,3.8872233360387343,3.7414524609372815,3.790042752637766,261841.5,82239362.0
2025-01-17,601828.SH,601828.SH,3.777896154653337,3.802191306773294,3.717158274353444,3.7657485785933584,154058.19,47658725.0
2025-01-20,601828.SH,601828.SH,3.7414535491440057,3.777896278518785,3.607830208103149,3.705010819769226,264272.84,80512966.0
2025-01-21,601828.SH,601828.SH,3.729306219659651,3.7778965287105915,3.644273178820506,3.668568333345976,275763.01,83943609.0
2025-01-22,601828.SH,601828.SH,3.6442734267302463,3.656421004819347,3.559240380106541,3.571387958195641,199444.6,58918295.0
2025-01-23,601828.SH,601828.SH,3.595683114373843,3.7050113171757504,3.571387958195641,3.571387958195641,257940.9,77334226.0
2025-01-24,601828.SH,601828.SH,3.5713869552716253,3.5956821046272145,3.5349442312382413,3.547091805916036,221058.7,64728891.0
2025-01-27,601828.SH,601828.SH,3.5592392820681735,3.6564198768004097,3.5106489847020548,3.5106489847020548,197077.4,57982325.0
2025-02-05,601828.SH,601828.SH,3.5592391488993567,3.5835342966734136,3.5106488533512423,3.571386722786385,180056.0,52632906.0
2025-02-06,601828.SH,601828.SH,3.559240134904796,3.5956828666615004,3.4742070941391523,3.5956828666615004,259807.95,75965437.0
2025-02-07,601828.SH,601828.SH,3.5835351951057053,3.7293061182964453,3.5713876181731434,3.6928633874987606,312600.6,94589668.0
