Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-11-09,603019.SH,603019.SH,81.19381229036516,83.59432500155856,81.07277803601927,82.5050167124456,618158.24,2532846100.0
2023-11-10,603019.SH,603019.SH,81.19379768864108,81.89983071202057,79.6405250372062,79.6405250372062,484223.91,1931453759.0
2023-11-13,603019.SH,603019.SH,79.92292612856635,82.06119724659463,79.88258139049036,80.89119984239048,383185.31,1537765927.0
2023-11-14,603019.SH,603019.SH,80.99207854420384,82.12173144544305,80.08432174856519,81.41569838216853,351259.74,1411300127.0
2023-11-15,603019.SH,603019.SH,83.43292901465374,83.51361850112825,81.49638133926526,81.49638133926526,346982.77,1415815743.0
2023-11-16,603019.SH,603019.SH,80.77018490159267,82.04104445424011,80.18518605989782,80.18518605989782,247016.5,992912299.0
2023-11-17,603019.SH,603019.SH,79.88257507835394,81.6779157808725,79.68085140391365,80.97188292033148,260925.48,1044046813.0
2023-11-20,603019.SH,603019.SH,81.09288378833062,83.69511811885168,79.37823326046791,82.92856847110129,527266.97,2146459785.0000002
2023-11-21,603019.SH,603019.SH,82.58561534240533,83.04957947354245,80.4473458684691,80.6087246966907,333132.2,1350198259.0
2023-11-22,603019.SH,603019.SH,80.56838121781182,81.173551832868,79.39838469536988,79.39838469536988,259771.47,1033520221.0
2023-11-23,603019.SH,603019.SH,79.27731354700316,80.48765421184291,77.88542178243746,80.16489670121899,310239.65,1215994617.0
2023-11-24,603019.SH,603019.SH,80.0236568067243,80.0236568067243,76.51367034734189,76.65487669915612,374156.36,1438843642.0
2023-11-27,603019.SH,603019.SH,75.96903332867694,77.17937374283537,75.90851630796904,76.37248013339642,222135.28,843346540.0
2023-11-28,603019.SH,603019.SH,76.61451730511185,77.76434023465144,76.15055366687658,76.89692995447244,221575.26,844960553.0
2023-11-29,603019.SH,603019.SH,76.67504732130843,77.40125140012113,75.98918791354087,76.02953258458601,208986.6,792731320.0
2023-11-30,603019.SH,603019.SH,75.64622984996674,76.13036572100654,74.03244361316746,74.73847509176714,289749.64,1075763444.0
2023-12-01,603019.SH,603019.SH,74.55693880513984,77.66347792202066,74.39556014971747,76.91710164069217,336164.39,1267749290.0
2023-12-04,603019.SH,603019.SH,77.13898685203365,82.90827300257801,77.11881452283595,80.4875934988531,718355.24,2874239662.0
2023-12-05,603019.SH,603019.SH,79.94290833347463,80.38669939664304,77.36085123867656,77.441540522889,428767.14,1667101780.0
2023-12-06,603019.SH,603019.SH,76.8161909221325,78.85359514564496,76.04964279843476,78.61152731710881,354462.81,1366531670.0
2023-12-07,603019.SH,603019.SH,78.08706561694844,79.64033455327109,77.74413611152654,79.0351648378207,369228.59,1440942938.0
2023-12-08,603019.SH,603019.SH,78.83343042759982,83.99754460095335,78.71239650166186,83.13013479839788,923879.97,3767155547.0
2023-12-11,603019.SH,603019.SH,82.40395580779037,83.39239983094379,81.93999228671835,83.02929794488742,477186.17,1953823528.0
2023-12-12,603019.SH,603019.SH,83.10998053694139,86.74099910408931,82.928429608584,83.87652890111706,672946.64,2823210074.0
2023-12-13,603019.SH,603019.SH,83.71515265805535,84.09842685094763,81.47602447852664,81.57688610823513,410430.54,1678401270.0
2023-12-14,603019.SH,603019.SH,81.85930837628221,83.02930341961006,80.44724539295552,80.99189825795297,323913.87,1313401475.0
2023-12-15,603019.SH,603019.SH,80.99187600743149,81.53652872279902,78.91412675991829,78.93429908270969,310732.12,1228279928.0
2023-12-18,603019.SH,603019.SH,78.67206202291558,80.83050064764686,78.42999413976816,79.43861031954911,256211.18,1012067380.0
2023-12-19,603019.SH,603019.SH,79.11582869164248,80.50771858958315,78.67203770969037,80.2858230986071,245743.37,971182592.0
2023-12-20,603019.SH,603019.SH,80.54805524509229,80.54805524509229,77.38100173307639,77.38100173307639,311725.38,1211026996.0
2023-12-21,603019.SH,603019.SH,76.08997239257228,80.48753707485774,75.96893850223414,79.57978289732176,349149.63,1359244297.0
2023-12-22,603019.SH,603019.SH,79.21670996037658,80.99187432923655,78.06688758509227,78.69222957866793,342786.17,1349991768.0
2023-12-25,603019.SH,603019.SH,78.69220866931148,79.57979061790152,75.2427424600184,77.36083574642645,300459.8,1149223421.0
2023-12-26,603019.SH,603019.SH,77.32046476492881,77.32046476492881,74.37530748455323,75.18219989013559,267831.81,999947103.0
2023-12-27,603019.SH,603019.SH,75.32342995144558,76.91704295791696,75.32342995144558,76.13032261295008,207462.39,784784135.0
2023-12-28,603019.SH,603019.SH,75.72690214110546,78.67206136129762,75.18224940860416,78.45016580361191,301579.29,1157465729.0
2023-12-29,603019.SH,603019.SH,78.18791554096683,80.97169581564522,78.08705393681181,79.66049496163004,313879.99,1241078349.0
2024-01-02,603019.SH,603019.SH,79.45874682467951,80.8506365253403,78.85357738960961,78.89392201861426,246385.17,976267661.0
2024-01-03,603019.SH,603019.SH,78.8737133055804,79.39819324060471,76.45303668239123,77.50199655243986,264738.51,1018776550.0
2024-01-04,603019.SH,603019.SH,77.05823492795807,78.59133070139389,76.45306554370708,78.55098607577715,226437.88,870693521.0
2024-01-05,603019.SH,603019.SH,78.02648255367001,78.16768870100086,74.63753501772985,75.10149807324545,342918.45,1293427515.0
2024-01-08,603019.SH,603019.SH,74.63752605288624,74.63752605288624,72.2168495322521,72.2168495322521,254989.65,924995228.0
2024-01-09,603019.SH,603019.SH,72.62025991421677,73.56835775198572,70.19958458374288,71.3897499545592,266248.1,949671657.0
2024-01-10,603019.SH,603019.SH,71.18800210492087,71.20817439228412,69.13042879386904,69.19094565595879,215305.03,746772910.0
2024-01-11,603019.SH,603019.SH,69.13044894223961,71.4704349583761,69.11027664899704,71.2888843191931,269920.58,942704610.0
2024-01-12,603019.SH,603019.SH,70.64339574716371,71.0266694533876,69.11030092226808,69.15064552292323,222823.88,772497734.0
2024-01-15,603019.SH,603019.SH,68.5252853063387,68.80769743300597,65.62047486061813,65.80202551347566,500976.33,1653039940.0
2024-01-16,603019.SH,603019.SH,65.5599885424129,66.04412384241841,63.804998079892925,64.81361328823775,435475.73,1396600512.0
2024-01-17,603019.SH,603019.SH,64.75310083094537,65.92309455312444,64.14793166430103,64.20844858096545,281489.8,910508426.0
2024-01-18,603019.SH,603019.SH,63.34104456485604,66.38706294998127,62.89725380675832,66.34671833560877,458735.47,1470838844.0
2024-01-19,603019.SH,603019.SH,65.92307745746,66.97203707428618,65.55997605163556,65.58014835195914,307946.79,1011203522.0
2024-01-22,603019.SH,603019.SH,66.38707279082236,67.1737928877054,63.663810916996475,64.55139256476195,350339.6,1142252753.0
2024-01-23,603019.SH,603019.SH,63.946223259467324,67.94034067441197,63.946223259467324,67.3755159894703,475286.85,1567249260.0
2024-01-24,603019.SH,603019.SH,67.45623009512705,68.04122730588024,65.27761979301171,67.85967644737063,398674.43,1321196404.0
2024-01-25,603019.SH,603019.SH,67.79917274821373,70.98639955399112,66.99227988599162,70.58295312288006,537114.73,1853955592.0
2024-01-26,603019.SH,603019.SH,70.36102819103469,70.54257900918816,68.34379687821833,68.56569232262814,369727.29,1274172965.0
2024-01-29,603019.SH,603019.SH,68.86826021741221,69.85670331953676,66.77034016392338,67.79912788246116,343518.34,1164804965.0
2024-01-30,603019.SH,603019.SH,66.97204867355346,68.76738371329631,65.92308887505202,66.28619034376405,274132.04,915667016.0
2024-01-31,603019.SH,603019.SH,65.88271152568987,66.2458128139515,63.1594518637278,63.24014103889705,350633.65,1120882619.0
2024-02-01,603019.SH,603019.SH,62.53412952813185,66.3668664992109,61.20275773817807,64.51101491321472,363367.63,1159733910.0
2024-02-02,603019.SH,603019.SH,64.34962025460224,65.1565120446286,58.499654776911136,62.11049553727909,461566.94,1421261647.0
2024-02-05,603019.SH,603019.SH,61.12204517502812,63.36116960223212,57.934823017386385,60.71859933228866,409964.99,1235003369.0
2024-02-06,603019.SH,603019.SH,59.60912547250046,66.22563753848358,59.52843630096408,65.3582289444675,439360.11,1378764219.0
2024-02-07,603019.SH,603019.SH,65.15650282265841,67.33511034737889,64.75305698474722,65.86253303900301,405647.2,1331512753.0
2024-02-08,603019.SH,603019.SH,66.97203312439149,69.09012453344603,66.93168852612378,68.58581705509971,420772.91,1421247776.0
2024-02-19,603019.SH,603019.SH,72.64044918100414,75.44439876060969,70.96614835289436,75.44439876060969,865296.63,3132899342.0
2024-02-20,603019.SH,603019.SH,74.43579397829973,75.54527058231234,73.58855729887193,73.79028031778331,683702.72,2525059434.0
2024-02-21,603019.SH,603019.SH,72.33788759923448,74.83925348387059,72.0353030164156,72.8623675427872,497426.76,1808460763.0
2024-02-22,603019.SH,603019.SH,77.66336276397612,80.14455591202004,77.64319046195952,78.95439009303963,1201170.53,4722508879.0
2024-02-23,603019.SH,603019.SH,80.144565817985,80.42697808112413,78.38957532562037,79.31750133307753,901236.48,3549980867.0
2024-02-26,603019.SH,603019.SH,79.62011072828997,86.33749022474818,79.0351137150849,84.09836372592878,1141288.88,4723855275.0
2024-02-27,603019.SH,603019.SH,82.84768146797734,92.51021845925105,82.30302906972183,92.51021845925106,895779.87,3892974722.0
2024-02-28,603019.SH,603019.SH,101.28514041448253,101.76927572018809,95.89913513850826,95.93947974731705,2620772.29,12920215676.0
2024-02-29,603019.SH,603019.SH,97.95670498546929,103.60494991873357,96.42360993215468,100.27651986877426,2348189.92,11626740490.0
2024-03-01,603019.SH,603019.SH,98.74340602652387,108.930417271344,98.25927083865123,107.92180229660934,2145321.03,11054004731.0
2024-03-04,603019.SH,603019.SH,110.54414997711696,110.54414997711696,104.63366896556673,108.76898844463771,1862161.2,9977666893.0
2024-03-05,603019.SH,603019.SH,106.0860818713474,114.57861666272166,104.4924708297356,106.79211207965642,1858704.15,9981615364.0
2024-03-06,603019.SH,603019.SH,105.09760675839685,111.75446092927419,104.25037077301245,109.93895524630764,1713586.64,9172706825.0
2024-03-07,603019.SH,603019.SH,108.95053104863598,110.2415575228283,104.49245525494064,105.03710704874052,1465634.85,7775009788.0
2024-03-08,603019.SH,603019.SH,106.10620614648396,108.08308983514468,104.41173441334618,107.21568168603844,1186344.92,6260897585.0
2024-03-11,603019.SH,603019.SH,104.49243254819464,111.18963092773144,104.08898686268039,111.18963092773144,1426591.39,7670789385.0
2024-03-12,603019.SH,603019.SH,110.74585116537696,110.88705716868436,106.30794820428717,107.31656251362577,1183153.17,6339941567.0
2024-03-13,603019.SH,603019.SH,108.97071784636354,109.41450825595628,104.00833417546286,104.1293679235336,1224539.93,6437116582.0
2024-03-14,603019.SH,603019.SH,102.07177519716693,107.05433023149503,102.05160290957856,105.50106408719031,1183551.1,6170449923.0
2024-03-15,603019.SH,603019.SH,104.95638371237865,106.00534238103974,102.61639898998081,105.82379184223302,873247.11,4519641348.0
2024-03-18,603019.SH,603019.SH,105.50101458488045,108.34530580026633,104.85550168493471,107.51824239721086,1177211.8,6235333231.0
2024-03-19,603019.SH,603019.SH,106.50959619077686,109.13199155153464,105.05719260635718,105.76322212656119,874827.54,4621801179.0
2024-03-20,603019.SH,603019.SH,105.50094953008762,110.8062554051188,105.50094953008762,107.76024328675491,1173257.64,6313054390.0
2024-03-21,603019.SH,603019.SH,107.07435490564109,108.97054732484423,105.25885152555297,105.42022960378303,803349.63,4249770080.0
2024-03-22,603019.SH,603019.SH,105.50089605645626,110.30189285596612,105.50089605645626,109.11172978381872,1408076.97,7572538005.0
2024-03-25,603019.SH,603019.SH,108.93023379195849,109.67660761608856,104.43181858166095,104.43181858166095,1118744.02,5950663556.0
2024-03-26,603019.SH,603019.SH,104.14936473057392,106.77175818689284,97.5933810897766,98.38009912667228,1458728.45,7330450881.0
2024-03-27,603019.SH,603019.SH,98.2590230627773,99.18694649962555,94.56750156401151,94.9104297906728,930351.12,4451525337.0
2024-03-28,603019.SH,603019.SH,95.41471277256036,100.69984062592418,95.05161238568803,98.58175503583561,1103207.27,5363313816.0
2024-03-29,603019.SH,603019.SH,97.573137414591,97.81520432568779,94.50695654069855,96.32245837392435,688075.1,3275083157.0
2024-04-01,603019.SH,603019.SH,97.5327600128387,99.85256712793206,96.78638728885211,98.6220607451434,690566.59,3373377167.0
2024-04-02,603019.SH,603019.SH,98.33965033365911,98.96498964860135,95.17260928701613,95.89880978178776,576369.38,2757050699.0
2024-04-03,603019.SH,603019.SH,95.31381767089967,95.7172624017818,92.57039350090129,92.89314928560697,576502.05,2673734556.0
2024-04-08,603019.SH,603019.SH,92.38887386636111,94.60782061860996,92.36870162315886,92.59059629838374,412733.94,1911853027.0
2024-04-09,603019.SH,603019.SH,92.59062683617937,92.93355508372078,90.1296123538234,91.74339234225354,478818.22,2162923029.0
2024-04-10,603019.SH,603019.SH,91.58200625467353,91.58200625467353,88.17289633021542,88.6166857878372,460364.27,2040888691.0
2024-04-11,603019.SH,603019.SH,88.67724033676028,91.11808339425527,88.65706808008676,89.52447511704779,482854.32,2159067053.0
2024-04-12,603019.SH,603019.SH,90.85582104068578,93.17562997045461,90.77513203443294,90.77513203443294,592906.28,2701653780.0
2024-04-15,603019.SH,603019.SH,90.81544666404736,93.17559932057634,90.23045156114699,91.98543686984804,582599.21,2655668147.0
2024-04-16,603019.SH,603019.SH,90.97680405926523,95.55590262278035,90.47249805006754,92.81247793274486,894510.9,4133384416.0
2024-04-17,603019.SH,603019.SH,93.86142336174231,96.82674234609135,92.38884998856217,96.80657010810259,896396.59,4222330170.0
2024-04-18,603019.SH,603019.SH,95.17259112407451,96.60481960432234,93.2360568409225,94.30518514307934,799052.57,3755342942.0
2024-04-19,603019.SH,603019.SH,93.49829376534345,94.18414964193927,89.38315850576846,90.10935884569346,769633.47,3476562505.0
2024-04-22,603019.SH,603019.SH,85.12678187968855,86.70021528883917,84.5821318534441,85.75212079870995,718340.47,3054102991.0
2024-04-23,603019.SH,603019.SH,86.49849677459707,86.98263015206682,84.31989657598314,84.48127436847307,450558.08,1907479882.0
2024-04-24,603019.SH,603019.SH,85.53021802491821,89.64535115630578,84.96539583041402,89.18139006796306,692654.94,3009989577.0
2024-04-25,603019.SH,603019.SH,88.3341909184878,90.41193050848649,87.91057410887642,89.14108007965234,425566.7,1882776919.0
2024-04-26,603019.SH,603019.SH,90.39176427453214,94.80948272490538,90.39176427453214,93.98242127985834,857433.59,3974279498.0
2024-04-29,603019.SH,603019.SH,95.0918639514074,97.27046414376039,94.56738612732244,96.36271406361332,732785.43,3484542894.0
2024-04-30,603019.SH,603019.SH,96.82667789629278,98.15804471736679,94.38583872432372,96.18116671031748,716255.91,3418884333.0
2024-05-06,603019.SH,603019.SH,98.07739371217157,98.1379104092379,94.56742528232422,95.23310895005389,533740.45,2543443165.0
2024-05-07,603019.SH,603019.SH,95.41468009102965,96.14088061603537,92.63091141184107,93.35711193684678,549856.4,2567492988.0
2024-05-08,603019.SH,603019.SH,92.83267527159391,94.26490472493661,91.90475196379441,92.97388099234601,352290.32,1625081187.0
2024-05-09,603019.SH,603019.SH,93.01425876908006,93.80097663765393,91.88461259882014,93.80097663765393,447617.53,2063118053.0
2024-05-10,603019.SH,603019.SH,93.39750744040607,93.49836867954258,89.38323012277307,89.76650283149179,623749.33,2800010189.0
2024-05-13,603019.SH,603019.SH,88.95965271451011,89.92792104337552,87.58793924861743,87.9308676150906,377971.23,1659776379.0
2024-05-14,603019.SH,603019.SH,88.47549530600043,89.52445238669172,87.62826074082668,89.22186861341538,351394.97,1546108924.0
2024-05-15,603019.SH,603019.SH,88.7780953055649,89.82705257797785,87.8098270541068,88.29396117983586,311629.37,1370639714.0
2024-05-16,603019.SH,603019.SH,89.58494228175742,91.38027213158324,88.59650225207805,89.82700922780135,590213.55,2634438047.0
2024-05-17,603019.SH,603019.SH,88.9595667412818,89.5647338619708,87.91061039875422,89.2016335895574,365430.02,1606180048.0
2024-05-20,603019.SH,603019.SH,88.55614954494933,90.67423512632057,87.5677096069761,89.86734538103627,462990.07,2050165372.0
2024-05-21,603019.SH,603019.SH,90.02874907896455,90.67426105981306,88.41496912684329,88.51583037385087,296624.28,1314177015.0
2024-05-22,603019.SH,603019.SH,88.33428946783506,88.93945701385815,87.74929417334609,88.5360119831761,241929.98,1060049367.0000001
2024-05-23,603019.SH,603019.SH,89.22190978868254,89.3631156147103,85.63124735540525,86.0346925726274,418899.86,1803930999.0
2024-05-24,603019.SH,603019.SH,86.03466209117042,86.98275801573901,83.41226910832115,83.41226910832115,415191.77,1753840792.0
2024-05-27,603019.SH,603019.SH,83.49298158515465,85.06641781700826,82.12126794712843,85.06641781700826,390833.99,1618755955.0
2024-05-28,603019.SH,603019.SH,84.66295625226327,85.30846842764389,82.8877977699666,83.00883130285045,284395.4,1182942445.0
2024-05-29,603019.SH,603019.SH,83.51311752158786,83.83587353133314,80.95124169423481,81.85899297164337,345945.6,1409572602.0
2024-05-30,603019.SH,603019.SH,81.19328281615228,82.2220672692265,80.26535958396768,81.49586647882117,249240.04,1002547349.0
2024-05-31,603019.SH,603019.SH,81.63709935381614,84.07794171156551,81.3143433395683,82.44398938943577,309810.58,1271946657.0
2024-06-03,603019.SH,603019.SH,82.46417025477768,83.29123262768519,81.39504084589726,82.26244772480024,290385.65,1186885843.0
2024-06-04,603019.SH,603019.SH,82.3027757945872,82.68604852500319,80.68899587704628,81.81864181932494,267803.1,1082572585.0
2024-06-05,603019.SH,603019.SH,81.89929291137946,82.48428786074646,80.4267194181453,80.54775285594536,232704.89,940697879.0
2024-06-06,603019.SH,603019.SH,81.23652248715649,83.62702364762643,80.56799250160134,81.0744546118704,468422.46,1894320564.0
2024-06-07,603019.SH,603019.SH,81.15552051036222,81.27707146469626,77.95467871289911,78.70424293129237,451072.31,1760303194.0
2024-06-11,603019.SH,603019.SH,78.46116927569832,81.19606673302322,77.9952237829689,81.01374023586823,396549.98,1569396106.0
2024-06-12,603019.SH,603019.SH,80.77064822322517,82.3508113938827,80.60858020572184,81.62150531511769,283448.08,1141348687.0
2024-06-13,603019.SH,603019.SH,81.62150289685076,83.89045507467335,81.62150289685076,82.73572048417437,380983.52,1558127257.0
2024-06-14,603019.SH,603019.SH,82.14823715649169,86.09864560174839,82.08746164194929,85.61244148540911,578390.96,2414482719.0
2024-06-17,603019.SH,603019.SH,85.45038638187151,85.49090339769981,83.91073978039636,84.57927054156319,354873.91,1483118397.0
2024-06-18,603019.SH,603019.SH,84.23487837349248,88.1245120069005,84.09306881394114,86.48357281780649,490592.57,2098045418.0
2024-06-19,603019.SH,603019.SH,86.58488250626428,88.42840714549452,86.13919523084598,86.13919523084598,431983.55,1857837927.0
2024-06-20,603019.SH,603019.SH,85.16682496226298,85.18708348390005,82.9789046254589,82.99916314709596,402183.84,1663616433.0
2024-06-21,603019.SH,603019.SH,82.12801817292592,83.93102597198622,81.27716055988623,83.5866312238511,262076.47,1070828740.9999999
2024-06-24,603019.SH,603019.SH,83.0598945944172,83.48532332282763,80.32499562606444,80.54783924570799,266520.49,1077368111.0
2024-06-25,603019.SH,603019.SH,80.62884412959103,80.77065365444207,77.00257199411445,77.97498016452158,326723.67,1269020650.0
2024-06-26,603019.SH,603019.SH,77.99525403218283,85.24779973179878,77.91422000201952,84.74133704327811,508692.53,2050299269.0
2024-06-27,603019.SH,603019.SH,84.17407444869347,85.22751653565666,83.10037386005791,83.22192487009212,410631.52,1708310958.0
2024-06-28,603019.SH,603019.SH,82.6749491498995,85.51113951524768,82.55339813424172,84.07278582996396,398836.78,1662575113.0
2024-07-01,603019.SH,603019.SH,83.97147203521946,84.66026094938047,81.62148632808183,83.9309550402688,349275.65,1436972100.0
2024-07-02,603019.SH,603019.SH,83.38398947494983,84.35639751547403,81.56072439896697,82.22925492682735,263648.4,1080910250.0
2024-07-03,603019.SH,603019.SH,82.16849891389393,82.3103084534396,79.87928777551375,81.05428110317791,228141.34,912153949.0
2024-07-04,603019.SH,603019.SH,81.96590873453049,81.98616723891371,79.33230316471115,79.41333718224406,212574.86,841524363.0
2024-07-05,603019.SH,603019.SH,79.61593025187493,81.8038489458196,79.45386220047162,80.38575349604065,290516.4,1155064516.0
2024-07-08,603019.SH,603019.SH,80.1223518898451,80.14261038589818,77.99520980427401,78.50167220560046,256538.65,997951322.0
2024-07-09,603019.SH,603019.SH,78.60299143811238,82.14822945400664,77.75213431429778,81.84435190978712,446487.2,1777902616.0
2024-07-10,603019.SH,603019.SH,81.23660653331984,82.2900488125549,81.07453849036061,81.33789906016936,258709.09,1042803227.0
2024-07-11,603019.SH,603019.SH,82.97882230078307,83.5663188453931,81.37840067925917,83.54606034385483,439476.2,1789410825.0
2024-07-12,603019.SH,603019.SH,82.89775515192193,82.89775515192193,81.45940211776102,81.88483047997762,253144.45,1025799875.0
2024-07-15,603019.SH,603019.SH,81.3378211097785,82.45203783730972,80.68954955921488,81.60118142719497,183646.69,738882698.0
2024-07-16,603019.SH,603019.SH,81.15549803612224,86.94942525487684,80.8516207344393,85.69339907458738,697329.68,2911443984.0
2024-07-17,603019.SH,603019.SH,85.20722104567393,87.69901566969149,84.63998324508457,84.78179269523191,541306.81,2302099274.0
2024-07-18,603019.SH,603019.SH,83.68781834901368,84.47789942275165,80.79085441197448,83.52575043645204,497394.75,2027257251.0
2024-07-19,603019.SH,603019.SH,83.0800573008181,89.50199784321248,83.0800573008181,88.16493766719347,884491.68,3823588925.0
2024-07-22,603019.SH,603019.SH,89.46148731150231,92.19638332306317,88.24597797303082,90.00846651381448,909672.14,4049871695.0
2024-07-23,603019.SH,603019.SH,90.41361101524657,91.54808608064066,87.11147823561735,87.31406306872344,646153.34,2848343264.0
2024-07-24,603019.SH,603019.SH,87.23305300471638,90.27182633279521,87.23305300471638,88.10416802543232,597544.53,2620415764.0
2024-07-25,603019.SH,603019.SH,86.72661767379196,89.70461645866638,86.50377422730476,88.20548781866157,518740.15,2264932345.0
2024-07-26,603019.SH,603019.SH,87.5369398044494,88.75244926713559,84.94385295071889,86.88866809101677,528974.88,2263609017.0
2024-07-29,603019.SH,603019.SH,86.92916356848171,87.07097297071415,85.0856413394601,85.08564133946008,327595.9,1386303899.0
2024-07-30,603019.SH,603019.SH,84.13349249589946,85.0856413394601,82.59384755737591,85.08564133946008,342285.07,1416732090.0
2024-07-31,603019.SH,603019.SH,84.66020541884814,88.93474558237457,84.43736209278752,88.93474558237457,533690.69,2306905820.0
2024-08-01,603019.SH,603019.SH,89.62353568507383,89.66405265419004,87.73949662116969,88.54983600349405,411318.31,1800482583.0
2024-08-02,603019.SH,603019.SH,87.11148441228598,90.43387591080108,86.70631471734511,86.8886410800685,432932.5,1885095292.0
2024-08-05,603019.SH,603019.SH,85.08563097950508,86.88863601692793,82.04685844452275,82.04685844452275,477128.94,1987606306.0
2024-08-06,603019.SH,603019.SH,83.6675595171711,84.03221231894085,81.19602386073167,83.28264822641414,319584.14,1301646416.0
2024-08-07,603019.SH,603019.SH,82.95855298724503,83.44475696079664,78.80556071315827,79.83874415695546,407821.34,1626678321.0
2024-08-08,603019.SH,603019.SH,78.98785283261711,80.64904901940207,77.99518681856267,79.33224716402373,292893.81,1143104163.0
2024-08-09,603019.SH,603019.SH,80.40596041910416,80.73009631396576,78.947348892227,78.9878658790847,196396.48,774205843.0
2024-08-12,603019.SH,603019.SH,78.80556943047196,79.6159094760295,78.0965218906091,78.88660343502771,170209.96,662756013.0
2024-08-13,603019.SH,603019.SH,79.06892221854223,80.06158867734534,78.82582022863124,80.02107167902685,169457.11,665270183.0
2024-08-14,603019.SH,603019.SH,80.70989470088105,80.70989470088105,79.12973109980959,79.2310236383398,138747.31,546930863.0
2024-08-15,603019.SH,603019.SH,78.01549887280378,81.01375746360486,77.97498186482,80.00083226400992,259555.79,1023365884.0
2024-08-16,603019.SH,603019.SH,80.02107931328825,80.99348736570289,79.61590929144882,80.10211331765615,186333.91,738201662.0
2024-08-19,603019.SH,603019.SH,80.12238856432383,81.98617105431568,79.77799397378186,81.03402130399375,206496.88,827013337.0
2024-08-20,603019.SH,603019.SH,81.03402130399375,81.05427980931975,78.76506870748193,79.04868778204592,209446.9,821224054.0
2024-08-21,603019.SH,603019.SH,78.62322437436781,79.77795866690555,78.62322437436781,79.00813580521373,137135.75,536270324.99999994
2024-08-22,603019.SH,603019.SH,79.17021678681172,79.6159037799821,73.68016337094018,73.96378236659406,489856.09,1830086324.0
2024-08-23,603019.SH,603019.SH,73.98401623883075,75.01719937907728,72.50514625377197,73.70039733758661,345196.77,1256574997.0
2024-08-26,603019.SH,603019.SH,73.74093999226103,74.10559299222277,71.22888599252467,72.28232799241411,314781.3,1126715768.0
2024-08-27,603019.SH,603019.SH,71.81638446172116,72.0189694672549,70.56035742741177,70.92501043737256,208373.01,730526106.0
2024-08-28,603019.SH,603019.SH,70.92498598532222,71.87713518306863,70.54007460750985,71.51248229882532,168931.23,593794116.0
2024-08-29,603019.SH,603019.SH,71.12757012137752,72.97109301543773,70.68188326786847,72.0797193084196,224848.47,800585560.0
2024-08-30,603019.SH,603019.SH,72.07969284531222,75.52363544893873,71.91762495808275,74.71329601279132,365379.33,1343474958.0
2024-09-02,603019.SH,603019.SH,74.69301505398946,75.09818465015972,72.14044659811675,72.18096355773378,239584.52,866086331.0
2024-09-03,603019.SH,603019.SH,72.18099426232779,73.17366019520851,71.83659995908344,72.6266810077028,150839.21,540134482.0
2024-09-04,603019.SH,603019.SH,71.51243964126355,72.42407130807852,71.22882090047666,71.83657534502,133841.2,474778956.0
2024-09-05,603019.SH,603019.SH,72.09992147103873,73.43698098693885,72.01888756098417,72.34302320120239,151854.08,543965395.0
2024-09-06,603019.SH,603019.SH,72.22144760994632,72.88997713901455,69.02060925864997,69.52707102309559,287804.46,1001962845.0
2024-09-09,603019.SH,603019.SH,69.24348645496411,70.0943426372662,69.0814186107161,69.93227479301818,149419.19,514322952.0
2024-09-10,603019.SH,603019.SH,69.93229928972829,74.02451379045978,69.36506163616156,72.86977999569892,312970.8,1107585245.0
2024-09-11,603019.SH,603019.SH,72.12020915535058,73.21416738411152,72.07969218391499,73.07235798408695,172888.8,620297339.0
2024-09-12,603019.SH,603019.SH,73.31548937670863,74.30815557716696,72.40385715179791,72.4443741395717,183771.25,665203753.0
2024-09-13,603019.SH,603019.SH,72.50516875964755,73.25473323131754,71.57327779486862,71.83663828491484,149740.6,535327969.00000006
2024-09-18,603019.SH,603019.SH,71.83663206459306,72.50516248143784,70.96551667294683,72.05947553687464,146116.08,517591785.0
2024-09-19,603019.SH,603019.SH,72.52542719252843,74.20688262743901,71.61379472781788,73.53835215331793,238216.06,861006824.0
2024-09-20,603019.SH,603019.SH,73.53835356017352,74.47024454192778,73.19395906691652,74.12585004867078,228888.7,835034552.0
2024-09-23,603019.SH,603019.SH,73.65989495526483,75.56419366972987,73.53834397349047,73.65989495526483,224220.96,825736777.0
2024-09-24,603019.SH,603019.SH,74.14608879709643,77.61029130646897,72.72799420261644,77.44822335281411,474391.38,1773982232.0
2024-09-25,603019.SH,603019.SH,78.19778586217343,80.50725414929461,77.38744611230635,77.5900310497731,516988.5,2015976926.0
2024-09-26,603019.SH,603019.SH,77.48875716112595,80.34520546432039,77.04307019183321,80.26417146990353,398353.95,1548841508.0
2024-09-27,603019.SH,603019.SH,81.60126480759382,88.2257964838806,80.77066603472606,87.88140187074032,541078.6,2240294040.0
2024-09-30,603019.SH,603019.SH,93.39170683499684,96.67358460230042,92.0141285129188,96.67358460230041,1048027.21,4921071023.0
2024-10-08,603019.SH,603019.SH,106.33688277197714,106.33688277197714,101.49510053107363,106.33688277197714,727519.9,3797107068.0
2024-10-09,603019.SH,603019.SH,109.39588414615743,116.97256204813203,107.16744946910607,113.34629107365757,2112514.13,11826270862.0
2024-10-10,603019.SH,603019.SH,113.44764005591792,114.46056541356003,102.10287605032612,106.37742105957588,1333839.24,7126138793.0
2024-10-11,603019.SH,603019.SH,104.23001795277996,108.48430439983218,102.34597681194253,103.33864364958805,920692.16,4772505183.0
