Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-11-28,601009.SH,601009.SH,14.361541280061433,14.380613712040265,13.941947776527101,14.018237504442434,382706.43,283510518.0
2023-11-29,601009.SH,601009.SH,14.01823984081535,14.01823984081535,13.674936007979056,13.732153313451771,335667.97,243035236.0
2023-11-30,601009.SH,601009.SH,13.732156356588241,13.865663432277293,13.713083917204091,13.770301235356541,212735.56,153966748.0
2023-12-01,601009.SH,601009.SH,13.770297830611732,13.92287730795923,13.770297830611732,13.884732438622356,192336.47,139828720.0
2023-12-04,601009.SH,601009.SH,13.846580684241935,13.941942810166466,13.808435833872124,13.808435833872124,116493.31,84660037.0
2023-12-05,601009.SH,601009.SH,13.808439911014737,13.827512341831056,13.694005326116825,13.694005326116825,143302.54,103483257.0
2023-12-06,601009.SH,601009.SH,13.693998670371219,13.732143513464175,13.541419297999393,13.655853827278262,156921.63,112438083.0
2023-12-07,601009.SH,601009.SH,13.636775813119186,13.693993054293113,13.541413744495975,13.57955857194526,185255.72,132230878.99999999
2023-12-08,601009.SH,601009.SH,13.6177038545824,13.732138340755363,13.560486611495921,13.693993512031042,247663.97,177181580.0
2023-12-11,601009.SH,601009.SH,13.636782409260945,13.827506638761097,13.40791333386076,13.808434215811083,241497.54,172519441.0
2023-12-12,601009.SH,601009.SH,13.751218835864462,13.903798240423292,13.73214641029461,13.88472581485344,147371.23,107022023.0
2023-12-13,601009.SH,601009.SH,13.865658774003348,13.88473120697997,13.751224176143623,13.751224176143623,132293.56,95862587.0
2023-12-14,601009.SH,601009.SH,13.770295574911595,13.827512869544192,13.713078280279,13.713078280279,71792.05,51754778.0
2023-12-15,601009.SH,601009.SH,13.751229519632876,13.808446840796398,13.617722436917994,13.655867317693675,126631.8,91022447.0
2023-12-18,601009.SH,601009.SH,13.67493899090397,13.732156308857544,13.560504354996825,13.598649233632539,100013.53,71489153.0
2023-12-19,601009.SH,601009.SH,13.598649903045652,13.617722343302377,13.503287701762023,13.560505022532201,118093.08,83959574.0
2023-12-20,601009.SH,601009.SH,13.579577462788926,13.65586722381583,13.560505022532201,13.560505022532201,118911.54,84817512.0
2023-12-21,601009.SH,601009.SH,13.54142789194687,13.655862493850648,13.465138157344354,13.655862493850648,133447.54,95001977.0
2023-12-22,601009.SH,601009.SH,13.674936442729527,13.808443493076956,13.61771913543777,13.770298621549118,167937.52,121025273.0
2023-12-25,601009.SH,601009.SH,13.789372783381735,13.827517659684313,13.655865716322714,13.71308303077658,108295.74,77922656.0
2023-12-26,601009.SH,601009.SH,13.713081629163119,13.827516246374493,13.65586432055743,13.808443810172598,120832.91,87176024.0
2023-12-27,601009.SH,601009.SH,13.789375141558509,13.999171997100891,13.770302700145564,13.961027114275005,164410.05,119675919.0
2023-12-28,601009.SH,601009.SH,13.961022679816862,14.189891904076156,13.941950244461921,14.170819468721213,222676.67,164895801.0
2023-12-29,601009.SH,601009.SH,14.17082624690451,14.208971135859839,14.056391580038525,14.075464024516188,215360.72,159342197.0
2024-01-02,601009.SH,601009.SH,14.113607775277247,14.266187318793758,14.018245560579427,14.189897547035503,207701.62,154430344.0
2024-01-03,601009.SH,601009.SH,14.189895112307775,14.266184870976097,14.151750232973614,14.228039991641936,158732.81,118311907.0
2024-01-04,601009.SH,601009.SH,14.228039991641936,14.285257310643177,14.113605353639455,14.228039991641936,139443.84,103812375.0
2024-01-05,601009.SH,601009.SH,14.208962230688202,14.533193583603236,14.170817365639374,14.361541690883511,249669.6,188426673.0
2024-01-08,601009.SH,601009.SH,14.361543847039904,14.418761153203409,14.170819493161552,14.228036799325057,196245.22,146847590.0
2024-01-09,601009.SH,601009.SH,14.247103899142102,14.418755753348632,14.09452447318074,14.361538468613123,215823.79,161482038.0
2024-01-10,601009.SH,601009.SH,14.361538468613123,14.437828181593805,14.285248755632443,14.361538468613123,172448.15,129822007.0
2024-01-11,601009.SH,601009.SH,14.361539387751588,14.418756676149004,14.26617724042256,14.30432209935417,208984.97,157093883.0
2024-01-12,601009.SH,601009.SH,14.304322099354172,14.514118823478034,14.26617724042256,14.475973964546421,219533.33,166281367.0
2024-01-15,601009.SH,601009.SH,14.437825820023011,14.704839771780371,14.418753394897484,14.66669492152932,225146.92,172666355.0
2024-01-16,601009.SH,601009.SH,14.647623925440136,14.895565476261387,14.628551498453886,14.857420622288888,287582.16,223019594.0
2024-01-17,601009.SH,601009.SH,14.838342362558853,15.124428654896105,14.819269943069703,14.895559621026303,426134.44,335297192.0
2024-01-18,601009.SH,601009.SH,14.838345034597516,14.971851995063044,14.533186267819161,14.933707149215751,401686.97,310745211.0
2024-01-19,601009.SH,601009.SH,14.876494373597845,15.105363517807044,14.819277087545546,15.029073803070645,311773.02,245311945.0
2024-01-22,601009.SH,601009.SH,15.02907433777721,15.257943490129147,14.914639761601242,15.010001908414548,491999.39,391272432.0
2024-01-23,601009.SH,601009.SH,14.933717440504864,15.181659109376591,14.781137951968416,15.029079620840143,266462.58,209600059.0
2024-01-24,601009.SH,601009.SH,15.067219728933386,15.277016459336256,14.990930008786888,15.200726739189758,244979.87,194615873.0
2024-01-25,601009.SH,601009.SH,15.219792940347375,15.296082629271421,15.124430829192315,15.238865362578387,379823.58,302622709.0
2024-01-26,601009.SH,601009.SH,15.257931577560651,15.67752469594357,15.238859163088701,15.65845228147162,495988.44,402967771.0
2024-01-29,601009.SH,601009.SH,15.734736952598471,16.039895487436745,15.582157685179334,15.887316220017608,554575.88,461102757.0
2024-01-30,601009.SH,601009.SH,15.7538151018208,16.00175650172839,15.658453024933266,15.7538151018208,340615.15,282843965.0
2024-01-31,601009.SH,601009.SH,15.753821137619838,15.963617787152304,15.696603869565529,15.830110828358917,331169.77,275340156.0
2024-02-01,601009.SH,601009.SH,15.791970380268037,15.86826009225001,15.620318528308601,15.753825524277053,266762.62,220416488.0
2024-02-02,601009.SH,601009.SH,15.753823161203226,16.058981963357283,15.715678310933969,16.020837113088028,488909.19,409074438.0
2024-02-05,601009.SH,601009.SH,16.058975105429045,16.15433719037815,15.849178518541017,16.078047522418863,463443.3,390439810.0
2024-02-06,601009.SH,601009.SH,16.078050726516636,16.21155767205118,15.868254097819506,15.982688622563398,513753.23,431348930.0
2024-02-07,601009.SH,601009.SH,16.03990794582022,16.058980369061384,15.448662825344089,15.734749173961571,671020.42,549104354.0
2024-02-08,601009.SH,601009.SH,15.620314156536775,15.67753142450944,15.391445084646127,15.582169311221667,575190.61,467965423.0
2024-02-19,601009.SH,601009.SH,15.620317578129397,16.02083854167118,15.544027870788108,16.02083854167118,385955.89,320718859.0
2024-02-20,601009.SH,601009.SH,16.020834012812223,16.211558227250464,15.86825464126163,16.19248580580664,275187.56,232712597.0
2024-02-21,601009.SH,601009.SH,16.211563042380718,16.783735855641215,16.116200906837303,16.63115643877175,482746.53,419809732.0
2024-02-22,601009.SH,601009.SH,16.5739426506929,16.7646669619782,16.497652926178777,16.650232375207022,235549.29,205414310.0
2024-02-23,601009.SH,601009.SH,16.669312739548275,16.879109581808034,16.63116785913741,16.63116785913741,223369.68,195855999.0
2024-02-26,601009.SH,601009.SH,16.631161486446924,16.650233919344224,16.287857694295493,16.3260025600901,252330.08,217539556.0
2024-02-27,601009.SH,601009.SH,16.268779674901168,16.61208334916638,16.2497072485531,16.440431512033772,306486.87,263971072.0
2024-02-28,601009.SH,601009.SH,16.383206674413223,16.631148102547535,16.249699751571672,16.535786014803566,313531.35,271311299.0
2024-02-29,601009.SH,601009.SH,16.535782405277708,16.688361712362163,16.459492751735482,16.688361712362163,204561.14,177868307.0
2024-03-01,601009.SH,601009.SH,16.6883688973629,16.726513740556868,16.497644681393037,16.612079210974954,267919.39,233340723.0
2024-03-04,601009.SH,601009.SH,16.53578342641723,16.612073084670598,16.44042135360052,16.497638597290546,228997.1,198384129.0
2024-03-05,601009.SH,601009.SH,16.49763458031173,16.89815518861987,16.47856217039229,16.840937958861566,434032.01,381673177.0
2024-03-06,601009.SH,601009.SH,16.87908258840638,17.241458372790245,16.860010178701966,16.917227407815208,344520.71,308156841.0
2024-03-07,601009.SH,601009.SH,16.879076313092362,17.16516235229732,16.840931507865037,17.031655534001672,221656.1,197832801.0
2024-03-08,601009.SH,601009.SH,17.031656803324164,17.16516363156971,16.974439591218932,17.14609122753463,191184.17,171587617.0
2024-03-11,601009.SH,601009.SH,17.165164340399006,17.203309150044333,16.91722307770435,17.088874721108343,208240.62,185950648.0
2024-03-12,601009.SH,601009.SH,17.050726152863536,17.088870954100372,16.59298853802156,16.61206093863998,297649.57,261815189.0
2024-03-13,601009.SH,601009.SH,16.59298243765813,16.9553579161817,16.573910044051626,16.85999594814918,203795.37,179029184.0
2024-03-14,601009.SH,601009.SH,16.8027824970518,16.955361679771908,16.764637701371772,16.840927292731827,134690.4,119016723.0
2024-03-15,601009.SH,601009.SH,17.0888677043019,17.260519277224578,16.974433322353452,17.146084895276125,432732.24,387461123.0
2024-03-18,601009.SH,601009.SH,17.12701844887258,17.165163256108375,16.9362944126936,17.12701844887258,184844.52,165324124.0
2024-03-19,601009.SH,601009.SH,17.031649772078996,17.12701175288571,16.859998206626912,16.879070602788254,172995.6,153967848.0
2024-03-20,601009.SH,601009.SH,16.879075344100215,17.107944162325307,16.78371333650643,16.974437351694004,168382.87,149840754.0
2024-03-21,601009.SH,601009.SH,16.93629292712113,17.08887214268078,16.91722052517617,17.06979974073582,144868.13,129314831.0
2024-03-22,601009.SH,601009.SH,17.069804434451797,17.127021656019796,16.879080362558483,16.993514805694474,128423.33,114374311.0
2024-03-25,601009.SH,601009.SH,16.974442228760715,17.22238351974261,16.95536982176211,17.16516629874679,202089.01,181694332.0
2024-03-26,601009.SH,601009.SH,17.088874774095686,17.222381608268304,17.01258515456847,17.1842367985047,214754.0,192882011.0
2024-03-27,601009.SH,601009.SH,17.165172739117182,17.336824466508354,17.10795549665346,17.260534809890057,220368.47,199769593.0
2024-03-28,601009.SH,601009.SH,17.241461441058718,17.298678680354268,16.97444765767949,17.2223890279602,202027.56,181848744.0
2024-03-29,601009.SH,601009.SH,17.165170715841416,17.260532775373868,17.050736244402472,17.088881068215453,140356.44,126222540.0
2024-04-01,601009.SH,601009.SH,17.146099511140974,17.35589605688352,17.088882271393008,17.336823643634197,196220.32,177641744.0
2024-04-02,601009.SH,601009.SH,17.355897968325817,17.413115214375242,17.222391060877154,17.317753137626198,138945.65,126207210.0
2024-04-03,601009.SH,601009.SH,17.355904147788387,17.41312141420967,17.14610750424369,17.355904147788387,168732.17,153226930.0
2024-04-08,601009.SH,601009.SH,17.394055580724164,17.699214450561428,17.29869343390002,17.622924733102113,275760.03,254128191.0
2024-04-09,601009.SH,601009.SH,17.622924809723525,17.870866392544308,17.50849023303701,17.54663509193251,184639.04,170927481.0
2024-04-10,601009.SH,601009.SH,17.527558831323525,17.737355509391598,17.260544877418706,17.451269130207862,196942.37,180328857.0
2024-04-11,601009.SH,601009.SH,17.451270940110227,17.565705503651934,17.26054666754072,17.470343367367178,168441.88,154323972.0
2024-04-12,601009.SH,601009.SH,17.43219713208508,17.584776538055188,17.298690151861233,17.33683500335376,155052.4,141480944.0
2024-04-15,601009.SH,601009.SH,17.355915289088433,17.832726148678773,17.336842854704816,17.60385693607541,263058.37,243151436.0
2024-04-16,601009.SH,601009.SH,17.603849486824263,17.737356471014696,17.413125223695072,17.62292191313718,317314.55,292780728.0
2024-04-17,601009.SH,601009.SH,17.622921761867467,17.79457359721033,17.4512699265246,17.775501171061123,200422.69,185518876.0
2024-04-18,601009.SH,601009.SH,17.775502541335303,18.02344410038826,17.68014040323801,17.81364739657422,269139.82,251826134.0
2024-04-19,601009.SH,601009.SH,17.813641401413147,17.928075928617087,17.737351716610522,17.79456898021249,169139.33,158159531.0
2024-04-22,601009.SH,601009.SH,17.813638037463694,17.985289795854673,17.641986279072714,17.7754932022657,241920.54,225882235.0
2024-04-23,601009.SH,601009.SH,17.794566991608512,17.92807392509325,17.73734973440077,17.813639410677762,275161.14,257453016.0
2024-04-24,601009.SH,601009.SH,17.813639410677762,17.909001506024005,17.699204896262273,17.813639410677762,163163.07,152185452.0
2024-04-25,601009.SH,601009.SH,17.775489268105964,18.023430642017313,17.737344441350373,18.023430642017313,181479.6,170475031.0
2024-04-26,601009.SH,601009.SH,17.92807691376488,17.966221758262254,17.165180023817438,17.222397290563496,557573.66,508532594.0
2024-04-29,601009.SH,601009.SH,17.203327996192055,17.680138639102033,17.12703829332646,17.622921361952837,424025.0,388379248.0
2024-04-30,601009.SH,601009.SH,17.527559082919687,17.90900759397344,17.527559082919687,17.775500615104626,232833.55,216923582.0
2024-05-06,601009.SH,601009.SH,17.909009662607474,17.92808209036318,17.58477839076048,17.83271995158465,395896.14,369935156.0
2024-05-07,601009.SH,601009.SH,17.851791107008662,17.87086353340504,17.241473462324603,17.394052873495617,360792.16,329463545.0
2024-05-08,601009.SH,601009.SH,17.394053782988575,17.661067766499368,17.317764073414068,17.508488347350344,252540.25,232477300.0
2024-05-09,601009.SH,601009.SH,17.54663411365101,17.71828596911064,17.489416828497802,17.622923827188625,175772.11,162410476.0
2024-05-10,601009.SH,601009.SH,17.622927973758937,17.889942033967408,17.374986346422503,17.832724735351306,305751.82,283248953.0
2024-05-13,601009.SH,601009.SH,17.81365416583202,18.29046503750847,17.75643686123085,18.233247732907294,376868.12,356657112.0
2024-05-14,601009.SH,601009.SH,18.252319710035916,18.347681881979675,18.11881266931465,18.252319710035916,247391.33,236701349.0
2024-05-15,601009.SH,601009.SH,18.19510364140166,18.40490043391258,18.176031205718846,18.271393384132903,174160.26,167232813.0
2024-05-16,601009.SH,601009.SH,18.271397369251623,18.710063485632404,18.23325248956634,18.53841152704862,281957.32,274477139.0
2024-05-17,601009.SH,601009.SH,18.595620497518695,18.69098265391623,18.404896184723633,18.69098265391623,194080.03,188832572.0
2024-05-20,601009.SH,601009.SH,18.69097921385808,18.90077591931975,18.557472219473375,18.652834358319588,275293.98,270055519.0
2024-05-21,601009.SH,601009.SH,18.69097182745305,19.015202971398665,18.538392465596292,19.015202971398665,236122.01,234085513.0
2024-05-22,601009.SH,601009.SH,18.996129190249754,19.33943272983258,18.938911933652616,19.167780960041167,255756.15,256901440.0
2024-05-23,601009.SH,601009.SH,19.09149175996406,19.339433211392166,19.053346921282813,19.14870901798593,187197.74,188208891.0
2024-05-24,601009.SH,601009.SH,19.09148994532722,19.415721043299808,19.05334511027162,19.263141703077412,230840.35,233576763.0
2024-05-27,601009.SH,601009.SH,19.263136481703086,19.739946790656134,19.1868468322706,19.70180196593989,372019.89,381057272.0
2024-05-28,601009.SH,601009.SH,19.73995574271254,19.987897215809415,19.606448795660377,19.892535110772155,301361.72,313208387.0
2024-05-29,601009.SH,601009.SH,19.835323330839604,20.083264872475095,19.587381789204105,19.66367149432272,338645.52,351808386.0
2024-05-30,601009.SH,601009.SH,19.625518600084202,19.89253245858875,19.415721996973488,19.549228926225762,254095.23,261351747.0
2024-05-31,601009.SH,601009.SH,19.49200556195653,19.797164161752324,19.47293314946929,19.778091749265084,234309.85,241672298.0
2024-06-03,601009.SH,601009.SH,19.682728965063784,19.720873788639487,18.881687669973978,19.244063493943177,662806.46,665682237.0
2024-06-04,601009.SH,601009.SH,19.339433966293946,19.472940906889665,19.20592702569823,19.37757880646415,279117.69,283081517.0
2024-06-05,601009.SH,601009.SH,19.37757419732747,19.530153521715874,19.205922457390514,19.244067288487614,248745.04,252491628.0
2024-06-06,601009.SH,601009.SH,19.244058074086922,19.43478213825032,19.167768448421565,19.358492512584963,184834.63,187198924.0
2024-06-07,601009.SH,601009.SH,19.35848600874361,19.39663080876084,19.09147240862301,19.301268808717765,209056.72,211155596.0
2024-06-11,601009.SH,601009.SH,19.37755536147489,19.41570015549354,18.919817833251074,18.919817833251074,254023.92,253657641.0
2024-06-12,601009.SH,601009.SH,18.97703201801608,19.358479897775197,18.69094610819674,19.263117927835417,405722.42,405633975.0
2024-06-13,601009.SH,601009.SH,19.301266390400418,19.56827995706604,18.95796323325891,19.034252823734803,322386.25,325707969.0
2024-06-14,601009.SH,601009.SH,19.135065668802827,19.37702645702794,18.87294148155895,19.235882663896625,311313.81,295500851.0
2024-06-17,601009.SH,601009.SH,19.336702121492884,19.457682531012132,19.11490470404093,19.316538719906344,272581.48,261149445.0
2024-06-18,601009.SH,601009.SH,19.29636957888509,19.800454468615634,19.175389205349763,19.65931069949108,210520.83,204169356.0
2024-06-19,601009.SH,601009.SH,19.65930423261256,20.0827354006996,19.65930423261256,19.921428289047395,326020.5,322471547.0
2024-06-20,601009.SH,601009.SH,19.860932707395097,20.022239775069373,19.51815518858726,19.82060594047653,232500.9,227733600.0
2024-06-21,601009.SH,601009.SH,19.820602466348035,20.0020728856737,19.739948946647733,19.90125598604833,231608.02,228333820.0
2024-06-24,601009.SH,601009.SH,19.901246278118574,20.04238986874353,19.739939317404342,19.84075616785074,214242.2,211437438.0
2024-06-25,601009.SH,601009.SH,19.86092904539846,20.002072703589107,19.760112146690854,19.88109242513998,197899.86,195194153.0
2024-06-26,601009.SH,601009.SH,19.94159058938968,20.082734304380303,19.860937037966462,19.94159058938968,212928.1,211119458.0
2024-06-27,601009.SH,601009.SH,19.981926139086614,20.606991437080243,19.901272552248727,20.526337850242353,464056.18,469183415.0
2024-06-28,601009.SH,601009.SH,20.506180808670678,21.07075609150527,20.486017405712303,20.949775673755003,454458.34,471316794.0
2024-07-01,601009.SH,601009.SH,20.949766494203832,20.969929888327222,20.56666200585939,20.707805764723133,290259.33,298151829.0
2024-07-02,601009.SH,601009.SH,20.68764237059974,20.889276311833655,20.627152188229566,20.707805764723133,270635.42,278124209.0
2024-07-03,601009.SH,601009.SH,20.667487076991197,20.748140685096526,20.425526252675205,20.526343262806865,280108.7,285167050.0
2024-07-04,601009.SH,601009.SH,20.526346122197968,20.64732655120896,20.203731644835326,20.264221859340825,230327.15,232878327.0
2024-07-05,601009.SH,601009.SH,20.324717180557897,20.425534230064635,19.981939212234998,20.06259285184038,260799.45,260387627.0
2024-07-08,601009.SH,601009.SH,20.062586383246458,20.42552764445092,19.78029873564299,20.32471062744968,313123.92,313902618.0
2024-07-09,601009.SH,601009.SH,20.304539534753438,20.506173492397465,20.163395764402622,20.445683305104257,189110.35,190807880.0
2024-07-10,601009.SH,601009.SH,20.42552251598647,20.526339507674454,20.102908142584905,20.223888532610488,221553.8,222857914.0
2024-07-11,601009.SH,601009.SH,20.36503305484871,20.445686651105536,19.981928472628784,20.143235665142438,234925.06,235471586.0
2024-07-12,601009.SH,601009.SH,20.082745328209043,20.38519631206761,20.062581929285134,20.28437931744809,181723.57,182796420.0
2024-07-15,601009.SH,601009.SH,20.32469891362838,20.546496223201707,20.264208738290204,20.486006047863526,217139.15,219879458.0
2024-07-16,601009.SH,601009.SH,20.52633315723712,20.70780368613214,20.18355549154652,20.324699236242648,247827.58,250393099.0
2024-07-17,601009.SH,601009.SH,20.24404054682145,20.506164577806192,20.123060224828496,20.40534764281206,219052.9,220902318.0
2024-07-18,601009.SH,601009.SH,20.425502336391414,20.506155850059294,20.163378416970794,20.465829093225356,211945.64,213917748.0
2024-07-19,601009.SH,601009.SH,20.425502336391414,20.506155850059294,20.18354179538776,20.465829093225356,226839.17,229191247.0
2024-07-22,601009.SH,601009.SH,20.405336514221272,20.425499890223467,20.022232370179566,20.203702754199323,227756.11,227753293.0
2024-07-23,601009.SH,601009.SH,20.143211987991943,20.54647949525905,20.06255848653852,20.36500911698885,231567.69,234398678.0
2024-07-24,601009.SH,601009.SH,20.365017214407985,20.526324281452798,20.22387353074377,20.284363680885576,191873.38,193494390.0
2024-07-25,601009.SH,601009.SH,20.304531450044024,20.38518500098759,19.92142708306206,20.163387735892773,287765.56,286899797.0
2024-07-26,601009.SH,601009.SH,20.12306096042099,20.203714511364556,19.578649491551882,19.84077353211849,260279.44,255466464.0
2024-07-29,601009.SH,601009.SH,19.921423114650292,20.324690789035923,19.820606196053884,20.244037254158798,282604.99,282058345.0
2024-07-30,601009.SH,601009.SH,20.24403564908151,20.385179323925705,20.08272859211672,20.344852559684508,198904.75,199799328.0
2024-07-31,601009.SH,601009.SH,20.344852559684508,20.425506088166905,20.12305535635792,20.344852559684508,202660.29,203870633.0
2024-08-01,601009.SH,601009.SH,20.52631480038645,20.788438663259758,20.284354311580326,20.445661304117746,438208.16,446212319.0
2024-08-02,601009.SH,601009.SH,20.485993990797276,20.80860806939251,20.38517709123626,20.727954549743696,310607.05,318123392.0
2024-08-05,601009.SH,601009.SH,20.768273643843408,20.86909050619216,20.062555607402125,20.102882352341627,408466.91,412347967.0
2024-08-06,601009.SH,601009.SH,20.102883815847722,20.28435418128667,19.739943084969827,19.941576824346438,297825.49,294333543.0
2024-08-07,601009.SH,601009.SH,19.94158452813467,20.22387187231453,19.921421146407535,20.042401436770334,224701.21,223514044.0
2024-08-08,601009.SH,601009.SH,19.961741563049642,20.02223168899828,19.639127557990253,19.659290933306465,323753.72,317496062.0
2024-08-09,601009.SH,601009.SH,19.659285973848615,20.10288011889956,19.55846912270067,19.981899897522027,236111.6,233149917.0
2024-08-12,601009.SH,601009.SH,19.98190975661172,20.16338017821566,19.80043933500778,19.860929475542427,154663.46,152927207.0
2024-08-13,601009.SH,601009.SH,19.860929475542427,20.203706938572093,19.80043933500778,19.860929475542427,241078.94,239101813.0
2024-08-14,601009.SH,601009.SH,19.9012641602902,20.042407877739066,19.84077399566926,20.002081101325107,173235.4,171594177.0
2024-08-15,601009.SH,601009.SH,20.022238063134655,20.223871880487472,19.96174791792881,20.102891590075785,249261.97,248524668.0
2024-08-16,601009.SH,601009.SH,20.08272517810636,20.46582937327104,20.022235042027727,20.445665994578164,302913.01,305061901.0
2024-08-19,601009.SH,601009.SH,20.445671921434652,20.748122689503212,20.38518176782094,20.727959304965307,244306.33,249860479.0
2024-08-20,601009.SH,601009.SH,20.768286074041118,20.848939612192734,20.566652228662075,20.727959304965307,199294.47,204921719.0
2024-08-21,601009.SH,601009.SH,20.687636787893023,20.70780017657518,20.344859180296353,20.405349346342824,204997.37,208333108.0
2024-08-22,601009.SH,601009.SH,20.425518599577313,20.60698914982035,20.385191810634414,20.506172177463107,146565.28,149178734.0
2024-08-23,601009.SH,601009.SH,20.50618101181992,20.60699802761058,20.284383577080472,20.54650781813618,149372.11,151682290.0
2024-08-26,601009.SH,601009.SH,20.56668053525815,20.74815124586337,20.385209824652932,20.74815124586337,190593.83,195090922.0
2024-08-27,601009.SH,601009.SH,20.72798963512753,20.8691335334212,20.526355494708,20.64733597895972,191351.0,196403655.0
2024-08-28,601009.SH,601009.SH,20.667507188993586,20.687670610641383,20.385219285924403,20.526363237458995,171600.21,174740428.0
2024-08-29,601009.SH,601009.SH,20.52635563816154,20.586845880710154,19.981943455224055,20.042433697772662,270852.44,270982317.0
2024-08-30,601009.SH,601009.SH,20.04243515246543,20.34488638716058,19.921454658587372,20.002108321172745,322320.58,320845504.0
2024-09-02,601009.SH,601009.SH,20.002100115179584,20.526348706908077,19.961773300431236,20.44569507741139,319550.92,322464199.0
2024-09-03,601009.SH,601009.SH,20.546506716989516,20.667487129454617,20.18356547959422,20.264219087904287,349194.49,352628885.0
2024-09-04,601009.SH,601009.SH,20.203723905383836,20.54650165627358,20.203723905383836,20.465848067828933,240648.36,243795014.0
2024-09-05,601009.SH,601009.SH,20.52634057567753,20.606994173224397,20.324706581810364,20.546503975064244,298821.6,303667393.0
2024-09-06,601009.SH,601009.SH,20.546512578280193,20.848963695722983,20.36504190781452,20.46585894696212,284120.6,290900617.0
2024-09-09,601009.SH,601009.SH,20.465849708900787,20.54650330381271,20.203725525437033,20.32470591780492,257576.81,259876621.0
2024-09-10,601009.SH,601009.SH,20.304549859029446,20.586837543266203,20.2238962349618,20.526347325215465,291239.21,295110558.0
2024-09-11,601009.SH,601009.SH,20.36504504724508,20.385208458182948,19.39720132222749,19.498018376916825,465751.82,458117885.0
2024-09-12,601009.SH,601009.SH,19.417364377608326,19.881122820687235,19.21573027192184,19.82063258898129,322881.94,314803301.0
2024-09-13,601009.SH,601009.SH,19.840789072289173,20.123076721691664,19.76013545817418,19.98193289699042,281748.58,279453726.0
2024-09-18,601009.SH,601009.SH,19.96177148565424,20.22389575768808,19.901281269031042,20.203732352147014,258238.5,257777316.0
2024-09-19,601009.SH,601009.SH,20.163404744092336,20.44569241050963,20.123077934604154,20.405365601021444,359349.57,362234828.0
2024-09-20,601009.SH,601009.SH,20.405360043139765,20.768301229677828,20.365033244635537,20.727974431173596,366123.25,374910953.0
2024-09-23,601009.SH,601009.SH,20.586821853768722,20.70780219766942,20.425514728567794,20.606985244418837,243129.95,248267781.0
2024-09-24,601009.SH,601009.SH,20.667466746111206,20.72795689268519,20.365016013241284,20.667466746111206,550813.44,561322923.0
2024-09-25,601009.SH,601009.SH,20.768285623761372,21.453840683186503,20.72795885555989,21.29253361038059,743095.95,783075004.0
2024-09-26,601009.SH,601009.SH,21.19172681129382,21.615158079645074,20.909439299059645,21.615158079645077,549338.24,579966178.0
2024-09-27,601009.SH,601009.SH,21.675641997152688,21.937766039908954,21.03041358421419,21.21188407535314,303482.65,320946975.0
2024-09-30,601009.SH,601009.SH,21.373200938035794,22.280553808046747,20.909442804474637,22.0789198369332,1198106.16,1281877736.0
2024-10-08,601009.SH,601009.SH,24.054935285944126,24.054935285944126,22.260392754134376,22.986275126551806,1519356.8,1724532533.0
2024-10-09,601009.SH,601009.SH,22.078917431368023,22.078917431368023,20.687643182268122,20.707806577182613,1429375.75,1511874630.0
2024-10-10,601009.SH,601009.SH,20.768306656350433,21.393372196493015,20.627162824705334,20.94977729703699,930749.64,971232952.0
2024-10-11,601009.SH,601009.SH,21.070749494028547,21.534507616863625,20.707808354418486,21.010259304093537,734897.74,772496851.0
2024-10-14,601009.SH,601009.SH,21.21189310969509,21.937775383410894,21.151402920218775,21.27238329917141,1174373.93,1251928662.0
2024-10-15,601009.SH,601009.SH,21.05057898804327,21.776461022113732,20.848945089690368,21.070742377878563,871703.53,924120005.0
2024-10-16,601009.SH,601009.SH,20.969932995170048,21.756305482488923,20.889279406727084,21.51434471716004,784905.21,835013861.0
2024-10-17,601009.SH,601009.SH,21.433696360881083,21.77647419543892,21.33287935071701,21.39336955681545,560453.93,598736195.0
2024-10-18,601009.SH,601009.SH,21.39337977094302,21.635340710859435,21.010274949408696,21.453870005922123,593304.22,628570271.0
2024-10-21,601009.SH,601009.SH,21.43369654656903,21.45385994877653,20.80863107813663,20.990101698004104,672710.8,699898686.0
2024-10-22,601009.SH,601009.SH,20.96992842041869,21.272379311097808,20.667477529739575,20.808621278723162,605726.36,625486099.0
2024-10-23,601009.SH,601009.SH,20.80862095548244,20.869111132678608,20.6876406010901,20.768294170684996,436147.42,449385164.0
2024-10-24,601009.SH,601009.SH,20.848947740279886,20.949764702273505,20.667477208691377,20.768294170684996,402979.14,415704783.0
2024-10-25,601009.SH,601009.SH,20.74813339444243,20.848950369148177,20.627153024795536,20.78846018432473,396835.24,408161598.0
2024-10-28,601009.SH,601009.SH,20.748127737697203,20.768291127141033,20.566657232702767,20.70780095880955,340958.42,349488272.0
2024-10-29,601009.SH,601009.SH,20.70779494426307,20.8892653965497,20.667468177088264,20.68763156067567,402542.35,414393050.0
2024-10-30,601009.SH,601009.SH,20.687637210146764,20.828780933802737,20.3650229846474,20.526330097397082,530431.94,540283930.0
2024-10-31,601009.SH,601009.SH,20.566652220497286,20.82877621938598,20.445671913317895,20.667469143146786,484444.11,496165226.0
2024-11-01,601009.SH,601009.SH,20.813608817457972,21.18938109299884,20.750980104867825,20.813608817457975,641949.29,643657182.0
2024-11-04,601009.SH,601009.SH,20.980616102903152,21.126749747400982,20.6257201091227,21.10587351247272,509054.3,508712259.0
