Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-09-19,000858.SZ,000858.SZ,182.24967650181108,182.463412928793,179.42610580852335,181.01225508244195,113674.16,1824120706.0
2023-09-20,000858.SZ,000858.SZ,180.2134977383647,181.11344029885592,179.6510336380577,179.80852358614368,87123.6,1394723511.0
2023-09-21,000858.SZ,000858.SZ,178.86351836952565,179.42598226376944,177.19862524256405,177.35611513295228,129454.75,2046008259.0
2023-09-22,000858.SZ,000858.SZ,176.61372474869407,180.3372370347971,176.27624629376027,179.89851504338316,154319.92,2451918127.0
2023-09-25,000858.SZ,000858.SZ,179.71856073602498,179.8535521436885,178.41364379527766,178.75112231443646,105364.95,1676603466.0
2023-09-26,000858.SZ,000858.SZ,178.72859636387545,179.39230401653586,176.22000642246405,176.22000642246405,125015.74,1969171205.0
2023-09-27,000858.SZ,000858.SZ,176.2312591372774,178.46986634832797,175.4888064944164,176.15251416000427,132812.01,2083949327.0
2023-09-28,000858.SZ,000858.SZ,176.1525478896561,177.0412413747626,175.12886298909038,175.6013329431976,123857.23,1933102453.0
2023-10-09,000858.SZ,000858.SZ,175.59012884510818,175.59012884510818,170.76418450052805,173.5427585171045,153573.35,2365643872.0
2023-10-10,000858.SZ,000858.SZ,174.91510859911617,176.141280496814,172.18153271709255,172.57525763837165,127175.3,1965311404.0
2023-10-11,000858.SZ,000858.SZ,173.88011218592314,174.6225646284586,172.5189493746081,172.90142487530818,99121.97,1526531427.0
2023-10-12,000858.SZ,000858.SZ,174.64514124098287,175.48883757548037,173.47521565714635,175.18510689506127,137972.15,2144168262.0
2023-10-13,000858.SZ,000858.SZ,173.80142335524195,173.80142335524195,171.00035187204097,172.82273572858136,142933.86,2189951711.0
2023-10-16,000858.SZ,000858.SZ,172.20401058218778,172.56398760979621,168.41300251018637,168.89672164103519,152366.13,2299307440.0
2023-10-17,000858.SZ,000858.SZ,168.8966674269954,170.13408806220053,167.1192814237008,169.20039794654576,107201.76,1610282340.0
2023-10-18,000858.SZ,000858.SZ,168.71663444034385,170.22403736173376,167.81669239772302,167.8841880509196,101105.2,1516335019.0
2023-10-19,000858.SZ,000858.SZ,166.48929099624854,166.48929099624854,161.9445833231077,162.270812339249,217384.92,3161472147.0
2023-10-20,000858.SZ,000858.SZ,160.86462452085823,164.16066193236952,160.38090571985146,161.65207373179948,133164.38,1920618082.0
2023-10-23,000858.SZ,000858.SZ,161.58458662805373,164.02567931103118,160.18967652349522,161.70832865345812,120292.29,1727517066.0
2023-10-24,000858.SZ,000858.SZ,161.71958494513743,163.10324583469307,159.40223418701984,162.04581393535787,167073.89,2395874813.0
2023-10-25,000858.SZ,000858.SZ,165.30804644352725,169.86400144928626,165.30804644352725,167.99662236050602,254421.54,3792234580.0
2023-10-26,000858.SZ,000858.SZ,166.4891571374181,170.08892269714605,166.26417178993512,169.92018368653382,146177.28,2187779863.0
2023-10-27,000858.SZ,000858.SZ,169.3801470550245,172.7324273115429,168.9189272881881,172.10246860561998,170653.9,2603681374.0
2023-10-30,000858.SZ,000858.SZ,175.43219660939985,178.14326806710204,174.36351698914382,176.1633984548382,274030.19,4289723343.0000005
2023-10-31,000858.SZ,000858.SZ,177.17590605685152,177.3446450150009,174.3860886154484,175.4885164753577,144978.63,2261223857.0
2023-11-01,000858.SZ,000858.SZ,186.7377756835387,188.1776814237491,179.98821752630235,179.98821752630235,469346.02,7622902568.0
2023-11-02,000858.SZ,000858.SZ,180.07821163506551,181.06814683146018,177.43463469014793,177.62587217126963,165131.68,2623333602.0
2023-11-03,000858.SZ,000858.SZ,177.625937806182,179.98828403412998,177.3559553801308,179.61705819830956,138143.86,2200311516.0
2023-11-06,000858.SZ,000858.SZ,180.74203987231772,180.96702529569774,178.30094802864483,179.80835036529078,137512.03,2192590029.0
2023-11-07,000858.SZ,000858.SZ,179.20085660638932,179.87581275179946,177.73845162466736,179.2121058754795,107303.64,1705482356.0
2023-11-08,000858.SZ,000858.SZ,178.3009880495812,179.74089508241062,177.25480559604105,178.44722860760294,126463.03,2003995988.0
2023-11-09,000858.SZ,000858.SZ,177.73858095422756,179.42597254556514,177.73858095422756,178.3572912043847,91988.79,1458982552.0
2023-11-10,000858.SZ,000858.SZ,177.1760833829462,178.05352684350933,176.05115586940366,176.50112687482067,89630.8,1407108917.0
2023-11-13,000858.SZ,000858.SZ,176.48995668283027,176.80493652776107,173.30641039299405,174.22885136743423,125575.39,1948615157.0
2023-11-14,000858.SZ,000858.SZ,175.35382401646154,177.61492990735894,174.36388710900397,175.37632258254013,112991.59,1764357473.0
2023-11-15,000858.SZ,000858.SZ,177.52486576200474,177.89609195617152,176.27619583617098,176.89490615978232,101757.15,1601063926.0
2023-11-16,000858.SZ,000858.SZ,176.61370694884704,177.40115659766354,175.63501952817506,175.90500226491216,70363.98,1102563043.0
2023-11-17,000858.SZ,000858.SZ,174.9263627289082,176.0287925390325,173.64394437835546,174.36389854006927,84520.69,1309342331.0
2023-11-20,000858.SZ,000858.SZ,174.35264361015751,175.4213255343439,172.78899321582162,173.68893588882068,114859.28,1773729316.0
2023-11-21,000858.SZ,000858.SZ,174.36389019895734,176.2087726500947,172.3952656321949,174.70136869611662,166976.98,2595787144.0
2023-11-22,000858.SZ,000858.SZ,173.46396132567898,174.2739097832308,172.68776072052518,172.68776072052518,86912.77,1338320986.0
2023-11-23,000858.SZ,000858.SZ,172.11409258861906,172.62031050799735,170.82042457243008,172.19283759830014,94576.01,1442390954.0
2023-11-24,000858.SZ,000858.SZ,172.0015527407686,173.10398257520907,171.3378449832993,172.37277911359038,93095.48,1425448392.0
2023-11-27,000858.SZ,000858.SZ,171.87781519990293,171.88906448422782,167.49059431319816,167.89556854889398,185269.59,2774364092.0
2023-11-28,000858.SZ,000858.SZ,167.94057979884604,168.82927333519203,166.09569701453293,167.33311839425517,139103.16,2066506936.0
2023-11-29,000858.SZ,000858.SZ,167.14191576505127,167.16441434033257,165.25203544141897,166.82693571111255,86484.76,1279519709.0
2023-11-30,000858.SZ,000858.SZ,166.68075710686023,168.05317071062868,166.50076843751356,167.7831877066087,106833.06,1591108412.0
2023-12-01,000858.SZ,000858.SZ,167.61445510381236,167.61445510381236,164.25091670944724,165.60083178410883,134303.75,1977001207.0
2023-12-04,000858.SZ,000858.SZ,164.7908000444562,166.11821586841998,163.7783642465177,164.07084569925547,106955.82,1565168595.0
2023-12-05,000858.SZ,000858.SZ,163.6771578947505,164.04838443842934,160.0098896147719,160.4936090504746,150411.03,2167619335.0
2023-12-06,000858.SZ,000858.SZ,160.4148433313159,163.33965814661337,159.35741028270834,162.1022364939875,144742.12,2081995217.0
2023-12-07,000858.SZ,000858.SZ,162.10217223089205,162.293410046848,159.17735857509527,160.32478547083093,151070.94,2152755582.0
2023-12-08,000858.SZ,000858.SZ,160.32481916674192,162.32719201347783,159.98734059706732,160.7860398786305,144759.28,2075536415.0
2023-12-11,000858.SZ,000858.SZ,157.03997787923953,157.48994916256115,153.62019612599536,156.5900065959179,323120.72,4465383123.0
2023-12-12,000858.SZ,000858.SZ,155.24003212096355,157.12991077287094,154.93630162333557,156.7024382206538,144022.67,2002700042.0
2023-12-13,000858.SZ,000858.SZ,155.91494088202987,156.0049350759012,150.26780521660572,150.49279070128395,318645.8,4313281476.0
2023-12-14,000858.SZ,000858.SZ,151.86515675281626,152.967585298133,149.2215780982302,149.2215780982302,214417.94,2872608826.0
2023-12-15,000858.SZ,000858.SZ,150.3690682833555,152.7651640074787,149.39038129744603,150.4028161104558,200132.78,2685090416.0
2023-12-18,000858.SZ,000858.SZ,148.54671089504552,151.64026223894084,148.34422389799056,150.74032002980763,129300.13,1727901875.0
2023-12-19,000858.SZ,000858.SZ,150.72907075219345,150.72907075219345,149.12042405336788,149.9866184296586,130160.41,1732968200.0
2023-12-20,000858.SZ,000858.SZ,150.57161505273987,150.6616092940863,148.6029910232868,148.6367388637917,106299.69,1411911255.0
2023-12-21,000858.SZ,000858.SZ,148.35557135716837,151.24663761731338,147.90559995481118,150.85291264025082,176648.44,2355445616.0
2023-12-22,000858.SZ,000858.SZ,150.80789165016486,151.64033861287652,149.1317484414617,150.0879375202521,164023.38,2191023169.0
2023-12-25,000858.SZ,000858.SZ,149.97537109861,151.38153081863146,149.55914782148363,151.35903226311115,98621.25,1322860817.0
2023-12-26,000858.SZ,000858.SZ,151.35909316957105,151.35909316957105,150.30166063460715,151.10035967697348,73678.32,986855945.0
2023-12-27,000858.SZ,000858.SZ,151.10036039956356,151.6178273872333,149.64920297762015,150.54914556487188,104308.5,1395667157.0
2023-12-28,000858.SZ,000858.SZ,150.54907625423746,158.77229785939676,150.23409649371152,157.60237303458615,336109.01,4647651265.0
2023-12-29,000858.SZ,000858.SZ,157.48989137514857,159.33477295982888,156.69119264031747,157.83861899176497,194540.76,2730826835.0
2024-01-02,000858.SZ,000858.SZ,157.82732029991698,157.82732029991698,152.76514680490894,152.99013229357595,215269.99,2947170557.0
2024-01-03,000858.SZ,000858.SZ,152.96767910877617,153.7438792748672,150.4590901661922,151.73025855413835,164171.09,2211980500.0
2024-01-04,000858.SZ,000858.SZ,151.73023286824207,151.75273141997224,148.50169069496317,148.85041824678078,178763.23,2371204452.0
2024-01-05,000858.SZ,000858.SZ,148.49044612589663,149.9528520347123,147.11803442685425,147.63550113305055,156303.69,2062827516.0
2024-01-08,000858.SZ,000858.SZ,147.37671228069186,147.522952816502,143.99068141308723,144.1031741329412,210200.47,2706248456.0
2024-01-09,000858.SZ,000858.SZ,144.1031533873156,145.54305999415217,143.32695373206778,143.7769245467042,174838.16,2241449420.0
2024-01-10,000858.SZ,000858.SZ,143.77694269742466,145.7680638035544,141.7520737759368,144.890620604243,165304.11,2118536475.9999998
2024-01-11,000858.SZ,000858.SZ,144.7780617633678,146.80292976005828,143.1131702994223,145.81299429500962,156463.96,2021717964.0
2024-01-12,000858.SZ,000858.SZ,144.98053793300676,146.37544689511824,144.10309519877535,144.83429747730153,119207.66,1539729131.0
2024-01-15,000858.SZ,000858.SZ,143.99055778126095,145.5542052446668,142.95562564720814,144.7555076194739,115825.58,1485609939.0
2024-01-16,000858.SZ,000858.SZ,143.90059658445085,145.43049661067704,142.7869193594774,144.45181056448823,125286.53,1604334708.0
2024-01-17,000858.SZ,000858.SZ,143.5406652437266,143.7656506124472,140.77334520846355,140.77334520846355,176757.46,2232551975.0
2024-01-18,000858.SZ,000858.SZ,140.39082913887503,144.13683443560944,138.5796974488623,143.8781013370362,235948.21,2961463082.0
2024-01-19,000858.SZ,000858.SZ,142.86560761778168,145.68917198881027,141.87567269885534,144.99171784138488,225020.46,2891090564.0
2024-01-22,000858.SZ,000858.SZ,144.44045522015048,145.28414946793174,141.5156484945088,142.86555929095883,213409.58,2733754456.0
2024-01-23,000858.SZ,000858.SZ,142.64055624136066,144.1254579309395,141.15565455178182,143.29301304435742,161986.59,2053575260.0
2024-01-24,000858.SZ,000858.SZ,144.19297463235446,144.53045233862457,140.90819162465843,144.04673429297074,166823.87,2118643963.0
2024-01-25,000858.SZ,000858.SZ,143.9904999245164,147.4890191023699,143.49553258102588,147.4890191023699,273421.27,3546308960.0
2024-01-26,000858.SZ,000858.SZ,146.36409188041432,148.47895232722993,145.67788716096882,147.36527581534298,193174.16,2522565252.0
2024-01-29,000858.SZ,000858.SZ,147.4664900396783,150.36879795258062,147.4664900396783,148.24268866754753,216149.65,2860907562.0
2024-01-30,000858.SZ,000858.SZ,147.1402324816301,147.25272501410842,143.5179729358285,143.6642132280503,170719.77,2196117733.0
2024-01-31,000858.SZ,000858.SZ,143.4279265467096,144.75533794533797,142.06676740065848,142.0780166497994,135218.37,1717132839.0
2024-02-01,000858.SZ,000858.SZ,141.44812489336312,143.67547726563018,140.77316962903978,142.3030682281727,137875.49,1745356476.0
2024-02-02,000858.SZ,000858.SZ,142.3030348992357,144.7216240299342,137.87082970158363,139.2882354246906,210862.17,2658388905.0
2024-02-05,000858.SZ,000858.SZ,139.2882818651073,143.85547960676726,138.26459961266627,142.38182713347302,308042.09,3864410349.0
2024-02-06,000858.SZ,000858.SZ,141.7406303439859,149.61510980754068,141.4031526526907,149.6038605511642,323841.9,4239033653.0
2024-02-07,000858.SZ,000858.SZ,149.7388458448343,151.52747753962268,148.60267099468564,150.59378929643125,290673.28,3882655957.0
2024-02-08,000858.SZ,000858.SZ,151.6399064872167,153.12480764866422,149.27756373036834,150.27874708922312,243747.98,3267001019.0
2024-02-19,000858.SZ,000858.SZ,156.25208246908178,156.30832871907066,151.61739146999886,153.15853871969392,288578.83,3951748630.0
2024-02-20,000858.SZ,000858.SZ,152.9898568940464,154.11478231238496,149.61508063903065,151.16747771633788,211818.74,2841706724.0
2024-02-21,000858.SZ,000858.SZ,150.0650343760414,160.5043411152443,149.43507621074468,158.63696512525757,466562.81,6492866977.0
2024-02-22,000858.SZ,000858.SZ,157.61323657107724,159.35687026378417,156.84828759621226,158.7269122844836,188401.09,2646660001.0
2024-02-23,000858.SZ,000858.SZ,158.65938913242437,161.2917130871172,157.54571361313128,159.41308872628943,184393.23,2613714172.0
2024-02-26,000858.SZ,000858.SZ,159.1769347058981,160.05437646611438,156.42086763855218,157.21956462541567,139947.07,1961062780.0
2024-02-27,000858.SZ,000858.SZ,156.37587062520774,157.2645616387601,155.2959423049416,157.21956462541567,150617.41,2092382021.0
2024-02-28,000858.SZ,000858.SZ,157.2195139654026,159.06439091805902,156.10583824398196,156.96078122204224,196194.11,2753522611.0
2024-02-29,000858.SZ,000858.SZ,156.3645685910346,160.1105686874961,156.0270911048669,160.02057469118472,176603.77,2496984973.0
2024-03-01,000858.SZ,000858.SZ,159.7955644854489,161.74168434859445,158.47940249707878,160.40302386469665,158813.06,2261267887.0
2024-03-04,000858.SZ,000858.SZ,159.18804668542572,159.9642444962726,157.53440787101277,157.86063593644118,154306.82,2170817658.0
2024-03-05,000858.SZ,000858.SZ,157.46693806610844,159.60429470509692,156.73573711066504,159.27806658651448,160015.86,2251931873.0
2024-03-06,000858.SZ,000858.SZ,158.61444081027815,158.95191834391704,155.81337728107533,156.43208609274666,176527.69,2459134906.0
2024-03-07,000858.SZ,000858.SZ,156.4320583706048,157.46698929035853,155.5208691912564,155.5208691912564,112198.42,1559868152.0
2024-03-08,000858.SZ,000858.SZ,155.30718675279246,156.51085682251207,153.73229133446776,155.71215986036165,122452.03,1687886719.0
2024-03-11,000858.SZ,000858.SZ,155.63344143995985,158.94072237840209,155.26221602850208,158.7944820647975,193569.25,2713055197.0
2024-03-12,000858.SZ,000858.SZ,158.80577021001554,167.95141667744795,158.80577021001554,166.8377401703436,450791.47,6608708733.0
2024-03-13,000858.SZ,000858.SZ,165.92662499928477,167.81650113486987,165.5216515416594,166.21910582979197,179129.7,2649479635.0
2024-03-14,000858.SZ,000858.SZ,165.5891607583307,169.86388094095068,165.4316710673921,168.24398697701048,222273.56,3320434207.0
2024-03-15,000858.SZ,000858.SZ,167.6140611447025,174.11613680521515,167.38907582772978,171.5400549258771,238873.67,3639737823.0
2024-03-18,000858.SZ,000858.SZ,171.43874593974488,173.98107904882508,169.53762073870703,172.67616470965118,189873.61,2908432466.0
2024-03-19,000858.SZ,000858.SZ,173.1036828474484,178.82955850181227,172.72120785285435,177.02967617431088,338826.34,5328394237.0
2024-03-20,000858.SZ,000858.SZ,176.47843912707376,178.0308374314807,174.9147915595914,176.55718396860163,161600.21,2535854998.0
2024-03-21,000858.SZ,000858.SZ,176.50098983375847,178.34586952354405,175.09483153361697,176.17476110812564,136430.08,2139591363.0
2024-03-22,000858.SZ,000858.SZ,175.93856544424335,176.343539124294,171.39386081256342,172.59753258382517,201564.03,3098381511.0
2024-03-25,000858.SZ,000858.SZ,171.5626254581831,172.00134701040065,168.73905854519356,170.67393308317844,161675.47,2447539788.0
2024-03-26,000858.SZ,000858.SZ,170.7302109818428,174.7911984078456,170.7302109818428,174.6112100454743,180889.63,2787590494.0
2024-03-27,000858.SZ,000858.SZ,174.3636764084902,174.70115449186147,171.66385174152,171.73134735819428,123630.48,1899180647.0
2024-03-28,000858.SZ,000858.SZ,171.73130935520246,174.74611289949658,171.04510407086687,172.2262771012806,144192.03,2217801275.0
2024-03-29,000858.SZ,000858.SZ,172.22627912074057,174.38613840168,171.61881869797637,172.68749907135782,88348.48,1358438657.0
2024-04-01,000858.SZ,000858.SZ,173.8012340747865,178.36843802523074,173.8012340747865,176.92853136105128,177262.02,2788229516.0
2024-04-02,000858.SZ,000858.SZ,176.61362246911386,176.81610942481095,174.20627755138202,174.92623117163825,114100.98,1779060167.0
2024-04-03,000858.SZ,000858.SZ,175.3761636151466,176.579835809298,172.45135267608708,173.9137581456168,98261.16,1522506390.0
2024-04-08,000858.SZ,000858.SZ,170.9890031619328,170.9890031619328,165.4206112826462,165.69059391921763,270006.63,4002147876.0
2024-04-09,000858.SZ,000858.SZ,164.80195990433492,166.72558687659713,163.87951890009222,164.77946134325583,130397.29,1909631397.0
2024-04-10,000858.SZ,000858.SZ,164.46452947610794,164.8020079907648,159.89732024441847,160.99975005896422,171675.74,2464329867.0
2024-04-11,000858.SZ,000858.SZ,160.41478279229293,160.48227849332756,158.16492609113874,160.12230142114288,159942.83,2264027609.0
2024-04-12,000858.SZ,000858.SZ,159.73983376382134,161.37097995366318,157.60246979092514,158.04119186957226,134073.1,1895837989.0
2024-04-15,000858.SZ,000858.SZ,158.16500038665882,166.4669755136399,157.55753879200168,165.7245224535034,254291.82,3701903875.0
2024-04-16,000858.SZ,000858.SZ,164.91451832886983,165.5444782897441,162.33843206029474,163.0808848713251,135677.89,1976125483.0
2024-04-17,000858.SZ,000858.SZ,162.58586230690767,163.72203971595752,161.76466477363402,163.45205696529223,137023.35,1982007044.0
2024-04-18,000858.SZ,000858.SZ,162.06845059077514,165.11700685579217,161.20225563724637,163.09213553585465,152452.8,2213439017.0
2024-04-19,000858.SZ,000858.SZ,161.9671752207207,162.55213793161647,159.72856792325416,160.75225266732176,127261.75,1818608488.0
2024-04-22,000858.SZ,000858.SZ,160.7523297296565,164.77957493911885,160.7523297296565,162.61971158655803,140366.04,2035476601.0
2024-04-23,000858.SZ,000858.SZ,161.98969873452043,165.9156990719057,161.9559508806174,165.39823197872596,171711.81,2507417591.0
2024-04-24,000858.SZ,000858.SZ,166.41073337594975,167.83939308924286,164.23962058330739,167.59190872945982,142251.0,2103883224.0
2024-04-25,000858.SZ,000858.SZ,167.0519428535695,168.0081324254586,165.38704806957432,167.59190872945982,100775.53,1496358808.0
2024-04-26,000858.SZ,000858.SZ,167.83935122034205,171.7766014165297,167.83935122034205,171.27038353416273,179461.72,2719514006.0
2024-04-29,000858.SZ,000858.SZ,169.86423506286738,176.11883868504978,168.750555640932,170.70793159463656,275384.69,4217464059.0000005
2024-04-30,000858.SZ,000858.SZ,171.326558959243,172.66522347113727,169.22294329769483,169.22294329769483,155296.07,2359135140.0
2024-05-06,000858.SZ,000858.SZ,172.6089679098212,178.1098663266553,172.5639707857571,174.37510502933642,316795.95,4940155161.0
2024-05-07,000858.SZ,000858.SZ,174.36392283714525,175.96132135604037,172.73277646221715,175.42135565951244,145499.77,2265634112.0
2024-05-08,000858.SZ,000858.SZ,175.46634564639075,175.8488213325029,173.63271221002955,174.36391572759692,101073.7,1567926317.0
2024-05-09,000858.SZ,000858.SZ,173.61025848918973,175.1401616288599,172.93530122168818,174.18397216656604,113274.68,1750315447.0
2024-05-10,000858.SZ,000858.SZ,174.36394234463307,175.36512885228933,171.8890992919996,173.72273300826896,102513.79,1579216046.0
2024-05-13,000858.SZ,000858.SZ,171.88912876682795,172.0916159604014,169.04305876826723,169.97674971641163,172628.26,2608851173.0
2024-05-14,000858.SZ,000858.SZ,169.97668996510276,170.8203863084107,168.77301651531678,170.24667279496128,113455.29,1713073765.0
2024-05-15,000858.SZ,000858.SZ,170.2353845081741,170.79784860818128,169.30169410216217,170.28038163617467,78428.41,1186554217.0
2024-05-16,000858.SZ,000858.SZ,170.6516144226202,174.45387188305833,169.5379354623144,173.29519579304318,149376.12,2289335629.0
2024-05-17,000858.SZ,000858.SZ,173.23900033028107,175.9725767640641,172.35030675715822,175.9500781925926,161843.42,2509981114.0
2024-05-20,000858.SZ,000858.SZ,175.93879859571723,179.76355508692848,175.93879859571723,176.95123413750844,193736.43,3066112976.0
2024-05-21,000858.SZ,000858.SZ,176.3886870153805,176.8161595987086,174.4650603904041,176.096205774156,88036.86,1374785553.0
2024-05-22,000858.SZ,000858.SZ,175.5000230444635,175.94999425924323,173.54264826017172,174.49883709157862,108477.69,1682580309.0
2024-05-23,000858.SZ,000858.SZ,174.36382202455943,175.45500207206797,172.47394317939,172.78892298691824,89888.93,1383814570.0
2024-05-24,000858.SZ,000858.SZ,171.95639262136592,172.2601230021573,169.86402777591425,170.03276687635392,112039.41,1700150955.0
2024-05-27,000858.SZ,000858.SZ,170.02154199913855,171.3264578964457,169.39158260043857,170.51651009811715,101567.16,1535721670.0
2024-05-28,000858.SZ,000858.SZ,170.53894376526986,170.92141896896504,168.73906045376305,168.7728082658538,103874.36,1566391578.0
2024-05-29,000858.SZ,000858.SZ,168.7952344292319,169.85266542132436,167.4565717903063,167.85029609587264,91023.73,1363621240.0
2024-05-30,000858.SZ,000858.SZ,167.5577797721716,167.5577797721716,164.1380036694029,164.53172789176114,161111.29,2363289778.0
2024-05-31,000858.SZ,000858.SZ,165.25162452261918,166.47779382642895,164.91414673257978,165.02663932925955,131411.88,1934209403.0
2024-06-03,000858.SZ,000858.SZ,165.24037118797273,165.64534452603297,162.72053708448675,164.21668858343153,140929.98,2051213338.0
2024-06-04,000858.SZ,000858.SZ,164.21661457591048,166.60145649193277,163.67665036850923,166.24148035366525,103020.99,1514138601.0
2024-06-05,000858.SZ,000858.SZ,166.1739793326893,166.48895844325762,163.84538376527348,163.969125558711,111147.65,1629419454.0
2024-06-06,000858.SZ,000858.SZ,164.25037504411804,164.93657961077045,162.0567702818687,163.0017077179146,127308.51,1844855886.0
2024-06-07,000858.SZ,000858.SZ,163.67672247916852,163.73296877555313,159.62698913947776,160.1219565476622,158692.7,2266797198.0
2024-06-11,000858.SZ,000858.SZ,159.0645536053032,159.0645536053032,155.23980479159715,155.7797693300027,206654.69,2873140132.0
2024-06-12,000858.SZ,000858.SZ,155.3523489550422,157.29847179133637,154.73363938280997,155.12736365604866,154524.11,2136862849.0
2024-06-13,000858.SZ,000858.SZ,155.11618586255472,155.35242053534563,151.23518766670432,151.37017890829912,243622.84,3301287598.0
2024-06-14,000858.SZ,000858.SZ,150.96514162858756,152.65253143814704,148.59154662980725,152.63003290735293,287219.11,3851661909.0
2024-06-17,000858.SZ,000858.SZ,151.19020036504998,153.17007203649703,147.7029263982966,152.68635338949576,246272.4,3299559711.0
2024-06-18,000858.SZ,000858.SZ,151.86520665992938,154.4975369087015,150.08782127827982,150.61653718294772,202981.2,2740736863.0
2024-06-19,000858.SZ,000858.SZ,150.94280983580967,152.2027289520424,149.4241573296363,150.98780694710368,137045.27,1839596880.0
2024-06-20,000858.SZ,000858.SZ,150.8528030611719,151.94398291925793,148.69294189877482,148.71544045254979,126191.63,1679993029.0
2024-06-21,000858.SZ,000858.SZ,148.50164282923222,149.45783096956137,144.89062644045993,146.46552455394314,213886.42,2781028409.0
2024-06-24,000858.SZ,000858.SZ,141.7633558058479,149.24412327219363,141.29088628165766,147.39924227297453,239235.14,3102546743.0
2024-06-25,000858.SZ,000858.SZ,148.26539456254292,149.94153597299956,146.91548201720866,147.93916569742044,177151.59,2341480948.0
2024-06-26,000858.SZ,000858.SZ,146.69047260635287,148.69284255450708,146.6342262594946,147.70290684980165,102212.49,1341298503.0
2024-06-27,000858.SZ,000858.SZ,147.73660098729238,147.7815980484322,144.80054274791954,145.8467244194202,122646.1,1587676455.0
2024-06-28,000858.SZ,000858.SZ,145.1042800502331,146.79166992600136,143.495635035334,144.03559979557983,156898.86,2019328026.0
2024-07-01,000858.SZ,000858.SZ,144.21564339720675,145.29557333216243,141.7408039629333,144.32813609876465,154334.59,1964232829.0
2024-07-02,000858.SZ,000858.SZ,143.65315226380585,149.25528772405448,143.42816690395648,147.99536970889815,247479.09,3244049457.0
2024-07-03,000858.SZ,000858.SZ,147.99531218275905,149.27772823542205,146.3529196942608,147.3653534200474,124277.33,1631928152.0
2024-07-04,000858.SZ,000858.SZ,147.36531956630205,148.94021611128545,146.27414124584928,146.90409986384265,100495.28,1315554604.0
2024-07-05,000858.SZ,000858.SZ,146.90415771409621,148.4565563483366,144.1480876750462,145.05927817775253,139412.5,1803448225.0
2024-07-08,000858.SZ,000858.SZ,145.09303029548056,145.34051414309263,140.86330635447416,141.63950569471203,207455.44,2630909852.0
2024-07-09,000858.SZ,000858.SZ,141.63951553713616,144.21559758447188,140.81831907663175,142.9444304606774,195404.37,2475816884.0
2024-07-10,000858.SZ,000858.SZ,142.30321217808662,144.5080682719131,141.9432356729721,142.34820924122593,154571.59,1964272870.0
2024-07-11,000858.SZ,000858.SZ,143.428083179265,147.92778774959487,143.0568575522128,146.78036308416074,257796.36,3349449291.0
2024-07-12,000858.SZ,000858.SZ,147.7953617838919,149.0903795576535,146.59367862445546,148.63537331281836,189386.6,2401467289.0
2024-07-15,000858.SZ,000858.SZ,148.16871070015966,150.92208201710753,147.67870394036385,148.75205208086894,119737.81,1532479885.0
2024-07-16,000858.SZ,000858.SZ,147.85368605774687,149.45204122147376,146.76867123857457,148.72869800869225,154689.16,1967032428.0
2024-07-17,000858.SZ,000858.SZ,148.1687588014217,152.82382453069474,147.43374842311545,152.55548740845592,228842.17,2960415564.0
2024-07-18,000858.SZ,000858.SZ,151.71544777353435,155.16882923623555,151.7037809442685,152.9521316757179,185917.13,2444968667.0
2024-07-19,000858.SZ,000858.SZ,152.4620626824106,155.74044036941376,151.41204847660887,155.6587725978514,190243.78,2517623683.0
2024-07-22,000858.SZ,000858.SZ,155.6354835685959,156.27715910055036,152.83544488370362,153.0921150964854,156429.39,2065619592.0
2024-07-23,000858.SZ,000858.SZ,152.84709425709218,153.43043558316307,147.9353602915754,147.9353602915754,197564.04,2540829813.0
2024-07-24,000858.SZ,000858.SZ,147.67868448492703,148.98536900557104,146.41866726859175,147.07200952891375,143649.62,1813586525.0
2024-07-25,000858.SZ,000858.SZ,145.9520182916865,147.77204345983222,145.9520182916865,146.74536259575004,118141.45,1485089890.0
2024-07-26,000858.SZ,000858.SZ,147.00200883948978,148.61203084106515,145.95199449063628,147.23534536145723,114215.02,1439101532.0
2024-07-29,000858.SZ,000858.SZ,147.00204674492318,147.81872478239498,144.7853492146426,144.7853492146426,139364.3,1745197564.0
2024-07-30,000858.SZ,000858.SZ,143.50199719814415,145.01868497340908,141.72863918398824,143.84033524031864,207253.48,2538151161.0
2024-07-31,000858.SZ,000858.SZ,143.12864201601036,149.54539724170368,143.1053083606442,148.0053759875373,260579.17,3286415867.0
2024-08-01,000858.SZ,000858.SZ,148.0169727458622,148.11030732314342,144.5285929199764,144.66859478589825,174738.61,2180765965.0
2024-08-02,000858.SZ,000858.SZ,143.50196361340883,145.27532121253387,143.36196169768843,144.31864145511116,99501.69,1231884912.0
2024-08-05,000858.SZ,000858.SZ,144.3185888818918,149.33532236768107,144.20192066129204,147.00195795568607,241892.41,3060405977.0
2024-08-06,000858.SZ,000858.SZ,147.60858111599114,149.33527017741753,146.2785638659735,146.88523840106927,153472.83,1940983189.0
2024-08-07,000858.SZ,000858.SZ,147.00189303820005,148.84525010963145,146.1852158546545,148.16857472897942,132590.71,1678186223.0
2024-08-08,000858.SZ,000858.SZ,147.56191174661092,151.28362663016316,146.94357040232168,149.74360667834844,200130.87,2559755534.0
2024-08-09,000858.SZ,000858.SZ,151.08523363383574,151.66857430423664,149.03187447402453,149.42854612989717,158467.9,2041741166.0
