Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-12-25,600031.SH,600031.SH,14.744214325564485,14.89041934938778,14.721721244976287,14.856679728505483,276473.34,363983076.0
2023-12-26,600031.SH,600031.SH,14.867926167733618,14.890419248168918,14.687981524251216,14.89041924816892,304587.71,400451458.0
2023-12-27,600031.SH,600031.SH,14.901665788386568,14.924158868821868,14.687981524251216,14.89041924816892,291991.22,384951791.0
2023-12-28,600031.SH,600031.SH,14.867923259263394,15.497729388248832,14.777950955122618,15.407757084108054,757664.92,1027730546.0
2023-12-29,600031.SH,600031.SH,15.362763457051086,15.565201042868742,15.317777326869383,15.486475315050763,481487.42,662923404.0
2024-01-02,600031.SH,600031.SH,15.508971738915289,15.576450948801794,15.418999459066615,15.475232133972035,360390.73,497198214.0
2024-01-03,600031.SH,600031.SH,15.441487453615245,15.486473578753236,15.216556827925292,15.329022140770268,388457.62,529369040.99999994
2024-01-04,600031.SH,600031.SH,15.329029265527039,15.407755021109349,15.047865852733073,15.171577754362417,338798.03,456740267.0
2024-01-05,600031.SH,600031.SH,15.171582619223294,15.329034180875723,14.980391437216774,15.081610298279049,298888.81,403333628.0
2024-01-08,600031.SH,600031.SH,15.092862864148978,15.182835221014248,14.822945793553169,14.90167160581028,397613.74,528383229.00000006
2024-01-09,600031.SH,600031.SH,14.901669631705412,14.980395433533289,14.744218028049655,14.85668345923234,318440.37,420787893.0
2024-01-10,600031.SH,600031.SH,14.822943762653301,14.991641908662253,14.710478331980665,14.879176477989619,265290.56,350752089.0
2024-01-11,600031.SH,600031.SH,14.901665101355794,15.171582054135069,14.777953164665295,15.17158205413507,420691.67,562484718.0
2024-01-12,600031.SH,600031.SH,15.171580937907564,15.18282747677925,14.969143238217173,14.980389777088861,276624.73,370919423.0
2024-01-15,600031.SH,600031.SH,14.935403666588265,15.08160867236059,14.72171942738256,14.935403666588263,348193.1,461843409.0
2024-01-16,600031.SH,600031.SH,14.845431713604542,14.9466505661973,14.68798016512692,14.912910948666381,411351.78,542185618.0
2024-01-17,600031.SH,600031.SH,14.845429338335466,14.879168950468047,14.62049859078493,14.62049859078493,310111.9,406936108.0
2024-01-18,600031.SH,600031.SH,14.586764503939845,14.867928044879317,14.238121713174898,14.845434961604157,654582.42,844833845.0
2024-01-19,600031.SH,600031.SH,14.631753812277111,14.83419160522176,14.58676763606719,14.665493444434553,419871.99,547964315.0
2024-01-22,600031.SH,600031.SH,14.65424407656449,14.766709495417635,14.350587445661004,14.474299406399462,586332.23,761606136.0
2024-01-23,600031.SH,600031.SH,14.463052775167103,14.676737069668018,14.373080440640402,14.56427165150964,332049.47,428986148.0
2024-01-24,600031.SH,600031.SH,14.699227025803914,14.901664735417128,14.40681700080705,14.800445880610521,537480.42,702007060.0
2024-01-25,600031.SH,600031.SH,14.834187432817648,15.182830200381977,14.744215105704274,15.182830200381975,626487.62,838396681.0
2024-01-26,600031.SH,600031.SH,15.081613540521642,15.497735614346624,15.070366997985833,15.362777103916901,598851.79,814973023.0
2024-01-29,600031.SH,600031.SH,15.351531038984264,15.497736096498398,15.17158635281302,15.182832895698722,377984.59,513864004.0
2024-01-30,600031.SH,600031.SH,15.115353638384505,15.17158635281302,14.879176237784748,14.879176237784748,363028.19,484082006.0
2024-01-31,600031.SH,600031.SH,14.811692878072435,14.946651355321386,14.6317482417405,14.699227480364977,408691.45,536660133.00000006
2024-02-01,600031.SH,600031.SH,14.800446382982281,14.957897940248051,14.620501746107117,14.901665241224562,365225.08,481708940.0
2024-02-02,600031.SH,600031.SH,14.901672356228978,15.149096350068254,14.30560546197982,14.721727633436778,595989.93,784124009.0
2024-02-05,600031.SH,600031.SH,14.575525079109537,14.867935304462042,14.283114853757029,14.755469833172615,603932.23,783521788.0
2024-02-06,600031.SH,600031.SH,14.755465352679588,15.407764888087678,14.642999915540262,15.407764888087678,751323.44,1012570936.0
2024-02-07,600031.SH,600031.SH,15.430264703825708,15.520237092769298,15.13785443975904,15.475250898297503,892503.49,1220117317.0
2024-02-08,600031.SH,600031.SH,15.542737561010622,15.981353165120185,15.50899789915604,15.936366949314076,914130.99,1288284460.0
2024-02-19,600031.SH,600031.SH,16.150053884337122,16.161300439966883,15.75642443729548,15.902629660482376,654662.68,923989420.0
2024-02-20,600031.SH,600031.SH,15.857636447932201,15.89137609994908,15.61021233314177,15.767664042553863,456754.26,638820881.0
2024-02-21,600031.SH,600031.SH,15.722677839864694,16.060074360033465,15.65519853583094,15.767664042553863,708061.12,999533742.0
2024-02-22,600031.SH,600031.SH,15.767658797872432,15.913863907981094,15.711426063215256,15.82389153252961,401986.05,565202183.0
2024-02-23,600031.SH,600031.SH,15.82388809551231,15.846381184489584,15.565217572273657,15.688929561648665,573961.77,801061182.0
2024-02-26,600031.SH,600031.SH,15.981334887578418,16.08255375738011,15.767650606885955,15.812636771242264,650704.09,919564917.0
2024-02-27,600031.SH,600031.SH,15.722668180159486,15.80139398649791,15.598956198770534,15.80139398649791,545889.3,761563383.0
2024-02-28,600031.SH,600031.SH,15.801399042943988,15.913864516559247,15.441509527375157,15.464002622098207,794453.17,1109154524.0
2024-02-29,600031.SH,600031.SH,15.407767122060683,15.67768421033036,15.385274031371544,15.67768421033036,570261.08,790030786.0
2024-03-01,600031.SH,600031.SH,15.666432027314316,15.790143981586,15.565213155637483,15.688925109909167,534057.57,744794917.0
2024-03-04,600031.SH,600031.SH,15.632693629952826,15.868871015729091,15.632693629952826,15.76765213611069,591344.91,828927783.0
2024-03-05,600031.SH,600031.SH,15.756410872383135,15.756410872383135,15.576466137223871,15.711424688593322,493747.04,687483424.0
2024-03-06,600031.SH,600031.SH,15.711418612474246,16.015075235621566,15.643939362885952,15.936349444435223,690242.75,973133718.0
2024-03-07,600031.SH,600031.SH,16.01507089370621,16.240001664685227,15.745153968531383,15.846372815471943,831862.79,1184827389.0
2024-03-08,600031.SH,600031.SH,15.767641932712955,15.902600351537888,15.598943909181788,15.711409258202568,530692.88,741306050.0
2024-03-11,600031.SH,600031.SH,15.688910520144823,15.700157050983638,15.587691742595501,15.688910520144823,580826.83,807580805.0
2024-03-12,600031.SH,600031.SH,15.677671211475815,15.913848467889727,15.542712779239295,15.868862323810886,848286.97,1185622865.0
2024-03-13,600031.SH,600031.SH,15.857609795617394,15.857609795617394,15.643925691988509,15.655172223758449,606094.36,845997647.0
2024-03-14,600031.SH,600031.SH,15.643918839317886,15.835109795657502,15.53145357088282,15.610179258787367,549460.07,764777092.0
2024-03-15,600031.SH,600031.SH,15.565188278831135,15.598927848799699,15.362750859019748,15.520202185539718,541859.8,744388357.0
2024-03-18,600031.SH,600031.SH,15.520204629666045,15.72264208135734,15.385246328538514,15.71139555626338,663612.87,920909279.0
2024-03-19,600031.SH,600031.SH,15.688906331284901,16.0263021663663,15.643920219940716,15.913836888005834,990591.41,1399294746.0
2024-03-20,600031.SH,600031.SH,15.91383683149363,15.936329887085845,15.711399331163676,15.835111136920869,466768.73,655681701.0
2024-03-21,600031.SH,600031.SH,15.823868208013657,15.891347390137383,15.745142495535976,15.823868208013657,413762.33,582018605.0
2024-03-22,600031.SH,600031.SH,15.778878659356785,15.823864771001425,15.565194629044756,15.688906436067509,471582.3,657132223.0
2024-03-25,600031.SH,600031.SH,16.071291025094308,16.779822399888527,16.026304906059753,16.431179977370736,2066463.46,3019685214.0
2024-03-26,600031.SH,600031.SH,16.442418726238728,16.678595739406315,16.251227810817344,16.5886235439139,1071495.41,1569541030.0
2024-03-27,600031.SH,600031.SH,16.532398008661406,16.734835535298078,16.37494659905511,16.397439657570295,871724.27,1283466323.0
2024-03-28,600031.SH,600031.SH,16.3074727502394,16.46492421127619,16.150021289202602,16.251240085583397,723349.06,1049502649.9999999
2024-03-29,600031.SH,600031.SH,16.262494035903895,16.48742479711972,16.161275193356776,16.397452492633388,475887.77,690730212.0
2024-04-01,600031.SH,600031.SH,16.476180788779217,16.86980968134391,16.431194629628965,16.847316601768785,1061936.54,1581574718.0
2024-04-02,600031.SH,600031.SH,16.824819870992844,17.184709066094292,16.72360103487056,16.791080258952082,776585.07,1170682699.0
2024-04-03,600031.SH,600031.SH,16.757339358754322,16.779832431719093,16.599887848000925,16.678613603377624,422218.77,626181590.0
2024-04-08,600031.SH,600031.SH,16.599892405264566,17.08349360677295,16.47618046999498,16.959781671503364,843315.94,1263920651.0
2024-04-09,600031.SH,600031.SH,16.892306831017557,17.263442733430058,16.86981374602286,16.93729300100695,721056.97,1093234299.0
2024-04-10,600031.SH,600031.SH,16.982273690703263,17.488367939763958,16.982273690703263,17.285930240139677,1168689.62,1802502771.0
2024-04-11,600031.SH,600031.SH,17.274686213952926,18.208149075774603,17.173467349418047,17.93823210368159,1687881.68,2679674233.0
2024-04-12,600031.SH,600031.SH,17.99445847012181,18.05069115284094,17.488364325649634,17.567090081456417,942943.66,1481597409.0
2024-04-15,600031.SH,600031.SH,17.49960564436887,18.061932303892288,17.454619511606992,17.803262040511516,1045317.09,1654682872.0
2024-04-16,600031.SH,600031.SH,17.679550556490927,17.747029757088217,17.184703085444106,17.218442685742755,910466.36,1407177836.0
2024-04-17,600031.SH,600031.SH,17.20718913484999,18.163144086786097,17.072230788694302,18.11815797140087,1391233.99,2186269152.0
2024-04-18,600031.SH,600031.SH,17.915717399775048,18.140647938378624,17.645800753450754,17.690786861171468,951781.52,1510803387.0
2024-04-19,600031.SH,600031.SH,17.62329967678936,17.949448809288977,17.555820545927375,17.713271851272015,545930.35,861082304.0
2024-04-22,600031.SH,600031.SH,17.713265785083024,17.72451230304181,17.1396933691851,17.240912030814144,675395.35,1038056870.0
2024-04-23,600031.SH,600031.SH,17.128446805397694,17.297144574328073,16.68983260617871,16.813544303394323,690320.42,1037282501.0
2024-04-24,600031.SH,600031.SH,17.03847598620194,17.398364587890697,17.03847598620194,17.364625031482376,718780.42,1103372566.0
2024-04-25,600031.SH,600031.SH,17.319645000103623,17.567068500105105,17.252165863739584,17.274658909194265,386122.7,596480990.0
2024-04-26,600031.SH,600031.SH,17.27466166624706,18.106904480896986,17.21842904363558,18.039425333763205,1136852.71,1800746712.0
2024-04-29,600031.SH,600031.SH,18.05068027894632,18.18563863617209,17.84824274310767,18.129405987328017,768692.06,1234211080.0
2024-04-30,600031.SH,600031.SH,18.073180474672565,18.54553491147172,17.893235927320504,18.34309729570065,767606.4,1249420500.0
2024-05-06,600031.SH,600031.SH,18.601758825514654,19.119099155607564,18.534279652024278,19.040373453202122,1306690.16,2200612051.0
2024-05-07,600031.SH,600031.SH,18.950401311747182,19.1640853621467,18.905415195873594,18.972894369683974,531054.79,897685758.0
2024-05-08,600031.SH,600031.SH,18.9504038597003,19.017883042583506,18.680487128167474,18.736719780570148,449594.08,750039303.0
2024-05-09,600031.SH,600031.SH,18.815441765329,19.647684855965185,18.747962595817956,19.636438327713346,1251878.83,2163216455.0
2024-05-10,600031.SH,600031.SH,19.681427677573716,19.70392073777666,19.366524834732537,19.55771584645754,567536.17,985336930.0
2024-05-13,600031.SH,600031.SH,19.400266100362032,19.76015509468759,19.2428146653446,19.535224473234116,571331.53,992346397.0
2024-05-14,600031.SH,600031.SH,19.52397855336689,19.670183461888648,18.939158919279866,19.04037770210262,962238.43,1635479936.0
2024-05-15,600031.SH,600031.SH,19.04037150264631,19.19782289132738,18.860427058439374,18.894166641728177,478907.5,807579160.0
2024-05-16,600031.SH,600031.SH,18.95039482686499,19.34402320605803,18.702971274229363,19.14158575390161,821382.96,1390817457.0
2024-05-17,600031.SH,600031.SH,19.085360135593543,19.19782542808378,18.63549896563259,19.175332369585735,749972.97,1261416023.0
2024-05-20,600031.SH,600031.SH,19.152842086040753,19.1753351477977,18.781706567051117,19.017883715499067,579552.8,977173897.0
2024-05-21,600031.SH,600031.SH,19.017876758010875,19.152835079179493,18.950397597426566,19.02912328477493,339039.62,574421004.0
2024-05-22,600031.SH,600031.SH,19.029122970058186,19.15283476241672,18.84917854480941,19.04036949663623,429680.57,727796619.0
2024-05-23,600031.SH,600031.SH,19.040363400527507,19.085349492436606,18.70296771120924,18.792939895027445,428706.71,718239749.0
2024-05-24,600031.SH,600031.SH,18.792933764710156,19.152822382586116,18.714208129549792,18.92789199641364,576707.65,975116150.0
2024-05-27,600031.SH,600031.SH,18.92790057676162,19.26529630896771,18.89416100354101,19.152831064899015,490352.03,832037270.0
2024-05-28,600031.SH,600031.SH,19.152837930130076,19.17533098700633,18.455553166966208,18.511785809156844,797063.76,1322663952.0
2024-05-29,600031.SH,600031.SH,18.51177834986232,18.55676444548774,18.219368728297056,18.309340919547907,484731.86,791037758.0
2024-05-30,600031.SH,600031.SH,18.28685251386787,18.421810835003424,18.09566155892583,18.253112933583978,385780.93,625756191.0
2024-05-31,600031.SH,600031.SH,18.331833375152062,18.523024275383705,18.185628569092568,18.196875092635604,375486.74,611706984.0
2024-06-03,600031.SH,600031.SH,18.196880056459484,18.275605742735888,17.780758571855653,17.893223837964797,655212.09,1046103896.0
2024-06-04,600031.SH,600031.SH,17.893223837964797,18.0506752105176,17.836991204910223,17.893223837964797,447745.0,713768479.0
2024-06-05,600031.SH,600031.SH,17.893232812942635,17.960712006454678,17.67954870015451,17.735781361414542,370075.52,585176044.0
2024-06-06,600031.SH,600031.SH,17.881994989306474,18.331856498471417,17.83700883838998,18.174404970263687,710628.07,1145320305.0
2024-06-07,600031.SH,600031.SH,18.20814800662728,18.590530361306296,18.084436068348772,18.185654926940277,766496.06,1249116566.0
2024-06-11,600031.SH,600031.SH,18.196907018380838,18.196907018380838,17.713305657570963,17.91574343651463,440590.12,700148468.0
2024-06-12,600031.SH,600031.SH,17.859502762823606,18.16315929594466,17.735790841922434,18.07318698983472,563962.65,900090814.0
2024-06-13,600031.SH,600031.SH,17.983212396841985,18.00570547050908,17.443378628831717,17.510857849833002,678732.89,1060702710.9999999
2024-06-14,600031.SH,600031.SH,17.443380909375488,17.7132978286695,17.387148217855902,17.634572060542077,374377.72,586026374.0
2024-06-17,600031.SH,600031.SH,17.57833972868161,17.679558575487835,17.488367420409407,17.589586267215633,298513.71,466708092.0
2024-06-18,600031.SH,600031.SH,17.58959184493712,18.20815166045601,17.342167918729565,18.016960444750172,591174.03,935527398.0
2024-06-19,600031.SH,600031.SH,17.938241816270462,17.994474549236827,17.657078151438636,17.792036710557912,412765.08,652932086.0
2024-06-20,600031.SH,600031.SH,17.769547621456944,18.106944095282078,17.567109737161864,17.668328679309404,431244.85,681099484.0
2024-06-21,600031.SH,600031.SH,17.736766351898048,18.34129922434216,17.66832866822513,18.18161129577202,619218.25,983043367.0
2024-06-24,600031.SH,600031.SH,18.18160385473711,18.478167029281128,18.101759923129105,18.227228958513113,544570.95,873027207.0
2024-06-25,600031.SH,600031.SH,18.250046418725237,18.87739176436892,18.250046418725237,18.660672463146554,1045627.52,1710123401.0
2024-06-26,600031.SH,600031.SH,18.68348064916615,18.786137136249483,18.44394884597172,18.71769947819393,669451.83,1093034296.0
2024-06-27,600031.SH,600031.SH,18.694882544972508,18.797539008001646,18.54660098726376,18.54660098726376,510799.76,835253448.0
2024-06-28,600031.SH,600031.SH,18.478160657511488,18.957224081965492,18.386910481425016,18.820348817835775,502142.86,827608489.0
2024-07-01,600031.SH,600031.SH,18.77473172876187,18.934419604948182,18.558012468223307,18.740512898150516,380058.0,623781671.0
2024-07-02,600031.SH,600031.SH,18.683484116353515,18.683484116353515,17.679731611934034,17.85082578882372,1021852.62,1613311047.0
2024-07-03,600031.SH,600031.SH,17.74816729170938,17.907855172226043,17.622698242732,17.793792400428426,400546.98,623889667.0
2024-07-04,600031.SH,600031.SH,17.805197765690203,18.07894840398397,17.70254127633004,17.81660404228578,317438.5,497286760.0
2024-07-05,600031.SH,600031.SH,17.816602330450245,18.124571768940744,17.67972702445447,18.044727840443205,441273.31,694059920.0
2024-07-08,600031.SH,600031.SH,18.147382337256662,18.20441370852397,17.691131367118217,17.748162738385524,290463.59,454614029.0
2024-07-09,600031.SH,600031.SH,17.577059893490695,17.645497505016294,16.97252765834793,17.451590939027103,773770.81,1171632387.0
2024-07-10,600031.SH,600031.SH,17.29190173038098,17.748152435668082,17.29190173038098,17.70252736513937,456569.49,704411752.0
2024-07-11,600031.SH,600031.SH,17.79377087714243,18.62642810408563,17.79377087714243,18.61502184070285,683969.65,1100747455.0
2024-07-12,600031.SH,600031.SH,18.603624707928937,18.694874859776537,18.44393694219564,18.592218438947988,332411.5,541110685.0
2024-07-15,600031.SH,600031.SH,18.432539838561436,18.79754062744384,18.364102190645987,18.580821409044912,309859.31,505964835.0
2024-07-16,600031.SH,600031.SH,18.580814346961496,18.66065823918294,18.30706385934512,18.546595536009452,294068.54,477232020.0
2024-07-17,600031.SH,600031.SH,18.500972758721435,18.535191573934853,18.067534432684806,18.318472410916538,392902.33,628118344.0
2024-07-18,600031.SH,600031.SH,18.28426042152607,18.683480081384715,18.193010213558377,18.63785497740087,401077.0,651414621.0
2024-07-19,600031.SH,600031.SH,18.592230417579852,18.763324562526908,18.48957393061162,18.706293180877886,465649.96,761381948.0
2024-07-22,600031.SH,600031.SH,18.637852315400878,18.729102510335522,18.398320553697438,18.558008394833063,373147.51,605621931.0
2024-07-23,600031.SH,600031.SH,18.45535117578292,18.53519509310707,18.25003824552081,18.25003824552081,235323.55,379116334.0
2024-07-24,600031.SH,600031.SH,18.21581942381046,18.48956999749327,17.953475124031097,18.22722569771391,315576.36,503569725.0
2024-07-25,600031.SH,600031.SH,18.227223886601035,18.364099159842095,17.850816885188124,17.90784824903856,328502.43,519380710.0
2024-07-26,600031.SH,600031.SH,17.987686196279807,18.535187107770884,17.93065485133282,18.23862411404655,340714.64,545606097.0
2024-07-29,600031.SH,600031.SH,18.227215101049342,18.329871506499558,17.770964410159497,17.805183211976235,308398.33,485024928.0
2024-07-30,600031.SH,600031.SH,17.770964410159497,17.839402013792974,17.634089202892543,17.805183211976235,238061.61,370173936.0
2024-07-31,600031.SH,600031.SH,17.80517960684007,18.4667429746791,17.713929487138135,18.42111791482813,397382.55,635078980.0
2024-08-01,600031.SH,600031.SH,18.352684395671524,18.364090663164173,17.98768383590677,17.999090103399418,352759.19,560558838.0
2024-08-02,600031.SH,600031.SH,17.907844952479458,18.10175155387573,17.805188516446133,17.850813599127612,215986.2,338815437.0
2024-08-05,600031.SH,600031.SH,17.816603568317568,18.02191654157603,17.46300900326133,17.588478042474833,320189.5,496699216.0
2024-08-06,600031.SH,600031.SH,17.679727658150952,17.85082179677822,17.337539380896416,17.634102554517014,299267.59,461136147.0
2024-08-07,600031.SH,600031.SH,17.622701415682084,17.896452117284912,17.41738838947996,17.451607227180315,264439.01,408022916.0
2024-08-08,600031.SH,600031.SH,17.394568777620638,17.5542566221365,17.25769348232133,17.44019387605374,202818.14,309321821.0
2024-08-09,600031.SH,600031.SH,17.520033159651437,18.044721652713918,17.485814344886492,17.577064517593012,423857.59,662944648.0
2024-08-12,600031.SH,600031.SH,17.565649508979114,17.656899636298487,17.360336722510528,17.497211913489586,161735.5,248303085.0
2024-08-13,600031.SH,600031.SH,17.520026626711726,17.577057963387222,17.234869943334257,17.40596395336074,271817.47,413100923.0
2024-08-14,600031.SH,600031.SH,17.39456327920563,17.428782092213904,17.075187691128413,17.098000233133927,291457.51,438856890.0
2024-08-15,600031.SH,600031.SH,17.02956985941968,17.55425854899323,16.938319652537324,17.46300834211087,334084.09,509579940.0
2024-08-16,600031.SH,600031.SH,17.474420492300215,17.554264450163206,17.360357695353084,17.440201653216075,160750.15,245701710.0
2024-08-19,600031.SH,600031.SH,17.405987349493653,17.896457504164836,17.360362218826566,17.816613525497434,303939.46,473995133.0
2024-08-20,600031.SH,600031.SH,17.793797317159218,17.90786012047434,17.656921953181072,17.828016158153755,234374.54,365151495.0
2024-08-21,600031.SH,600031.SH,17.770984756496194,17.90786012047434,17.713953354838633,17.828016158153755,203145.71,317751195.0
2024-08-22,600031.SH,600031.SH,17.78239750938933,17.873647785255343,17.5770843886908,17.736772371456322,262694.44,408772452.0
2024-08-23,600031.SH,600031.SH,17.77098303576592,18.250046763302613,17.702545360403533,18.19301536716729,405345.63,643146338.0
2024-08-26,600031.SH,600031.SH,18.215832362956146,18.398332875045874,17.8736439027879,18.26145749097858,352186.22,562534420.0
2024-08-27,600031.SH,600031.SH,18.329887165824424,18.35269971985781,18.11316790250727,18.30707461179104,309612.94,495922721.0
2024-08-28,600031.SH,600031.SH,18.29566158172059,18.478161946625534,18.181598853655,18.386911764173064,260943.8,419994324.0
2024-08-29,600031.SH,600031.SH,18.318480402680006,18.386918062963993,18.113167421828052,18.113167421828052,427788.04,683654971.0
2024-08-30,600031.SH,600031.SH,17.976285901000523,18.53519326721183,17.508628717027793,18.38691172107414,733718.74,1166813956.0
2024-09-02,600031.SH,600031.SH,18.432544090276636,18.91160773618729,18.38691898114229,18.60363824953044,629369.87,1031253907.0
2024-09-03,600031.SH,600031.SH,18.60364111162863,18.79754785528141,18.48957832124464,18.683485064897422,291358.01,476987725.0
2024-09-04,600031.SH,600031.SH,18.763319653715765,18.763319653715765,18.45535027338122,18.64925692025853,275798.53,450203383.0
2024-09-05,600031.SH,600031.SH,18.660663818276486,18.79753910300712,18.5123822598183,18.740507734369356,263497.99,432318470.0
2024-09-06,600031.SH,600031.SH,18.797544498704955,18.92301354572301,18.386918526645868,18.398324803647505,315382.5,514867520.0
2024-09-09,600031.SH,600031.SH,17.98769291830947,17.98769291830947,17.29191024994113,17.383160435956647,887767.93,1365534901.0
2024-09-10,600031.SH,600031.SH,17.599882436357394,17.599882436357394,17.1892565337593,17.440194585347022,435705.02,662384478.0
2024-09-11,600031.SH,600031.SH,17.337544534719648,17.793795706685955,17.280513138223863,17.759576868788486,345979.22,534973780.0
2024-09-12,600031.SH,600031.SH,17.67972981118641,18.010511852815057,17.59988587010363,17.67972981118641,264820.71,411646057.0
2024-09-13,600031.SH,600031.SH,17.7139405280502,17.782378160483105,17.371752365885676,17.42878372624643,361965.75,556133942.0
2024-09-18,600031.SH,600031.SH,17.37174876870463,18.135968839291113,17.337529959573892,18.067531221029636,534426.42,840236390.0
2024-09-19,600031.SH,600031.SH,18.056125135565566,18.443938309671207,17.83940600885947,17.885031088166016,614495.59,975398811.0
2024-09-20,600031.SH,600031.SH,17.94206533519698,18.19300331191302,17.748158716825493,18.078940595223912,398991.79,629534928.0
2024-09-23,600031.SH,600031.SH,18.067539997472796,18.603634934266495,18.056133722221865,18.52379100750999,508098.04,820830016.0
2024-09-24,600031.SH,600031.SH,18.672075632444987,19.059889054255084,18.35269987330726,19.01426394580684,685346.29,1129298690.0
2024-09-25,600031.SH,600031.SH,19.230990120271297,19.595991118995308,18.96864565243841,19.04848962090929,719914.92,1219050674.0
2024-09-26,600031.SH,600031.SH,19.04848374790202,19.60739135487639,18.957233526355186,19.60739135487639,714270.1,1214062157.0
2024-09-27,600031.SH,600031.SH,19.949575554703454,20.45145166928719,19.767075149400277,20.325982640641257,852418.4,1504913671.0
2024-09-30,600031.SH,600031.SH,21.010364591171854,21.900054296986948,20.554113459984624,21.535053392037163,2488476.66,4630840886.0
2024-10-08,600031.SH,600031.SH,23.679440731971315,23.679440731971315,21.67193515931864,22.15099898915621,2542514.12,5014016067.0
2024-10-09,600031.SH,600031.SH,21.7631860195141,21.7631860195141,20.4514635917132,20.4514635917132,1974257.4,3649686706.0
2024-10-10,600031.SH,600031.SH,20.45146178652481,21.785996660492128,20.45146178652481,21.192870049839986,1366300.23,2540477856.0
2024-10-11,600031.SH,600031.SH,20.98756308584627,21.124438497275705,20.24615460727018,20.42865515584276,844158.82,1529643579.0
2024-10-14,600031.SH,600031.SH,20.53131079017572,21.28412551914883,20.53131079017572,21.28412551914883,1229661.43,2275820911.0
2024-10-15,600031.SH,600031.SH,21.295540843037493,21.386791151952487,20.82788300984813,20.85069558707688,711403.92,1316217618.0
2024-10-16,600031.SH,600031.SH,20.622559554578533,21.02177945746031,20.55412185694166,20.72521610103385,628693.12,1144817627.0
2024-10-17,600031.SH,600031.SH,20.702398023855135,20.896304782205295,20.166302868416466,20.223334267931218,747985.0,1345462786.0
2024-10-18,600031.SH,600031.SH,20.14348184834464,20.8164520799711,20.018012822109196,20.531295202163275,1044732.6,1865576689.0
2024-10-21,600031.SH,600031.SH,20.531302138411654,20.702396322898416,20.086457258746066,20.25755144323283,849676.55,1507642419.0
2024-10-22,600031.SH,600031.SH,20.246140068608035,20.497078142697823,20.09785847937316,20.30317144908299,705700.12,1252572337.0
2024-10-23,600031.SH,600031.SH,20.314577266091476,20.383014921114807,20.13207685269593,20.189108231882038,682610.69,1211299930.0
2024-10-24,600031.SH,600031.SH,20.08645716255365,20.08645716255365,19.687237400663033,19.892550421063923,636870.39,1108464725.0
2024-10-25,600031.SH,600031.SH,19.91535512686921,20.200511987219567,19.82410493155709,19.90394885245519,681192.07,1192645003.0
2024-10-28,600031.SH,600031.SH,19.903940307830684,20.348784819008564,19.710033726035203,20.3259722799738,813140.0,1437102582.0
2024-10-29,600031.SH,600031.SH,20.417215753692375,20.474247082613303,19.99518391967751,20.14346537487192,582910.83,1033940588.0
2024-10-30,600031.SH,600031.SH,20.02939809574011,20.474242358686503,19.972366779977754,19.972366779977754,508974.61,899006920.0
2024-10-31,600031.SH,600031.SH,20.143469137849532,21.170033250197466,20.143469137849532,20.816438944833177,1523031.03,2781019760.0
2024-11-01,600031.SH,600031.SH,20.77080750005802,21.60346480236677,20.645338591490948,21.375339514063,1458691.04,2723460708.0
2024-11-04,600031.SH,600031.SH,21.44377014643184,21.52361397144515,21.05595728208148,21.455176407148027,800374.07,1493313793.0
2024-11-05,600031.SH,600031.SH,21.48939741351743,21.557834984898054,21.11299077092397,21.489397413517427,1011371.64,1895058524.0
2024-11-06,600031.SH,600031.SH,21.523606726030387,21.80876314794388,21.055950194092258,21.147200249104575,1070595.16,2001754332.0
2024-11-07,600031.SH,600031.SH,21.01032041584379,21.489383096335338,20.94188289005928,21.489383096335338,821436.03,1538376882.0
2024-11-08,600031.SH,600031.SH,21.569220487262488,21.717501749205592,20.987501690408763,21.10156419959577,1009750.64,1879444768.0
2024-11-11,600031.SH,600031.SH,21.101557385312393,21.20421361043013,20.645307495900237,21.192807363194824,811579.98,1490081616.0
2024-11-12,600031.SH,600031.SH,21.21562057841526,21.477964273739747,20.72515193063469,20.81640191161712,772939.0,1429521497.0
2024-11-13,600031.SH,600031.SH,20.74795490846542,21.192798361698046,20.74795490846542,21.13576714974515,718481.22,1324388865.0
2024-11-14,600031.SH,600031.SH,21.18139203916166,21.512173067236883,20.94186094986581,21.10154834272971,937737.13,1751569130.0
2024-11-15,600031.SH,600031.SH,21.033102235417996,21.329664414442323,20.770758769358007,20.79357124466757,626979.56,1153942595.0
2024-11-18,600031.SH,600031.SH,20.804974378495093,20.964661681838805,20.223256344885858,20.337318704417076,904452.56,1636629813.0
2024-11-19,600031.SH,600031.SH,20.257472731458257,20.485597424380085,20.097785446412978,20.40575378185744,501315.09,891083657.0
2024-11-20,600031.SH,600031.SH,20.40575144977129,20.43997014979886,20.234657949633466,20.360126516401206,359085.39,639987712.0
2024-11-21,600031.SH,600031.SH,20.30310484888203,20.42857347435265,20.132011268694818,20.234667416807145,340332.86,603500964.0
2024-11-22,600031.SH,600031.SH,20.234669524584998,20.360138163125267,19.698576250822036,19.709982490689335,533958.34,938006150.0
2024-11-25,600031.SH,600031.SH,19.709987648441764,20.18904984823028,19.41342533428697,19.527487762808043,507616.73,877356457.0
2024-11-26,600031.SH,600031.SH,19.573108509638473,19.652952192370098,19.37920242300452,19.44763986534592,324947.79,555307560.0
2024-11-27,600031.SH,600031.SH,19.47045582299287,19.8126430958047,19.35639339872226,19.801236853377638,405571.5,698028000.0
