Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-30,603799.SH,603799.SH,83.37548010108945,85.784482703219,82.67576980171572,84.70492966989953,144832.46,1221865306.0
2017-12-01,603799.SH,603799.SH,83.89285898893755,87.56123492709314,82.26358030250874,86.1618544602218,176791.26,1507265266.0
2017-12-04,603799.SH,603799.SH,85.36111296324212,89.0794190548494,84.87133608558418,87.23026145552856,171835.91,1498077709.0
2017-12-05,603799.SH,603799.SH,87.16421434250604,87.86392707231974,81.2966233082112,83.43574508221306,154192.48,1297499159.0
2017-12-06,603799.SH,603799.SH,82.7473450691909,84.46666656615888,79.20874152310566,83.22715571950755,150709.42,1233628937.0
2017-12-07,603799.SH,603799.SH,82.58045853537955,83.35018318218069,79.47157067622169,79.88142405958334,122942.83,993833183.0
2017-12-08,603799.SH,603799.SH,79.87824458166769,82.05737827191967,79.84825650336147,80.96781142679369,102711.11,834187189.0
2017-12-11,603799.SH,603799.SH,83.76757771437458,86.62647117813486,82.56804199531432,85.73681551983184,182952.0,1555328904.0
2017-12-12,603799.SH,603799.SH,85.96982781000136,92.46754735378053,85.76989797788508,90.77814027239795,280785.04,2524685265.0
2017-12-13,603799.SH,603799.SH,89.46465749924687,89.46465749924687,85.76611858587017,87.65537224702746,259034.05,2260373242.0
2017-12-14,603799.SH,603799.SH,88.73629640759901,89.43603063633981,86.96696842921162,88.85625084681173,179785.32,1586733746.0
2017-12-15,603799.SH,603799.SH,88.46634681288032,89.52594373515889,82.84848388532791,84.8577195587052,211402.33,1817565459.0
2017-12-18,603799.SH,603799.SH,81.96489088595271,84.63374769894655,79.46596128577123,80.10568726341769,212154.67,1725022913.0
2017-12-19,603799.SH,603799.SH,79.96977941077516,81.24929588134756,77.77061047697885,80.12971896959671,143516.72,1137974058.0
2017-12-20,603799.SH,603799.SH,79.26812214289836,80.73753121666961,77.9686447307197,79.16816234196155,102895.81,817963590.0
2017-12-21,603799.SH,603799.SH,79.33809400355415,83.03660663821648,78.4784397154975,82.13696842978511,205225.19,1667236582.0
2017-12-22,603799.SH,603799.SH,81.613464597352,83.15277550341351,81.15367043060635,81.69342880026429,124620.56,1022976127.0
2017-12-25,603799.SH,603799.SH,81.46105329500871,84.30969135501822,81.46105329500871,82.33063754490635,149176.55,1236732407.0
2017-12-26,603799.SH,603799.SH,81.96119222029496,82.65086566702671,80.4619021187042,81.30150457559503,103624.06,841278019.0
2017-12-27,603799.SH,603799.SH,81.29327007777187,83.13243910449141,80.96341911102326,81.77305330213349,143229.57,1178853124.0
2017-12-28,603799.SH,603799.SH,80.07478533025554,82.06391056814356,79.67496116183584,81.09433695972578,124937.47,1012615388.0
2017-12-29,603799.SH,603799.SH,79.98428355171652,80.85389523242125,78.46496199462318,80.19418981947284,118944.74,947117624.0
2018-01-02,603799.SH,603799.SH,79.99241779123051,81.45173217302728,79.01287800070936,80.93197636581199,96997.7,780827118.0
2018-01-03,603799.SH,603799.SH,81.56383441141847,88.96055468892456,81.36392305256696,87.1313657554332,307550.56,2663049047.0
2018-01-04,603799.SH,603799.SH,87.17505370751778,91.66325450039423,87.17505370751778,89.75401986467173,264860.07,2382221089.0
2018-01-05,603799.SH,603799.SH,89.57240884730268,92.97098255649618,89.01264376578845,90.91184672092601,226905.16,2070831451.0
2018-01-08,603799.SH,603799.SH,90.91061596487833,94.95886219530996,90.91061596487833,94.13921727951887,205907.93,1933497495.0
2018-01-09,603799.SH,603799.SH,94.2547646621737,95.9539491788831,91.75596390230696,92.91540745488513,142937.21,1335083528.0
2018-01-10,603799.SH,603799.SH,92.15505322683379,93.68430736389513,90.056076960279,92.26499960270094,138336.56,1265321779.0
2018-01-11,603799.SH,603799.SH,95.44349799589088,97.51248994113641,92.36499790344828,94.1841115944371,179283.29,1700638676.0
2018-01-12,603799.SH,603799.SH,93.954048243915,93.97403846694561,91.27535835781188,91.5752117032712,103533.83,955364992.0
2018-01-15,603799.SH,603799.SH,91.9588462018472,92.87843466386566,86.15144515366532,86.18143173394853,225426.94,1988046531.0
2018-01-16,603799.SH,603799.SH,85.86424038456863,88.852995666872,85.46440690198624,88.35320381364401,141740.78,1243348720.0
2018-01-17,603799.SH,603799.SH,88.57431388436413,88.57431388436413,80.53755185264887,83.62630740961407,223188.66,1865014236.0
2018-01-18,603799.SH,603799.SH,83.60996962135013,85.46930180087801,82.97019940903947,83.70993371702367,99702.56,840213893.0
2018-01-19,603799.SH,603799.SH,82.72279607849123,87.22131671115842,82.72279607849123,85.96173093401161,143013.2,1222500050.0
2018-01-22,603799.SH,603799.SH,86.97366051390728,87.85339409151922,84.68435381762167,87.11361812852736,119044.23,1028592546.0
2018-01-23,603799.SH,603799.SH,92.97324435149356,93.94296528720268,90.27402112838568,92.52337381430891,272699.87,2519709248.0
2018-01-24,603799.SH,603799.SH,92.44967979340673,94.90887326541993,90.57029616438851,93.43935521507058,196497.87,1820001001.0
2018-01-25,603799.SH,603799.SH,92.4655721244552,95.08459697814247,92.41559073411766,93.78508082936634,162296.49,1522364042.0
2018-01-26,603799.SH,603799.SH,92.73890365777784,99.64658743782792,92.29905114501055,96.91750252906718,225323.95,2180657072.0
2018-01-29,603799.SH,603799.SH,98.64857191048192,103.30708777086747,96.51925028330999,101.94752091032576,235653.01,2364394383.0
2018-01-30,603799.SH,603799.SH,99.96380759224697,100.91346376437332,92.76641344560518,92.98633382230813,272708.67,2646221153.0
2018-01-31,603799.SH,603799.SH,92.46328569455764,101.95951503616087,92.46328569455764,99.96030885898124,243457.82,2389225736.0
2018-02-01,603799.SH,603799.SH,101.95951503616087,103.80878075005201,96.9614995932118,97.78117412585544,212311.11,2129844813.9999998
2018-02-02,603799.SH,603799.SH,96.7091327377634,102.1168475502833,93.01069562014351,100.5874938232675,212854.17,2101939157.0000002
2018-02-05,603799.SH,603799.SH,96.95404002078554,98.86333186983906,91.66600133937555,94.9847704173115,252118.18,2413489698.0
2018-02-06,603799.SH,603799.SH,92.24803939274243,95.86678562813177,87.97951828083292,88.6492862304768,231530.58,2107770592.0000002
2018-02-07,603799.SH,603799.SH,91.46790995239873,92.48755222727792,86.66959336473191,87.86917251164861,193190.65,1730675042.0
2018-02-08,603799.SH,603799.SH,87.87065597986988,92.79901017760318,85.98128692637779,91.77935068841698,189653.13,1716022092.0
2018-02-09,603799.SH,603799.SH,89.17851417832081,92.76724712193892,84.93001417543029,86.97929064741278,251306.6,2226480240.0
2018-02-12,603799.SH,603799.SH,88.76972701583404,95.51742585994305,86.98033724828514,95.20753154265803,236801.16,2175407106.0
2018-02-13,603799.SH,603799.SH,98.03145004264945,99.30108028489057,95.27225361069236,95.91206727607371,190377.24,1846968185.0
2018-02-14,603799.SH,603799.SH,97.8701928475912,100.46940123782343,95.79082613540538,99.95955651512404,205325.58,2026024623.0
2018-02-22,603799.SH,603799.SH,102.09797670314194,109.95551216663645,102.09797670314194,109.95551216663645,140564.44,1507863791.0
2018-02-23,603799.SH,603799.SH,113.96089650993973,116.25011101000781,110.1621999596084,113.88092395098538,286601.1,3240861662.0
2018-02-26,603799.SH,603799.SH,115.15568432302052,118.84458505356959,110.76699212597165,114.4958809403207,324424.53,3721688228.0
2018-02-27,603799.SH,603799.SH,112.19194379205561,116.85077874189503,111.51211379937519,112.33190879054864,216370.69,2463705063.0
2018-02-28,603799.SH,603799.SH,112.3335054427519,121.17142096530377,112.3335054427519,120.98146576742087,305777.46,3586906429.0
2018-03-01,603799.SH,603799.SH,118.98017661829786,123.30909153937364,118.1703796007294,120.04990848101173,265387.91,3200775267.0
2018-03-02,603799.SH,603799.SH,118.76828351948063,127.64591279265395,118.66831021685482,123.0271462113408,296943.59,3673638860.0
2018-03-05,603799.SH,603799.SH,124.50648808986469,127.85558665338681,121.3573357092394,124.94636969223774,239673.91,2994080619.0
2018-03-06,603799.SH,603799.SH,123.96995385734621,126.08944016522987,116.22183174126208,120.4108164724095,291363.4,3524014755.0
2018-03-07,603799.SH,603799.SH,119.97839077899604,122.78765065808093,117.96892018933033,120.80817216676846,170137.06,2051224605.0
2018-03-08,603799.SH,603799.SH,119.15849442871621,120.94802127683604,115.639424872637,118.77859487436675,198457.81,2343077006.0
2018-03-09,603799.SH,603799.SH,118.2797892755491,120.76915344845179,118.2797892755491,119.6694343359245,144608.38,1728947079.0
2018-03-12,603799.SH,603799.SH,121.02457849550287,129.85272412222974,121.02457849550287,128.51300553334934,285912.83,3600097303.0
2018-03-15,603799.SH,603799.SH,132.96975756414022,135.76912088128003,127.54099227411554,132.0599644860698,247423.48,3261363196.0
2018-03-16,603799.SH,603799.SH,130.97406978391234,131.7339193490709,127.63473090545227,128.8244953561611,168150.94,2174750713.0
2018-03-19,603799.SH,603799.SH,126.95548996846713,131.4646194357674,124.44597445562376,131.10468892396514,191267.82,2438734321.0
2018-03-20,603799.SH,603799.SH,129.85191444029016,131.85148195553947,126.47264533951885,127.51242044744849,138616.6,1788696522.0
2018-03-21,603799.SH,603799.SH,126.97433943588054,129.3738545118342,121.27549113049062,122.70520219657968,152278.44,1911957218.0
2018-03-22,603799.SH,603799.SH,124.75903571773094,128.1781871093059,123.0794525780099,126.39862878269672,187904.61,2362028415.0
2018-03-23,603799.SH,603799.SH,120.98360141510771,123.66279536480602,113.75577594633208,116.13506012554176,287339.99,3401272227.0
2018-03-26,603799.SH,603799.SH,114.17436825206421,122.46178190069054,114.17436825206421,122.30183181820802,246037.09,2939625179.0
2018-03-27,603799.SH,603799.SH,124.95516465050599,126.45462662631206,122.6359967945926,125.44498889593596,205967.4,2567905886.0
2018-03-28,603799.SH,603799.SH,122.90409160135763,124.43352031343633,117.95593988580886,119.23546194558713,206607.41,2491355944.0
2018-03-29,603799.SH,603799.SH,119.96061245264109,120.96028422307977,112.54304791598611,115.06222077749158,215448.86,2478362300.0
2018-03-30,603799.SH,603799.SH,116.42323776004633,119.29233180410725,116.10333877255523,118.50258117873858,142332.63,1677650114.0
2018-04-02,603799.SH,603799.SH,118.56587354169314,119.41562895915047,108.96863588570449,111.10802011318529,277008.09,3123381352.0
2018-04-03,603799.SH,603799.SH,107.78254829458118,113.54108162337059,107.78254829458118,112.64131079074726,166010.5,1855653672.0
2018-04-04,603799.SH,603799.SH,112.65249128975908,114.47204697086808,111.6727305383927,111.76270856657942,110100.23,1245183662.0
2018-04-09,603799.SH,603799.SH,111.96874655875084,114.01817450915654,110.9690256073334,112.57857633911546,102560.28,1155438958.0
2018-04-10,603799.SH,603799.SH,113.0325439511092,118.85113059355972,112.97255852180558,118.24127872897297,177281.66,2067811831.0
2018-04-11,603799.SH,603799.SH,119.88417869858802,120.37407318247017,116.32494530548507,118.9743746570926,122373.0,1446920929.0
2018-04-12,603799.SH,603799.SH,118.87926722450996,118.87926722450996,111.48055757386761,112.24042505150116,170429.74,1950355176.0
2018-04-13,603799.SH,603799.SH,113.22683215919591,114.21662963237563,108.32783456466998,111.47719016115094,151755.47,1682182922.0
2018-04-16,603799.SH,603799.SH,110.48297181596139,112.37268056466878,107.1034926780614,107.94336323304246,146508.97,1598706469.0
2018-04-17,603799.SH,603799.SH,108.599894901948,108.92983382035753,97.66191984922004,98.95168107573001,242297.54,2457803890.0
2018-04-18,603799.SH,603799.SH,100.18630086548332,101.75608621836562,92.17739597593719,100.40627078754325,247536.8,2396664752.0
2018-04-19,603799.SH,603799.SH,98.49475289348113,103.11403782260389,97.99483028210422,99.97452382315682,161360.78,1628010583.0
2018-04-20,603799.SH,603799.SH,99.13442146650632,104.59356358659835,98.47452516627541,102.37391239491258,167231.73,1709335633.0
2018-04-23,603799.SH,603799.SH,102.51325378295847,105.31279645917307,100.48358534270288,103.20314108531136,124229.59,1281702037.0
2018-04-24,603799.SH,603799.SH,104.979103360202,111.0278993157184,104.5591869467612,109.8081421147713,213884.2,2296201309.0
2018-04-25,603799.SH,603799.SH,108.65415147031541,111.17355211169556,107.65438931103758,109.98383514215493,125967.71,1380096001.0
2018-04-26,603799.SH,603799.SH,111.96865970192964,112.76843584265771,105.08058768990915,105.32052053212756,140943.63,1516087760.0
2018-04-27,603799.SH,603799.SH,106.82510906019185,109.53447775979991,105.32545848845308,108.96461054253918,112237.07,1211789468.0
2018-05-02,603799.SH,603799.SH,112.69832689374167,113.69804592943528,109.2293018398848,109.74915573844548,131909.02,1465969447.0
2018-05-03,603799.SH,603799.SH,106.6711749093737,106.6711749093737,98.97325507055292,103.70197725725713,218181.6,2235181003.0
2018-05-04,603799.SH,603799.SH,100.97208659768096,102.67161676813697,99.56247627983215,99.79241271465854,179721.54,1806382577.0
2018-05-07,603799.SH,603799.SH,96.96871115078812,103.48660802401635,96.96871115078812,102.41695316905405,160977.3,1629621164.0
2018-05-08,603799.SH,603799.SH,102.46581053968148,105.34484989923547,101.36617745096297,103.20556370845577,137199.06,1419317625.0
2018-05-09,603799.SH,603799.SH,103.40915791186325,103.41915493022286,99.8502193758401,101.08984965243243,123409.96,1246243925.0
2018-05-10,603799.SH,603799.SH,101.522357215251,102.2521585029628,99.99277369443038,100.42265664472637,92889.78,938033951.0
2018-05-11,603799.SH,603799.SH,101.17707162874376,110.47496457486349,101.17707162874376,110.47496457486349,321554.29,3454905387.0
2018-05-14,603799.SH,603799.SH,112.07131542574808,118.12976476990539,108.97210866553561,115.91033283194677,291779.28,3330960653.0
2018-05-15,603799.SH,603799.SH,115.97473294869704,117.95430166626963,114.6050313612857,117.32443889249652,150163.89,1745088912.0
2018-05-16,603799.SH,603799.SH,117.28100222916986,118.47070807396324,115.56142739467857,115.88134829411881,125445.41,1463647125.0
2018-05-17,603799.SH,603799.SH,116.87852254373554,118.24815367781234,112.96957529246528,113.96930604726586,128044.01,1479123450.0
2018-05-18,603799.SH,603799.SH,113.52784785445381,115.69723346421222,110.46871422963319,115.17738069136688,119051.2,1349949302.0
2018-05-21,603799.SH,603799.SH,116.20530203838074,120.24409608720265,114.76573188236502,115.8454094993768,151714.69,1779051423.0
2018-05-22,603799.SH,603799.SH,114.46791789111148,117.4570801137702,111.68869682790371,117.24713895431927,165954.64,1896351367.0
2018-05-23,603799.SH,603799.SH,115.47806281962556,115.75798540286074,112.06900564522573,112.22896140707441,122512.51,1394771876.0
2018-05-24,603799.SH,603799.SH,111.74890314844365,113.24848585306582,111.38900329933433,112.31874457620006,75595.06,849769855.0
2018-05-25,603799.SH,603799.SH,111.98159033118132,112.92135191417668,106.02310199644477,106.61295235172909,141737.74,1541288471.0
2018-05-28,603799.SH,603799.SH,106.46758084763441,109.20700400025456,104.47799979883366,106.8475008469029,98070.45,1053767009.0000001
2018-05-29,603799.SH,603799.SH,106.05857114898683,109.13794896892348,104.9887872959569,107.32831460071395,83756.85,900999944.0
2018-05-30,603799.SH,603799.SH,105.97960180188308,106.87942860963493,102.6402445375596,103.40009828632782,134514.75,1408745328.0
2018-05-31,603799.SH,603799.SH,104.97602974987663,105.8058402707566,101.71677396907093,104.4961393281629,136910.91,1414724417.0
2018-06-01,603799.SH,603799.SH,102.93302662243188,106.13218828901873,102.27319952869834,103.95275940365644,108678.97,1130834178.0
2018-06-04,603799.SH,603799.SH,102.97740547022256,103.26734185455621,95.86896515087031,97.00871507549219,202260.78,1993074257.0
2018-06-05,603799.SH,603799.SH,96.8897960356546,101.80877030554852,96.47988151316343,101.21889330976856,138410.77,1378681368.0
2018-06-06,603799.SH,603799.SH,101.2784503631978,106.757284598048,101.2784503631978,104.4477760063502,155733.44,1629021912.0
2018-06-07,603799.SH,603799.SH,105.98044767602816,106.98026322014164,103.49090697118562,104.75067455676859,104470.81,1099364435.0
2018-06-08,603799.SH,603799.SH,104.59337794122894,104.59337794122894,100.79398174414769,101.29390229639522,101767.22,1034324225.0
2018-06-11,603799.SH,603799.SH,101.3459512459253,105.9853081301113,101.3459512459253,105.32539960779175,132796.7,1389886609.0
2018-06-12,603799.SH,603799.SH,104.85181664626333,105.47170914479182,101.98231427404272,104.66184959026268,97033.35,1005328319.0
2018-06-13,603799.SH,603799.SH,103.95722690898768,104.15718310615827,101.99765617671594,102.09763427530123,71438.85,735277875.0
2018-06-14,603799.SH,603799.SH,100.17419936858344,100.44412984592394,97.98476327459944,99.02449548361467,103348.69,1027897022.0
2018-06-15,603799.SH,603799.SH,99.5732680036327,100.96289493661513,97.75375647987156,98.0936652260687,93768.29,926221400.0
2018-06-19,603799.SH,603799.SH,95.22227892090066,96.67185692022147,88.28429870346181,88.28429870346181,195846.48,1790133324.0
2018-06-20,603799.SH,603799.SH,86.87182641049512,93.26975148560636,86.03209874438676,92.31006272433969,167855.91,1515838946.0
2018-06-21,603799.SH,603799.SH,92.39049252338604,93.1402530664778,88.97158444688766,89.17152059171214,130212.97,1182916501.0
2018-06-22,603799.SH,603799.SH,87.96943774457647,96.14659684401552,86.9897780969664,94.14729144072969,190557.73,1753596420.0
2018-06-25,603799.SH,603799.SH,95.1299159283295,98.31890743538467,94.37015619624113,95.06993489684884,165757.87,1602919350.0
