Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2023-12-01,600028.SH,600028.SH,8.854468598184662,8.90320879230311,8.724494747202135,8.838221866811846,1123810.7,609347616.0
2023-12-04,600028.SH,600028.SH,8.838222382912393,8.984442973806166,8.821975650590863,8.903209312198515,1219333.32,670056334.0
2023-12-05,600028.SH,600028.SH,8.886964165654692,8.919457636095844,8.72449681344894,8.740743548669515,1055613.04,573667637.0
2023-12-06,600028.SH,600028.SH,8.740745851425702,8.805732809428866,8.562031716916998,8.756992590926492,1512223.88,808028330.0
2023-12-07,600028.SH,600028.SH,8.692004432907623,8.724497907423167,8.578277272103225,8.708251170165395,1304550.8,696305332.0
2023-12-08,600028.SH,600028.SH,8.724494589881001,8.886961900679529,8.675754396641441,8.886961900679529,2421246.16,1317284646.0
2023-12-11,600028.SH,600028.SH,8.838218904272637,8.85446563019961,8.513284385733202,8.708245096856864,2567463.75,1363978913.0
2023-12-12,600028.SH,600028.SH,8.65950184583206,8.80572232728138,8.610761685348951,8.789475607120345,1427174.24,769154478.0
2023-12-13,600028.SH,600028.SH,8.72448748012067,8.789474351480973,8.627007173080214,8.643253890920292,960268.38,513895600.0
2023-12-14,600028.SH,600028.SH,8.69199489885203,8.708241618289138,8.594514582229392,8.594514582229392,844477.9,449031445.0
2023-12-15,600028.SH,600028.SH,8.627011816987133,8.675751996744122,8.529531457473155,8.529531457473155,1240246.7,656087913.0
2023-12-18,600028.SH,600028.SH,8.529531054376207,8.691998312554801,8.480790876922628,8.594517957647644,994543.25,526783158.00000006
2023-12-19,600028.SH,600028.SH,8.594517957647644,8.610764683465504,8.46454415110477,8.594517957647644,1012538.25,531828397.0
2023-12-20,600028.SH,600028.SH,8.57827431870769,8.675754708693004,8.54578085537925,8.57827431870769,986199.83,523692354.0
2023-12-21,600028.SH,600028.SH,8.545778767860263,8.594518950946918,8.480791857078055,8.51328531246916,1242560.94,651819966.0
2023-12-22,600028.SH,600028.SH,8.513282257234058,8.691996197748512,8.497035535369108,8.691996197748512,1780285.75,946586440.0
2023-12-25,600028.SH,600028.SH,8.691999342348248,8.78947970880449,8.643259159120129,8.756986253319077,779692.13,417919784.0
2023-12-26,600028.SH,600028.SH,8.773230462818985,8.821970632056868,8.740737016660395,8.773230462818985,658635.45,356291381.0
2023-12-27,600028.SH,600028.SH,8.78947527514237,9.016929348805943,8.740735116500176,8.968189190163748,1356068.57,744389684.0
2023-12-28,600028.SH,600028.SH,8.968188927840115,9.065669242273161,8.854461894334896,8.886955332479245,1277122.31,700817843.0
2023-12-29,600028.SH,600028.SH,8.886958039974598,9.098165452259186,8.821971143887033,9.065672004215404,1486294.86,822666858.0
2024-01-02,600028.SH,600028.SH,9.065667874656627,9.179394891005368,9.033174441414129,9.13065474114162,1462200.62,820869740.0
2024-01-03,600028.SH,600028.SH,9.081912491780981,9.276873046166262,9.081912491780981,9.276873046166262,1286038.66,729250091.0
2024-01-04,600028.SH,600028.SH,9.276869573452801,9.390596520938212,9.16314262596739,9.244376159885542,1514610.64,861440829.0
2024-01-05,600028.SH,600028.SH,9.211885401700853,9.293118959035075,9.081911709966096,9.13065184436663,1547802.8,875016476.0
2024-01-08,600028.SH,600028.SH,9.130649975615622,9.19563680818228,9.016923018623968,9.049416434907299,1237046.06,691061052.0
2024-01-09,600028.SH,600028.SH,9.000673326387114,9.09815354291838,8.935686515366267,9.065660137407958,1219919.79,678417525.0
2024-01-10,600028.SH,600028.SH,9.049412677792715,9.1143994833783,8.919439066621544,8.93568576801794,1064623.56,588911780.0
2024-01-11,600028.SH,600028.SH,8.903188212616769,8.919434906435411,8.691981192974398,8.708227886793043,1619463.0,873225915.0
2024-01-12,600028.SH,600028.SH,8.691984041742908,8.773217537460132,8.659490643456019,8.724477440029798,1036071.51,555996045.0
2024-01-15,600028.SH,600028.SH,8.70823085335428,8.82195774882719,8.659490755294462,8.805711049473917,1009759.2,543758873.0
2024-01-16,600028.SH,600028.SH,8.805710887306127,8.870697683522408,8.740724091089845,8.821957586360197,991652.13,537306995.0
2024-01-17,600028.SH,600028.SH,8.805713959447797,8.854454073614484,8.708233731114428,8.708233731114428,1110099.58,600587836.0
2024-01-18,600028.SH,600028.SH,8.740730301047796,8.740730301047796,8.367055957322705,8.627003326870593,2538853.67,1333348712.0
2024-01-19,600028.SH,600028.SH,8.59451027516071,8.740730676817508,8.513276718684711,8.691990542931908,1688146.89,900341330.0
2024-01-22,600028.SH,600028.SH,8.675743421629912,8.756976974266896,8.529523026883341,8.594509868992928,1820164.22,972393482.0
2024-01-23,600028.SH,600028.SH,8.594512961714281,8.627006394461782,8.399552365229269,8.578266245340531,1555399.28,815252113.0
2024-01-24,600028.SH,600028.SH,8.578266999473827,8.870707919910435,8.578266999473827,8.870707919910435,1725658.93,927559759.0
2024-01-25,600028.SH,600028.SH,8.935698280439118,9.56932052214298,8.903204832146612,9.56932052214298,2931260.73,1676867981.0
2024-01-26,600028.SH,600028.SH,9.536822731480758,9.536822731480758,9.244381830004347,9.45558914773731,2732919.93,1578469069.0
2024-01-29,600028.SH,600028.SH,9.40684582486089,9.942987296744151,9.374352402322508,9.634299782629546,3018662.8,1798137130.0
2024-01-30,600028.SH,600028.SH,9.569312937552786,9.813013606590633,9.553066226283597,9.634299782629546,2138988.89,1276869710.0
2024-01-31,600028.SH,600028.SH,9.585559439740976,9.796766681633573,9.553066017911345,9.683039705229866,1792302.96,1068806304.9999999
2024-02-01,600028.SH,600028.SH,9.601809827244814,9.666796695787927,9.47183609015859,9.504329524430144,1943210.81,1144129458.0
2024-02-02,600028.SH,600028.SH,9.504333235798208,9.731787364518166,9.471839788838215,9.569320129718196,2265003.48,1343900485.0
2024-02-05,600028.SH,600028.SH,9.585563971158992,9.829264750086761,9.585563971158992,9.780524594301207,2567600.26,1539735003.0
2024-02-06,600028.SH,600028.SH,9.764274408324262,9.894248110930908,9.601807280065955,9.69928755702094,2361090.93,1412854945.0
2024-02-07,600028.SH,600028.SH,9.699285543049271,9.829259218668023,9.52057173907349,9.78051909031099,2444968.96,1454266754.0
2024-02-08,600028.SH,600028.SH,9.748029479483112,9.829263058478803,9.618055753090003,9.731782763683972,1807676.21,1081951394.0
2024-02-19,600028.SH,600028.SH,9.7642759776073,10.26792415615277,9.731782546733399,10.202937294404967,2459521.0,1526612720.0
2024-02-20,600028.SH,600028.SH,10.202938012691753,10.300418312176069,10.121704429788156,10.154197862949594,1401675.51,877611373.0
2024-02-21,600028.SH,600028.SH,10.154197862949594,10.397898611660386,10.089210996626717,10.154197862949594,2162015.82,1363313357.0
2024-02-22,600028.SH,600028.SH,10.137951146368879,10.479132194563984,10.12170442978816,10.430392044821826,1854653.0,1180107518.0
2024-02-23,600028.SH,600028.SH,10.430393747742974,10.511627343909197,10.284173274643774,10.349160151576752,1883536.09,1201088081.0
2024-02-26,600028.SH,600028.SH,10.31667139351497,10.446645206346655,10.137957400871406,10.170450854079325,1333628.37,843106001.0
2024-02-27,600028.SH,600028.SH,10.15420864406536,10.267935780878892,10.089221708743342,10.15420864406536,1231834.16,769960758.0
2024-02-28,600028.SH,600028.SH,10.137961910234855,10.202948845556874,9.959247838099303,10.056728241082332,1526878.61,948079182.0
2024-02-29,600028.SH,600028.SH,10.040480977114404,10.154208107923143,10.00798751116905,10.154208107923143,1084422.6,673227178.0
2024-03-01,600028.SH,600028.SH,10.105467909005112,10.154208107923143,10.00798751116905,10.072974443059758,1100804.55,682982137.0
2024-03-04,600028.SH,600028.SH,10.072977938413665,10.365419233399868,10.05673119980332,10.300432278958489,1812601.45,1145165141.0
2024-03-05,600028.SH,600028.SH,10.251687635166565,10.43040168268928,10.202947440387645,10.381661487910357,1432402.39,911819519.0
2024-03-06,600028.SH,600028.SH,10.381660918383472,10.495388033295342,10.300427264874994,10.365414187681777,1130722.46,723669881.0
2024-03-07,600028.SH,600028.SH,10.36541428440415,10.54412832379043,10.332920822697554,10.44664793867064,1199081.08,772136942.0
2024-03-08,600028.SH,600028.SH,10.4141583137578,10.511638734791413,10.30043115588525,10.495391997952478,1140591.85,731069785.0
2024-03-11,600028.SH,600028.SH,10.446650473391419,10.446650473391419,10.202949451461604,10.332923329824172,1579156.51,1001462944.0
2024-03-12,600028.SH,600028.SH,10.300424752026878,10.300424752026878,9.942996763786198,9.959243490524411,1961484.2,1215707865.0
2024-03-13,600028.SH,600028.SH,9.92675357193946,10.024233967081257,9.845519909321297,9.991740502033991,1162911.32,711283442.0
2024-03-14,600028.SH,600028.SH,10.024232838952033,10.170453415209032,9.959245916171145,10.105466492428143,1245305.1,773646597.0
2024-03-15,600028.SH,600028.SH,10.12171763096622,10.202951319818277,9.975496991032518,10.072977417654986,996677.67,617143669.0
2024-03-18,600028.SH,600028.SH,10.089224155425397,10.13796436873663,10.007990466573341,10.072977417654986,950814.26,589358460.0
2024-03-19,600028.SH,600028.SH,10.08921923385264,10.170452883078505,9.959245395091253,9.9917388547816,1279274.92,793271452.0
2024-03-20,600028.SH,600028.SH,9.99173741366542,10.202944871190054,9.89425704865405,10.137957961182474,1154947.96,717786895.0
2024-03-21,600028.SH,600028.SH,10.137962373221779,10.235442780656603,10.072975434931896,10.15420910779425,709217.84,443727074.0
2024-03-22,600028.SH,600028.SH,10.12171563864931,10.17045584236672,9.9592482929246,10.072975434931896,981003.69,606684022.0
2024-03-25,600028.SH,600028.SH,10.024238127462223,10.23544573792739,10.00799138819567,10.121718563061531,1530083.28,956140587.0
2024-03-26,600028.SH,600028.SH,10.121722726026425,10.186709709821136,10.007995504385677,10.07298248818039,1222146.97,758540399.0
2024-03-27,600028.SH,600028.SH,10.040490933354866,10.170464926019653,10.024244184271767,10.10547792968726,916301.18,569269457.0
2024-03-28,600028.SH,600028.SH,10.072984431521062,10.137971427853458,9.99175068610557,10.10547792968726,1035839.08,642095605.0
2024-03-29,600028.SH,600028.SH,10.08922931749105,10.462904477398126,10.08922931749105,10.381670746983543,1877796.47,1195696870.0
2024-04-01,600028.SH,600028.SH,10.381669033028466,10.397915776429137,10.219201599021762,10.332928802826455,1265608.18,803452484.0
2024-04-02,600028.SH,600028.SH,10.316686141451452,10.609127638374487,10.300439391622394,10.511647139400141,1677288.34,1083297366.0
2024-04-03,600028.SH,600028.SH,10.527896140578816,10.641623413702352,10.446662374062003,10.56038964718554,1500045.2,973713480.0
2024-04-08,600028.SH,600028.SH,10.479151051564639,10.755345730443086,10.381670576666362,10.576631526462913,1689266.52,1103115622.0
2024-04-09,600028.SH,600028.SH,10.641615988017882,10.657862729984322,10.235447438856895,10.284187664756214,1729792.48,1103842136.0
2024-04-10,600028.SH,600028.SH,10.284184220523553,10.446651585776689,10.251690747472924,10.332924430099494,1150772.41,734530428.0
2024-04-11,600028.SH,600028.SH,10.332927993176884,10.462901930197976,10.267941024666337,10.365421477432156,1023434.04,653379217.0
2024-04-12,600028.SH,600028.SH,10.34917473530452,10.430408445942703,10.316681251049246,10.365421477432156,1075974.84,687048426.0
2024-04-15,600028.SH,600028.SH,10.381670717404775,10.836579606430337,10.349177225331522,10.804086114357084,2184443.68,1435211348.0
2024-04-16,600028.SH,600028.SH,10.73909615605887,11.01529076219049,10.657862448373098,10.852823346818948,2233855.37,1491903875.0
2024-04-17,600028.SH,600028.SH,10.787836640618197,10.804083382546839,10.527888769759928,10.787836640618197,1910952.42,1258167163.0
2024-04-18,600028.SH,600028.SH,10.657865312617247,10.787839279844286,10.560384837196969,10.625371820810487,1657028.64,1085443033.0
2024-04-19,600028.SH,600028.SH,10.609128446922876,10.99905047253719,10.609128446922876,10.83658296186456,2482664.16,1656391001.0
2024-04-22,600028.SH,600028.SH,10.771598791353828,10.999053366133545,10.527897461232701,10.560390971915517,2203171.88,1449537674.0
2024-04-23,600028.SH,600028.SH,10.560387682074092,10.609127932914433,10.31668642787238,10.43041367983318,1458524.35,939154076.0
2024-04-24,600028.SH,600028.SH,10.527889736763472,10.592876710447195,10.430409276237883,10.544136480184402,960567.57,622552644.0
2024-04-25,600028.SH,600028.SH,10.544134803440986,10.641615248465094,10.479147840091581,10.625368507627742,784234.11,509715493.0
2024-04-26,600028.SH,600028.SH,10.641615248465094,10.787835916001255,10.592875025953038,10.625368507627742,1439693.22,945433257.0
2024-04-29,600028.SH,600028.SH,10.560386571424823,10.576633319996246,10.13797110856783,10.170464605710675,3201876.0,2016630840.0
2024-04-30,600028.SH,600028.SH,10.170464637743637,10.430412615705135,10.13797114049845,10.31668537534698,2080239.85,1323323116.0
2024-05-06,600028.SH,600028.SH,10.300442864246605,10.316689619552987,10.105481800570013,10.26794935363384,1786079.31,1123286382.0
2024-05-07,600028.SH,600028.SH,10.251698607083744,10.365425849951551,10.219205109121514,10.349179100970437,1239663.17,786271245.0
2024-05-08,600028.SH,600028.SH,10.332929342241114,10.527890273226795,10.3004358537435,10.430409807733954,1261757.77,811672485.0
2024-05-09,600028.SH,600028.SH,10.462902215556111,10.511642443268327,10.365421760131674,10.381668502702412,1215133.39,779404700.0
2024-05-10,600028.SH,600028.SH,10.397915813909142,10.462902787746074,10.365422326990675,10.397915813909142,1255491.35,804833824.0
2024-05-13,600028.SH,600028.SH,10.397910606815152,10.462897548107748,10.316676930199408,10.381663871492004,1116371.47,715215603.0
2024-05-14,600028.SH,600028.SH,10.38166273064982,10.414156197725406,10.300429062960854,10.349169263574234,875018.2,557484335.0
2024-05-15,600028.SH,600028.SH,10.33292705171028,10.365420533004967,10.267940089120907,10.28418682976825,602487.52,382505866.0
2024-05-16,600028.SH,600028.SH,10.300437052943133,10.332930545223713,10.154216337680534,10.235450068381978,1072955.15,675755761.0
2024-05-17,600028.SH,600028.SH,10.235447969630386,10.300434940866134,10.170460998394637,10.300434940866134,943753.16,595232851.0
2024-05-20,600028.SH,600028.SH,10.284188101793346,10.479149013675684,10.251694616479622,10.414162043048238,1442695.92,921115541.0
2024-05-21,600028.SH,600028.SH,10.36542507464426,10.38167182241016,10.30043808358066,10.332931579112461,911060.74,579598165.0
2024-05-22,600028.SH,600028.SH,10.332935318956652,10.430415840833602,10.300441811664335,10.414169087187444,1087084.06,694697577.0
2024-05-23,600028.SH,600028.SH,10.397924945264322,10.414171702991297,10.267950883448517,10.349184672083394,1019022.75,646670731.0
2024-05-24,600028.SH,600028.SH,10.33293490460659,10.511649187547897,10.267947892627932,10.430415422574576,1456191.52,936234728.0
2024-05-27,600028.SH,600028.SH,10.430418594958992,10.67411996400009,10.430418594958992,10.57663941638365,1286336.31,839332840.0
2024-05-28,600028.SH,600028.SH,10.59288840863107,10.820343067712106,10.57664164726814,10.706615738171589,1240420.57,818211667.0
2024-05-29,600028.SH,600028.SH,10.690365230334937,10.820339275688553,10.64162496332733,10.755352253011745,977361.81,646679174.0
2024-05-30,600028.SH,600028.SH,10.722854314805051,10.820334808576007,10.592880323110444,10.625373821034097,1024792.48,674822454.0
2024-05-31,600028.SH,600028.SH,10.641625618578704,10.674119131917877,10.479158051882846,10.479158051882846,1049962.12,683182700.0
2024-06-03,600028.SH,600028.SH,10.39792361866465,10.544144419552122,10.332936596047997,10.39792361866465,1174525.8,754492885.0
2024-06-04,600028.SH,600028.SH,10.332931372446557,10.397918362210373,10.251697635241788,10.284191130123697,1248043.02,791415798.0
2024-06-05,600028.SH,600028.SH,10.300442583515503,10.34918284810627,10.1542217897432,10.17046854460679,1173146.28,738283418.0
2024-06-06,600028.SH,600028.SH,10.202960958281173,10.365428489463993,10.170467452044607,10.284194723872583,1496177.17,946454701.0
2024-06-07,600028.SH,600028.SH,10.316689427435444,10.349182937443114,10.170468632400926,10.219208897412432,1227021.98,773264286.0
2024-06-11,600028.SH,600028.SH,10.251703203668832,10.31669022873171,10.008001859683045,10.040495372214483,1911922.53,1189561492.0
2024-06-12,600028.SH,600028.SH,10.040490464962726,10.137970954913822,9.959256723336814,10.105477458263456,1400890.59,867456837.0
2024-06-13,600028.SH,600028.SH,10.121721503066212,10.137968247051871,9.943007319223952,9.97550080719527,1533595.22,943897608.0
2024-06-14,600028.SH,600028.SH,9.959257399154874,10.00799764743785,9.87802365201658,9.991750898010192,2875434.36,1757203515.0
2024-06-17,600028.SH,600028.SH,9.9105197980885,9.926766551855858,9.7155587528802,9.731805506647559,2352395.52,1415293119.0
2024-06-18,600028.SH,600028.SH,9.764295640470987,9.813035884932573,9.634321655240091,9.780542388624848,1277106.91,764968410.0
2024-06-19,600028.SH,600028.SH,9.79679255839205,9.959260096673843,9.78054580456387,9.861779573704768,1631121.09,993000079.0
2024-06-20,600028.SH,600028.SH,9.878021812778613,10.040489276804577,9.861775066376017,10.024242530401981,1718585.94,1055736159.9999999
2024-06-21,600028.SH,600028.SH,10.007998163750825,10.072985164814142,9.89427091189002,9.975504663219166,1694915.27,1041112667.0
2024-06-24,600028.SH,600028.SH,10.024241545347074,10.040488290153148,9.89426758689849,9.959254566122782,1257806.5,773301989.0
2024-06-25,600028.SH,600028.SH,10.00799121338738,10.072978169318466,9.910510779490748,9.926757518473522,1365358.52,838423300.0
2024-06-26,600028.SH,600028.SH,9.943007765800887,10.02424148937769,9.861774042224082,9.99174799994697,1226734.54,750880637.0
2024-06-27,600028.SH,600028.SH,9.975501093291651,10.056734815549728,9.943007604388423,10.007994582194883,1207809.78,744040330.0
2024-06-28,600028.SH,600028.SH,10.07298130498915,10.284188977513116,9.991747584787625,10.267942233472812,1936024.35,1210069555.0
2024-07-01,600028.SH,600028.SH,10.235449257965536,10.430410196212499,10.219202513111624,10.381669961650758,1429362.41,910508579.0
2024-07-02,600028.SH,600028.SH,10.430413592160004,10.544140843164865,10.38167334172935,10.479153842590659,1578910.76,1017119144.0
2024-07-03,600028.SH,600028.SH,10.479151479484425,10.52789171892389,10.3816710006055,10.446657986524784,1269839.95,817041204.0
2024-07-04,600028.SH,600028.SH,10.479154795467846,10.609128808434889,10.446661292226084,10.576635305193127,1477757.17,959313288.0
2024-07-05,600028.SH,600028.SH,10.576633018797628,10.641620011232636,10.381672041492601,10.44665903392761,1594383.78,1029240474.0
2024-07-08,600028.SH,600028.SH,10.430407439688842,10.59287484529147,10.397913958568317,10.560381364170945,1409403.07,914679365.0
2024-07-09,600028.SH,600028.SH,10.57662972195263,10.674110180219476,10.479149263685786,10.625369951086052,1395908.15,909336093.0
2024-07-10,600028.SH,600028.SH,10.592872406044439,10.706599563778045,10.414158301034488,10.430405037853575,1385006.12,897009364.0
2024-07-11,600028.SH,600028.SH,10.479145248310834,10.49539198512992,10.349171353758141,10.430405037853575,1411928.3,905033551.0
2024-07-12,600028.SH,600028.SH,10.446654549564538,10.56038173750692,10.381667585026035,10.397914326160661,1340902.33,863381668.0
2024-07-15,600028.SH,600028.SH,10.397919406057738,10.674114140281148,10.349179158841842,10.641620642137216,1695505.8,1104517180.0
2024-07-16,600028.SH,600028.SH,10.691893461715187,10.892994906136162,10.641618100609943,10.876236452434414,1438312.1,927743212.0
2024-07-17,600028.SH,600028.SH,10.859477914288828,10.926511728574559,10.72541028571736,10.77568564643166,1351389.07,872783418.0
2024-07-18,600028.SH,600028.SH,10.825962186046622,10.976788284613834,10.809203730650266,10.926512918424763,1563776.23,1017807290.0
2024-07-19,600028.SH,600028.SH,10.926518230391043,10.993552084565222,10.72541666786851,10.893001303303954,1661916.71,1074863841.0
2024-07-22,600028.SH,600028.SH,10.842722534877085,10.876239451522766,10.557828743388816,10.758930243262888,1465841.13,935981574.0
2024-07-23,600028.SH,600028.SH,10.742175727634516,10.859484978950338,10.708658798687138,10.775692656581892,1354140.42,873051261.0
2024-07-24,600028.SH,600028.SH,10.742177501867744,11.22817305187424,10.72541903462614,11.161139182907826,2282936.97,1503845260.0
2024-07-25,600028.SH,600028.SH,11.177892069605036,11.211408987354977,10.993549021980366,11.144375151855098,1946576.45,1291314002.0
2024-07-26,600028.SH,600028.SH,11.127620244347158,11.177895637017402,10.926518673666186,11.027069459006672,1476210.97,970512032.0
2024-07-29,600028.SH,600028.SH,11.02706857025779,11.228170124730577,10.960034718766861,11.228170124730577,1352071.51,896897572.0
2024-07-30,600028.SH,600028.SH,11.177898882472094,11.194657351561258,10.775695624332169,10.842729500688824,1517691.5,987287418.0
2024-07-31,600028.SH,600028.SH,10.842727445749334,10.926519775314631,10.658384320705684,10.876244377575453,2119442.79,1364129458.0
2024-08-01,600028.SH,600028.SH,10.859487798829155,11.094106362384107,10.825970861178448,10.993555549431983,1317825.42,865478855.0
2024-08-02,600028.SH,600028.SH,10.943278283096474,11.077346010913889,10.825969021256235,11.043829078959535,970737.58,636171878.0
2024-08-05,600028.SH,600028.SH,10.976792521986162,10.976792521986162,10.691898670270492,10.792449441464258,1466163.18,946861747.0
2024-08-06,600028.SH,600028.SH,10.825966365195514,10.893000212658023,10.725415594001747,10.792449441464258,954960.76,614772780.0
2024-08-07,600028.SH,600028.SH,10.77568714530368,11.060580895646078,10.742170233498692,10.926513248426126,1093759.11,714288124.0
2024-08-08,600028.SH,600028.SH,10.97679395254161,11.043827808740339,10.876243168243521,10.893001632293203,620276.18,404282935.0
2024-08-09,600028.SH,600028.SH,10.893004123071016,11.027071866124198,10.876245655189368,10.9935549303609,668835.66,438483983.0
2024-08-12,600028.SH,600028.SH,10.993550646723058,11.144376798888468,10.943275262667923,11.010309108074772,995847.0,657001076.0
2024-08-13,600028.SH,600028.SH,11.010303768738128,11.194646754211671,10.99354531551326,11.1276129413122,932512.31,617308405.0
2024-08-14,600028.SH,600028.SH,11.110854220758503,11.17788803204513,11.043820409471875,11.144371126401818,589914.17,391697838.0
2024-08-15,600028.SH,600028.SH,11.094095353359277,11.244921423117939,11.060578448968464,11.211404518727125,814303.29,543570038.0
2024-08-16,600028.SH,600028.SH,11.228160365585316,11.328711055426377,11.127609675744251,11.194643468971627,1245175.77,834179744.0
2024-08-19,600028.SH,600028.SH,11.194643202432498,11.395744577326496,11.177884754524666,11.261676994063832,1159843.27,778979139.0
2024-08-20,600028.SH,600028.SH,11.228155242827581,11.244913683488518,11.060570836218213,11.161121480183835,880159.65,584242819.0
2024-08-21,600028.SH,600028.SH,11.14436858664213,11.194643933649537,10.993542545619905,11.177885484647069,722217.46,478781102.0
2024-08-22,600028.SH,600028.SH,11.144371314862925,11.378989658333722,11.094095955547754,11.295197392808438,1057461.63,712014998.0
2024-08-23,600028.SH,600028.SH,11.278434077737034,11.446018536544418,11.244917185975556,11.42926009066368,978351.07,663671796.0
2024-08-26,600028.SH,600028.SH,11.479536228041312,11.59684535737896,11.378985545751899,11.546570016234254,1365856.49,937060893.0
2024-08-27,600028.SH,600028.SH,11.563328624331632,12.066082042780833,11.546570177049992,12.032565148217552,2059017.74,1462678252.0
2024-08-28,600028.SH,600028.SH,11.982290548937073,12.082841238858222,11.814706065735155,11.898498307336114,1194076.5,851153881.0
2024-08-29,600028.SH,600028.SH,11.881744355744251,12.01581199304461,11.462782989180631,11.513058353168267,1563720.85,1085127097.0
2024-08-30,600028.SH,600028.SH,11.479537094765803,11.59684623296049,11.244918818376428,11.412503301511695,1808301.65,1231805977.0
2024-09-02,600028.SH,600028.SH,11.311954153431824,11.764432319569098,11.278437252236472,11.680640066580713,1645611.23,1140862242.0
2024-09-03,600028.SH,600028.SH,11.647118380810022,11.730910599377001,11.094089738267964,11.177881956834943,1758759.14,1183594560.0
2024-09-04,600028.SH,600028.SH,11.06057288440892,11.144365103230202,10.892988446766362,11.043814440644665,1037614.24,683716320.0
2024-09-05,600028.SH,600028.SH,11.094087570057022,11.144362891371479,10.859469403922885,10.976778486989952,1222282.07,798674191.0
2024-09-06,600028.SH,600028.SH,10.976782977490243,11.261676581486173,10.960024530196366,11.060575213959634,857287.65,569645556.0
2024-09-09,600028.SH,600028.SH,11.060579027951086,11.110854387169045,10.658376154207412,10.691893060352717,1415483.37,909117610.0
2024-09-10,600028.SH,600028.SH,10.691895396120124,10.943272247126083,10.675136939386395,10.892996876924892,1166644.04,754993995.0
2024-09-11,600028.SH,600028.SH,10.842724088324058,10.859482549047899,10.32321180588504,10.55783025601879,1767133.68,1107431799.0
2024-09-12,600028.SH,600028.SH,10.541072794448674,10.641623568322586,10.457280482887079,10.60810664369795,981190.05,618130421.0
2024-09-13,600028.SH,600028.SH,10.659600998245018,10.74542709323894,10.608105341248665,10.62527056024745,999003.15,621989711.0
2024-09-18,600028.SH,600028.SH,10.659599163258934,11.054399132268525,10.659599163258934,10.968573052049047,1093313.31,694274250.0
2024-09-19,600028.SH,600028.SH,10.968568799991454,11.020064428160428,10.57376898402932,10.848412334263848,1316659.37,824933191.0
2024-09-20,600028.SH,600028.SH,10.814085441078635,11.088728880852061,10.814085441078635,10.951407160965347,1417694.91,906063989.0
2024-09-23,600028.SH,600028.SH,10.985737794376611,11.226050808628598,10.899911717858041,11.123059516806318,855303.03,552285041.0
2024-09-24,600028.SH,600028.SH,11.277547789160622,11.620852135862618,11.157391267814923,11.603686918527519,1581118.2,1050096891.0000001
2024-09-25,600028.SH,600028.SH,11.826836644625114,11.998488845563072,11.46636702265541,11.535027903030592,2114932.97,1435594867.0
2024-09-26,600028.SH,600028.SH,11.569355052378478,11.586520267589721,11.363372469843549,11.586520267589721,1914757.86,1279599580.0
2024-09-27,600028.SH,600028.SH,11.655185065995887,11.655185065995887,11.1917240987177,11.432037192861946,2256031.65,1489254912.0
2024-09-30,600028.SH,600028.SH,11.48353236091299,12.22163683254118,11.466367140642566,11.946993308214411,5247325.23,3595929872.0
2024-10-08,600028.SH,600028.SH,13.045571419542226,13.114232321750341,11.741014277588002,12.049988337524528,6027871.5,4311615401.0
2024-10-09,600028.SH,600028.SH,12.015658689899112,12.015658689899112,11.294719168505164,11.294719168505164,3552116.45,2397973993.0
2024-10-10,600028.SH,600028.SH,11.432044205673707,12.015662078035428,11.414878974133657,11.809679299554821,3198408.79,2192710813.0
2024-10-11,600028.SH,600028.SH,11.861179211481637,12.032831587914078,11.466378745687024,11.586535409189732,2447739.68,1676096962.0
2024-10-14,600028.SH,600028.SH,11.809678722576962,11.844009183979802,11.552200262055662,11.672356876965601,1821961.25,1239481610.0
2024-10-15,600028.SH,600028.SH,11.58652791460257,11.58652791460257,11.32904951650029,11.32904951650029,1782610.32,1188893170.0
2024-10-16,600028.SH,600028.SH,11.243225089903229,11.432042610497025,11.191729402468557,11.31188600648279,1363151.54,899849858.0
2024-10-17,600028.SH,600028.SH,11.346217110634123,11.449208491366052,11.157399579292255,11.157399579292255,1578773.65,1038828539.0
2024-10-18,600028.SH,600028.SH,11.174562258143737,11.380544972579568,11.054405674722839,11.277553615361652,1967316.52,1287516875.0
2024-10-21,600028.SH,600028.SH,11.449207485524244,11.500703171366183,11.208894284928533,11.243224742156492,2376859.14,1567565651.0
2024-10-22,600028.SH,600028.SH,11.243229341657523,11.363385991110352,11.208898870385287,11.329055519838114,1539242.1,1012842788.0
2024-10-23,600028.SH,600028.SH,11.346222477207276,11.363387715448134,11.226065809521268,11.311892000725559,1614859.3,1060666760.0
2024-10-24,600028.SH,600028.SH,11.260390647129649,11.29472110641968,11.123068809969533,11.140234039614548,1445429.32,942472506.0
2024-10-25,600028.SH,600028.SH,11.140237718482533,11.140237718482533,11.037246306601338,11.071576777228403,1122055.89,724832260.0
2024-10-28,600028.SH,600028.SH,11.002920107292534,11.0544158332237,10.917093897407257,11.0544158332237,1530040.67,977916164.0
2024-10-29,600028.SH,600028.SH,10.848429516508899,10.865594753085652,10.676777150741351,10.693942387318108,2819484.83,1768824872.0
2024-10-30,600028.SH,600028.SH,10.693937498165127,10.72826795562312,10.590946125791145,10.62527658324914,1562450.67,968284722.0
2024-10-31,600028.SH,600028.SH,10.64243657686113,10.69393223771691,10.573775695720089,10.608106136290608,1518550.17,938685819.0
2024-11-01,600028.SH,600028.SH,10.625268954046359,10.831251550893782,10.608103737642406,10.779755901681927,2242929.42,1405524636.0
