Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-07,000671.SZ,000671.SZ,6.625005975212915,6.927517663578801,6.625005975212915,6.675424589940563,356909.97,239706557.0
2017-12-08,000671.SZ,000671.SZ,6.594824644929495,6.665411453055651,6.493986347606414,6.665411453055651,230676.74,150419843.0
2017-12-11,000671.SZ,000671.SZ,6.655107716573635,6.987863102402317,6.645024220033372,6.927362123160738,452884.18,308475205.0
2017-12-12,000671.SZ,000671.SZ,6.907423367832336,7.119183792247633,6.836836559693904,6.957842516502645,419658.04,290832691.0
2017-12-13,000671.SZ,000671.SZ,6.967659489483023,7.290329682917838,6.967659489483023,7.108827699110753,548033.07,388572343.0
2017-12-14,000671.SZ,000671.SZ,7.118723268395763,7.239721397603622,6.997725139187904,7.068307381225821,433999.49,305561026.0
2017-12-15,000671.SZ,000671.SZ,7.068439719636878,7.1087731845135504,6.907105860130187,6.94743932500686,375843.93,260759135.0
2017-12-18,000671.SZ,000671.SZ,6.977368002402283,7.1386944302034925,6.896704788501679,6.91687059197683,262968.88,182571943.0
2017-12-19,000671.SZ,000671.SZ,6.93700359166374,7.299986337739169,6.93700359166374,7.249572067450916,517154.85,368296160.0
2017-12-20,000671.SZ,000671.SZ,7.279753712052621,7.35033304167086,7.189008859686314,7.239422666556484,397332.63,286554854.0
2017-12-21,000671.SZ,000671.SZ,7.249321747739084,7.501384395435158,7.219074230015555,7.481219383619472,551323.12,405202742.0
2017-12-22,000671.SZ,000671.SZ,7.451327823256338,7.592489649407338,7.400912885345266,7.4714937984207666,322523.86,240464294.0
2017-12-25,000671.SZ,000671.SZ,7.612725648999324,7.784138014605931,7.572393327680122,7.673224130978126,555399.52,424834394.0
2017-12-26,000671.SZ,000671.SZ,7.673211918950331,7.844624011752113,7.451384504736261,7.602630468973127,373020.71,282494895.0
2017-12-27,000671.SZ,000671.SZ,7.602554642212543,7.693301315660704,7.451310186465609,7.683218351944242,333193.85,250677461.0
2017-12-28,000671.SZ,000671.SZ,7.612731638509158,7.743811785927196,7.501817667616971,7.6732301680867145,266558.66,200841805.0
2017-12-29,000671.SZ,000671.SZ,7.67348561742649,8.046572303162074,7.623068497732491,7.935654639835279,292025.31,229060288.0
2018-01-02,000671.SZ,000671.SZ,8.157743842533666,8.732516894479797,8.157743842533666,8.359418597602483,642874.35,536633169.0
2018-01-03,000671.SZ,000671.SZ,8.459939855392674,8.601106908998748,8.268355996927284,8.419606411505223,567614.97,474649514.0
2018-01-04,000671.SZ,000671.SZ,8.460335642052573,8.712431459753782,8.248575155183557,8.621676965381347,718007.51,604211032.0
2018-01-05,000671.SZ,000671.SZ,8.470782632953632,9.24727104097438,8.450614102875171,8.702720728855933,1287069.1,1131037463.0
2018-01-08,000671.SZ,000671.SZ,8.864025408916113,9.227057166277868,8.682509530235238,8.82368854698703,1112779.96,989778650.0
2018-01-09,000671.SZ,000671.SZ,8.823941519709136,9.025631611588201,8.470983858920771,8.793688005927276,784892.58,677691101.0
2018-01-10,000671.SZ,000671.SZ,8.793744349923653,9.055943149347982,8.581968396542464,8.813913488340908,595208.47,520541296.0
2018-01-11,000671.SZ,000671.SZ,8.844291114241628,9.025815903359472,8.662766325123783,8.924968798294003,520612.67,455375880.0
2018-01-12,000671.SZ,000671.SZ,9.025907381223357,9.167094759253668,8.804041501461443,8.955313692208204,569235.94,508506705.0
2018-01-15,000671.SZ,000671.SZ,9.07633144480561,9.32845176271688,8.783871876028543,8.955313692208204,678436.49,611499656.0
2018-01-16,000671.SZ,000671.SZ,8.874658092760958,9.580596804685126,8.622537124216613,9.37890002984965,955548.24,863785116.0
2018-01-17,000671.SZ,000671.SZ,9.388631173955964,9.529813597624475,8.62221230261262,8.833985938115386,1047396.95,944385246.0
2018-01-18,000671.SZ,000671.SZ,8.803994980566348,8.874588296561724,8.26950273088706,8.390519844021993,675535.86,571176653.0
2018-01-19,000671.SZ,000671.SZ,8.511248566257672,8.934794111024049,8.511248566257672,8.571755072652868,764125.25,657711910.0
2018-01-22,000671.SZ,000671.SZ,8.974724746499218,9.246991677010993,8.742793657544743,8.894053063384618,838768.43,748806561.0
2018-01-23,000671.SZ,000671.SZ,9.015279923551237,9.781679559110403,8.995111512089155,9.781679559110403,1229798.45,1174614626.0
2018-01-24,000671.SZ,000671.SZ,9.862208028022451,10.315990605998945,9.64035876767839,10.275654376845477,1403830.02,1389913321.0
2018-01-25,000671.SZ,000671.SZ,10.023269625843898,10.114023576178502,9.478745923836284,9.882096814212295,1098563.39,1071662584.0
2018-01-26,000671.SZ,000671.SZ,9.811182070449753,10.527105941983086,9.750681461587781,10.244769767293885,906026.89,918180007.0
2018-01-29,000671.SZ,000671.SZ,10.264610702818034,10.909930039733903,10.15369644178562,10.415857422407692,983570.35,1030494880.0
2018-01-30,000671.SZ,000671.SZ,10.334701876959626,10.657346228240316,9.699495810375765,9.770074262218415,975991.87,974007137.0
2018-01-31,000671.SZ,000671.SZ,9.87059507049699,10.273888025369185,9.527796058855623,10.031912252445867,999624.68,986827710.0
2018-02-01,000671.SZ,000671.SZ,10.303825137675313,10.525629592693761,9.829970165590439,9.890462289686381,943684.03,947196265.0
2018-02-02,000671.SZ,000671.SZ,9.426723886360273,9.870334422188991,9.073851869223791,9.628365039009692,949364.88,893002719.0
2018-02-05,000671.SZ,000671.SZ,9.396745488734489,9.769792251699268,9.366498453899505,9.729462871919294,559829.44,532383234.00000006
2018-02-06,000671.SZ,000671.SZ,9.37639197241875,9.487295533382841,8.761381316163325,8.761381316163325,994750.56,889045444.0
2018-02-07,000671.SZ,000671.SZ,9.023117866622927,9.134016521966897,7.883886225362156,7.954458096944681,1325357.17,1097991363.0
2018-02-08,000671.SZ,000671.SZ,7.934241014347911,8.16611845187015,7.752771715417464,8.045138919249853,723242.71,571839938.0
2018-02-09,000671.SZ,000671.SZ,7.561148490243188,7.752697585329349,7.299028675914758,7.591393084204161,1114458.06,833318846.0
2018-02-12,000671.SZ,000671.SZ,7.702077349480657,7.89362115791015,7.510533541051164,7.853296145609204,536542.6,410194104.0
2018-02-13,000671.SZ,000671.SZ,8.095237420234207,8.639624494571253,7.99442499906068,8.347268473168024,874657.65,728265851.0
2018-02-14,000671.SZ,000671.SZ,8.297112060584867,8.549150701550385,8.226541241114521,8.438253699525555,620587.31,518096119.0
2018-02-22,000671.SZ,000671.SZ,8.67044564729544,8.720855215012273,8.438561635798003,8.50913503060157,514233.05,437334040.0
2018-02-23,000671.SZ,000671.SZ,8.539175584697237,8.781135695715813,8.458522214357712,8.559338927282118,402534.45,343407902.0
2018-02-26,000671.SZ,000671.SZ,8.659773270566085,8.750504305996929,7.984331117914248,8.44806752122745,636251.52,526610562.99999994
2018-02-27,000671.SZ,000671.SZ,8.4480079119919,8.649631012516766,8.23630365644079,8.286709431572007,583642.12,488682865.0
2018-02-28,000671.SZ,000671.SZ,8.17609966027505,8.629767335629401,8.0248771018236,8.44830026548766,577103.09,476546410.0
2018-03-01,000671.SZ,000671.SZ,8.317125225738204,8.548996595667875,8.18606749490839,8.276799770098261,495755.52,410549846.0
2018-03-02,000671.SZ,000671.SZ,8.176202081492034,8.377834685227967,8.035059258876883,8.206446972052426,461185.44,374114674.0
2018-03-05,000671.SZ,000671.SZ,8.266816469753122,8.418038722248607,8.085349766758542,8.176083118255832,369232.47,301927252.0
2018-03-06,000671.SZ,000671.SZ,8.226341311042285,8.70016244047732,8.014633997890462,8.669918538598486,775229.39,643999751.0
2018-03-07,000671.SZ,000671.SZ,8.558924359781411,8.871441032517835,8.498437261832425,8.639573823713391,676976.15,585766969.0
2018-03-08,000671.SZ,000671.SZ,8.639520433088638,9.042765260770722,8.538709226168118,8.972197415926356,475249.41,417676011.0
2018-03-09,000671.SZ,000671.SZ,8.99268665220709,9.224560859607049,8.841464343033204,8.871708804867982,436290.28,389961219.0
2018-03-12,000671.SZ,000671.SZ,8.892123139757487,8.95261377336128,8.347707437323354,8.55942465493663,617290.12,523527592.0
2018-03-13,000671.SZ,000671.SZ,8.519103650937122,8.630003225091334,8.418285856251476,8.4686947535943,333677.89,281792777.0
2018-03-14,000671.SZ,000671.SZ,8.407882231650786,8.559103135097743,8.246579934640698,8.428045018777047,356487.67,297603666.0
2018-03-15,000671.SZ,000671.SZ,8.46824031040506,8.61945888737658,8.357346687292612,8.387590402686916,303258.42,254932137.0
2018-03-16,000671.SZ,000671.SZ,8.387431018546248,8.639457190978527,8.357187877854374,8.48824148751916,317688.1,269013469.0
2018-03-19,000671.SZ,000671.SZ,8.498145836621179,8.528388348495277,8.125154856840654,8.145316531423385,428612.88,349795346.0
2018-03-20,000671.SZ,000671.SZ,8.01427366090128,8.15540552411212,7.913465187179251,8.064677897762294,313714.83,249306375.0
2018-03-21,000671.SZ,000671.SZ,8.075161979029385,8.266707643950182,8.014673874317555,8.075161979029385,281292.05,227595199.0
2018-03-22,000671.SZ,000671.SZ,8.11528061816087,8.155604993903284,7.8531721758351765,7.913658739448797,339556.32,268093467.0
2018-03-23,000671.SZ,000671.SZ,7.56091392338408,7.742375857545298,7.1677463993681085,7.339127114964814,492809.29,364325630.0
2018-03-26,000671.SZ,000671.SZ,7.268477823251173,7.349126675658953,7.127342331537558,7.258396716700201,382026.43,274794749.0
2018-03-27,000671.SZ,000671.SZ,7.409694516206596,7.520587903523974,7.278638694831513,7.359288431062334,384285.19,281550485.0
2018-03-28,000671.SZ,000671.SZ,7.258257212107502,7.5203609447669395,7.217933560929127,7.348985427258846,289666.28,211817301.0
2018-03-29,000671.SZ,000671.SZ,7.399269338758072,8.014194992251591,7.096846886220276,7.913387508072325,759803.11,571356114.0
2018-03-30,000671.SZ,000671.SZ,7.832807641274218,7.903373475880292,7.69167597206207,7.762241806668143,409514.52,316412144.0
2018-04-02,000671.SZ,000671.SZ,7.853079913506049,8.115185276472875,7.711946256523912,7.8732418645034965,376576.43,296875930.0
2018-04-03,000671.SZ,000671.SZ,7.671501800463443,7.8731181421313385,7.611016897963074,7.762229154213997,217247.35,166602840.0
2018-04-04,000671.SZ,000671.SZ,7.762219060287919,7.8932695119551175,7.721895844390319,7.752138256313519,211976.19,164183187.0
2018-04-09,000671.SZ,000671.SZ,7.701734236441519,7.863027100031918,7.67149182451832,7.752138256313519,213041.77,164498043.0
2018-04-10,000671.SZ,000671.SZ,7.752050935607254,8.104875100426828,7.721808864337004,8.054471648309747,345676.51,273494911.0
2018-04-11,000671.SZ,000671.SZ,8.074894208644684,8.41764876931125,8.004327093213332,8.165623357056422,442575.34,360458922.0
2018-04-12,000671.SZ,000671.SZ,8.135070483520071,8.225796176644831,8.064506055534148,8.205634911505996,234336.49,189494941.0
2018-04-13,000671.SZ,000671.SZ,8.296595290762003,8.336918961677005,8.07481510072948,8.125219689373237,160943.81,130684267.0
2018-04-16,000671.SZ,000671.SZ,7.882940411362834,7.953503816579636,7.459559980062017,7.540203871738363,639794.48,484710703.0
2018-04-17,000671.SZ,000671.SZ,7.459768153828904,7.590818134909681,7.369041243849902,7.369041243849903,357221.08,264807028.0
2018-04-18,000671.SZ,000671.SZ,7.510320979923794,7.580887754231802,7.268377753724907,7.469997108890646,308453.93,227777092.0
2018-04-19,000671.SZ,000671.SZ,7.449842192061315,7.580894896387156,7.379275351270477,7.49016610108465,161782.88,120344665.0
2018-04-20,000671.SZ,000671.SZ,7.460122786571611,7.550854009651535,7.228254105367357,7.308904081438402,196138.62,143864851.0
2018-04-23,000671.SZ,000671.SZ,7.329242031906328,7.480464357186376,7.268753101794309,7.36956798531434,183663.82,134008223.0
2018-04-24,000671.SZ,000671.SZ,7.540665918513464,7.812855731080126,7.460017085160379,7.671720272712228,433175.62,330183726.0
2018-04-25,000671.SZ,000671.SZ,7.611318330323789,7.681886844644672,7.409694003692695,7.520587383339796,261596.92,195414840.0
2018-04-26,000671.SZ,000671.SZ,7.55073988375684,7.601145356946138,7.31887470708607,7.349117990999648,194803.6,143650230.0
2018-04-27,000671.SZ,000671.SZ,7.389669265291895,7.409832073655583,7.097308544018409,7.288855223473451,275822.69,197898372.0
2018-05-02,000671.SZ,000671.SZ,7.2388010008799855,7.309374269690793,7.148063940980375,7.198473418702381,264712.45,189529242.0
2018-05-03,000671.SZ,000671.SZ,7.158125925131627,7.299272070134223,7.158125925131627,7.248862732633297,205074.3,147129787.0
2018-05-04,000671.SZ,000671.SZ,7.359645757940958,7.520953062224596,7.329400638387776,7.450381116600504,283033.35,208580883.0
2018-05-07,000671.SZ,000671.SZ,7.419949251991437,7.581252496599946,7.349379082475214,7.530845232659788,240063.99,178147876.0
2018-05-08,000671.SZ,000671.SZ,7.510660585634884,7.712289057732465,7.4703348912153675,7.661881939708069,254099.43,192712400.0
2018-05-09,000671.SZ,000671.SZ,7.682249096619607,7.682249096619607,7.541105412429745,7.581432179341134,182639.4,137602342.0
2018-05-10,000671.SZ,000671.SZ,7.5408618235604346,7.631594118228942,7.349315868149139,7.49045499318904,252139.75,187064628.0
2018-05-11,000671.SZ,000671.SZ,7.439925336582753,7.611305730514876,7.389519338367423,7.450006536225819,182922.38,135637177.0
2018-05-14,000671.SZ,000671.SZ,7.480394025369079,7.550963780325391,7.359417302586829,7.389661483282391,194009.13,143448991.0
2018-05-15,000671.SZ,000671.SZ,7.389925255940242,7.440334023033968,7.339516488846516,7.400007009358987,173327.15,127115502.0
2018-05-16,000671.SZ,000671.SZ,7.4103670191720905,7.460777679166459,7.34987422717885,7.4103670191720905,147165.11,107971769.0
2018-05-17,000671.SZ,000671.SZ,7.410129969879403,7.430293588845062,7.21857558970565,7.248821018154137,197288.33,143088111.0
2018-05-18,000671.SZ,000671.SZ,7.238805563780721,7.289215073277801,7.198477956183057,7.258969367579554,171325.66,123097380.0
2018-05-21,000671.SZ,000671.SZ,7.309134211674891,7.3292973405346835,7.208318567375927,7.228481696235719,206344.16,148649798.0
2018-05-22,000671.SZ,000671.SZ,7.2583757561320175,7.278537911010162,7.097078517106861,7.13740282686315,274229.33,194948529.0
2018-05-23,000671.SZ,000671.SZ,7.086893979851151,7.137298631201444,6.875194444179923,6.905437234990098,385550.56,267017411.00000003
2018-05-24,000671.SZ,000671.SZ,6.915363801015396,6.98592873776045,6.733911106528111,6.774233927525286,278020.1,188491131.0
2018-05-25,000671.SZ,000671.SZ,6.804672208348288,6.8349151959409475,6.673619262113433,6.713943245570311,263783.48,176171672.0
2018-05-28,000671.SZ,000671.SZ,6.744176121939232,6.744176121939232,6.603042391435271,6.724014160438666,232322.42,153529581.0
2018-05-29,000671.SZ,000671.SZ,6.673468485241994,6.683549253346589,6.330722369685759,6.451691586940901,410589.34,264048075.0
2018-05-30,000671.SZ,000671.SZ,6.330804188391667,6.391289578726619,6.22999520450008,6.2400761028892395,277887.95,173573532.0
2018-05-31,000671.SZ,000671.SZ,6.290375256613382,6.451666929859879,6.209729419990134,6.381101822814536,262436.01,164588764.0
2018-06-01,000671.SZ,000671.SZ,6.391445190050454,6.58298692287531,6.361201758551792,6.451932053047777,246286.69,158682827.0
2018-06-04,000671.SZ,000671.SZ,6.5025753005326585,6.684042518221942,6.472330764251112,6.623553445658848,252269.72,165325680.0
2018-06-05,000671.SZ,000671.SZ,6.603381250095563,6.653788740554307,6.452158778719329,6.532810763453321,272308.59,176462561.0
2018-06-06,000671.SZ,000671.SZ,6.432312809816108,6.533132759813226,6.361738844818125,6.3819028348175495,245800.93,156694315.0
2018-06-07,000671.SZ,000671.SZ,6.45263071210617,6.644193186371821,6.402219534667839,6.593782008933492,358610.9,231526118.0
2018-06-08,000671.SZ,000671.SZ,6.523274374993733,6.553521396825234,6.2913805409522245,6.382121606446727,349791.27,221467481.0
2018-06-11,000671.SZ,000671.SZ,6.402070600888831,6.70453062927728,6.351660596157423,6.613792620760744,464868.6,302917961.0
2018-06-12,000671.SZ,000671.SZ,6.6038719318296035,6.714776651295444,6.492967212363763,6.603871931829603,230764.21,151397874.0
2018-06-13,000671.SZ,000671.SZ,6.594012859025529,6.7452516860674,6.513352151269865,6.553682505147697,257718.03,169706178.0
2018-06-14,000671.SZ,000671.SZ,6.503567877917967,6.604398387653129,6.4632356740239025,6.594315336679613,185432.64,120188352.0
2018-06-15,000671.SZ,000671.SZ,6.574399111898063,6.9273193096226535,6.574399111898063,6.685316888325792,376457.19,251748217.0
2018-06-19,000671.SZ,000671.SZ,6.503977667729956,6.564479785569303,6.130881274387307,6.292220255292236,420952.36,266079672.00000003
2018-06-20,000671.SZ,000671.SZ,6.251805994828993,6.362725133446926,6.201388204548114,6.342558017334574,256101.29,160050782.0
2018-06-21,000671.SZ,000671.SZ,6.3929758076154535,6.604730526795145,6.302223785109871,6.342558017334574,312499.49,200111572.0
2018-06-22,000671.SZ,000671.SZ,6.261584359845445,6.392664225671518,6.150670627223384,6.392664225671517,212735.46,132759022.0
2018-06-25,000671.SZ,000671.SZ,6.483200982428587,6.513449198520789,6.180718821506569,6.200884298901371,256505.15,161168963.0
2018-06-26,000671.SZ,000671.SZ,6.049744214153524,6.090075842247881,5.686759561304313,6.039661307129935,601020.53,352332135.0
2018-06-27,000671.SZ,000671.SZ,5.968997269836513,6.039576629446067,5.626183237447254,5.968997269836514,410031.35,237544545.0
2018-06-28,000671.SZ,000671.SZ,5.787255514868253,5.95865506844449,5.787255514868253,5.928408088401625,254404.43,148311481.0
2018-06-29,000671.SZ,000671.SZ,5.918290073324117,6.039277263920181,5.877961009792096,6.01911273215417,205670.38,121676251.0
2018-07-02,000671.SZ,000671.SZ,6.0592903096413,6.0592903096413,5.686255798066044,5.847568019287777,330897.8,191647793.0
2018-07-03,000671.SZ,000671.SZ,5.797157950155985,5.867732046940493,5.71650183954512,5.847568019287777,155594.69,89623320.0
2018-07-04,000671.SZ,000671.SZ,5.83727099288034,5.898287762840761,5.735576376279637,5.827101531220269,152030.7,86709047.0
2018-07-05,000671.SZ,000671.SZ,5.796689414748141,5.8475375675090895,5.6746538481218645,5.756010892539383,136219.57,77148612.0
2018-07-06,000671.SZ,000671.SZ,5.735480780768327,5.786327241590742,5.562602813972119,5.745650072932811,200567.0,112398804.0
2018-07-09,000671.SZ,000671.SZ,5.755938656690353,5.928820206449604,5.715260644982294,5.888142194741545,173143.3,99567761.0
2018-07-10,000671.SZ,000671.SZ,5.989797896797595,6.1525088753184125,5.938950716009839,6.04064507758535,194775.2,115486797.0
2018-07-11,000671.SZ,000671.SZ,5.87785231911185,5.888021613781594,5.755820783074926,5.847344435102619,134495.95,77132784.0
2018-07-12,000671.SZ,000671.SZ,5.948886391003563,6.152267122319924,5.938717354437745,6.009900610398472,162377.76,96548037.0
