Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-29,000002.SZ,000002.SZ,31.827932677953445,34.98177266066163,31.310909729968497,34.97143220170193,897712.59,2894400950.0
2017-11-30,000002.SZ,000002.SZ,34.22608815068686,34.53629438770215,31.723757838763532,32.282129065391054,1000665.49,3213854404.0
2017-12-01,000002.SZ,000002.SZ,31.537476049185305,33.119519929685424,31.537476049185305,31.77529963906441,557438.55,1733100368.0
2017-12-04,000002.SZ,000002.SZ,31.64072068765955,32.36452802365176,30.916913351667333,31.899223307656765,379890.01,1160069276.0
2017-12-05,000002.SZ,000002.SZ,31.639629628325487,32.549527473845956,31.226039698543453,32.08423880284117,564302.01,1747240922.0
2017-12-06,000002.SZ,000002.SZ,31.773373080294256,32.25933095038011,31.287415210208405,31.81473119689731,389794.45,1197517724.0
2017-12-07,000002.SZ,000002.SZ,31.609542645730198,32.98476972191015,30.916759081038037,30.96845934705984,590007.16,1807843249.0
2017-12-08,000002.SZ,000002.SZ,30.38031409367762,30.897337818893373,30.039078435035226,30.835294971867484,588187.18,1731418639.0
2017-12-11,000002.SZ,000002.SZ,30.835639074390723,30.97006674305842,30.297928399719925,30.949385563263395,502135.46,1487020649.0
2017-12-12,000002.SZ,000002.SZ,30.74344707481471,31.394922744412195,30.51594763463781,30.577992936504234,467638.92,1401462694.0
2017-12-13,000002.SZ,000002.SZ,30.57760994561074,31.125669914199637,30.350113354875727,30.960217848210537,334953.94,998153483.0
2017-12-14,000002.SZ,000002.SZ,30.960894428195395,31.405556572621716,30.86782560726896,31.136691089945334,382067.77,1150698146.0
2017-12-15,000002.SZ,000002.SZ,31.147404422063403,31.147404422063403,30.092611842033367,30.10295294575915,396229.18,1165712213.0
2017-12-18,000002.SZ,000002.SZ,30.10384884179376,30.258970014114926,28.997317812569463,29.43165709506872,421286.94,1207131428.0
2017-12-19,000002.SZ,000002.SZ,29.638603228269837,30.248748933248176,29.369725459974294,30.15567585960741,340084.1,981540648.0
2017-12-20,000002.SZ,000002.SZ,30.08342032970156,30.09376182861174,29.493954891821538,29.576686883102948,329026.69,943187281.0
2017-12-21,000002.SZ,000002.SZ,29.701904145901718,31.222161774539448,29.60882714823002,30.736093008920577,595163.86,1756898867.0
2017-12-22,000002.SZ,000002.SZ,30.61277795033604,31.233307233113116,30.58175148619718,30.871331818159824,342206.42,1023085433.0
2017-12-25,000002.SZ,000002.SZ,31.33609936290461,32.401319902303676,31.305073521951236,31.40849299179581,506382.57,1561915069.0
2017-12-26,000002.SZ,000002.SZ,31.533207364279654,31.8538139330867,31.15054791118738,31.54354951166053,278845.61,850307970.0
2017-12-27,000002.SZ,000002.SZ,31.595003710238743,32.15347513424951,31.43987275912464,31.843213232021302,395488.84,1218292968.0
2017-12-28,000002.SZ,000002.SZ,31.44059884608836,31.895660145176482,30.892456826732218,31.75086791364844,367316.18,1117505168.0
2017-12-29,000002.SZ,000002.SZ,31.801750059508127,32.79458518331716,31.791408026968448,32.12235306823813,385307.4,1204645832.0
2018-01-02,000002.SZ,000002.SZ,32.52589012865787,34.118572824941914,32.52589012865787,33.673862721434034,683433.5,2218502766.0
2018-01-03,000002.SZ,000002.SZ,33.610587523156056,34.93432758560651,33.33136110373291,33.43477829611185,646870.2,2130249691.0
2018-01-04,000002.SZ,000002.SZ,33.87829789863984,34.67458267830873,33.19576808749509,34.25058688653698,529085.8,1740602533.0
2018-01-05,000002.SZ,000002.SZ,34.105258375032506,37.10420468454113,33.91911687995956,35.94599093742056,843101.96,2916787871.0
2018-01-08,000002.SZ,000002.SZ,36.308441185690754,38.221588898408726,36.308441185690754,37.21847901660525,830783.59,2994515871.0
2018-01-09,000002.SZ,000002.SZ,36.84500030275464,37.341368535853775,36.14181197253086,37.06216140473551,478459.09,1700947893.0
2018-01-10,000002.SZ,000002.SZ,36.81557906258323,37.95313908979789,36.712164514654624,36.88796924613326,453695.91,1633034914.0
2018-01-11,000002.SZ,000002.SZ,36.763053883989095,37.0009020525775,35.7185901871444,36.34940489513971,402483.81,1411859648.0
2018-01-12,000002.SZ,000002.SZ,36.29842370447667,37.870321255211834,36.28808227322183,36.76378811094431,537013.33,1927916472.0
2018-01-15,000002.SZ,000002.SZ,37.06300510325024,39.29671300009791,36.82515657719701,38.355660136148195,757186.09,2784027858.0
2018-01-16,000002.SZ,000002.SZ,37.747264944958765,42.090785842734846,37.643847780726006,41.57370002157103,978464.78,3763499498.0
2018-01-17,000002.SZ,000002.SZ,40.82895271082001,41.98722087282909,39.6086344687033,41.12886143134022,812191.93,3199234880.0
2018-01-18,000002.SZ,000002.SZ,40.95106392875424,42.026546415772025,40.22718148556919,41.11652277291082,558848.4,2226747475.0
2018-01-19,000002.SZ,000002.SZ,41.207569482013994,42.48981254745182,40.58712928906021,40.76292067706378,548758.23,2207882770.0
2018-01-22,000002.SZ,000002.SZ,40.32899613820953,41.19762067041712,39.82229849442177,40.87705685495956,406526.41,1597213093.0
2018-01-23,000002.SZ,000002.SZ,41.363830982466155,42.925315602054255,41.35349002472054,42.37724484153657,648657.5,2653177559.0
2018-01-24,000002.SZ,000002.SZ,42.08936188551485,43.68193233523703,41.841169088155546,42.53404064745026,542629.59,2236496975.0
2018-01-25,000002.SZ,000002.SZ,42.52418798609431,42.52418798609431,40.124963372092886,41.572771328817886,648064.57,2577574871.0
2018-01-26,000002.SZ,000002.SZ,41.365115128374235,42.04763952799241,40.45508259555,41.406480243502614,410062.37,1640757700.0
2018-01-29,000002.SZ,000002.SZ,41.758659695662374,41.94480528122996,39.39047419038583,39.88686241856607,597862.74,2338982473.0
2018-01-30,000002.SZ,000002.SZ,39.297335469618396,39.297335469618396,37.50827256534367,37.601345201982234,908234.42,3355539693.0
2018-01-31,000002.SZ,000002.SZ,37.859759345671996,39.04901701427409,36.83596361357105,38.842189593647646,898147.86,3297773290.0
2018-02-01,000002.SZ,000002.SZ,38.780042090297805,39.338474696398094,38.15956141685304,38.780042090297805,635425.38,2380069195.0
2018-02-02,000002.SZ,000002.SZ,37.745907634556524,39.193695872594304,37.02201351553763,38.65594595560885,596793.68,2208198824.0
2018-02-05,000002.SZ,000002.SZ,38.05743194188362,39.36048531815464,37.55068896222267,38.25392411767052,552634.72,2046513931.0
2018-02-06,000002.SZ,000002.SZ,37.158862287877945,37.33467655419967,36.072950642949706,37.04510011555213,699836.71,2489127586.0
2018-02-07,000002.SZ,000002.SZ,37.675362174980165,37.83048993578848,33.61101484180223,34.10742367638885,952129.68,3283016479.0
2018-02-08,000002.SZ,000002.SZ,34.1272111893614,35.03727015441104,33.599790652798546,33.86867171065412,580805.14,1920999544.0
2018-02-09,000002.SZ,000002.SZ,32.575661787783034,33.05136986468399,31.23126939654119,32.337807749332555,724944.9,2259035363.0
2018-02-12,000002.SZ,000002.SZ,32.50177057186548,33.42211978627719,32.37767854295603,32.98779768509414,407654.31,1297185205.0
2018-02-13,000002.SZ,000002.SZ,33.38014384711227,34.941606585933194,33.38014384711227,33.84548042490658,454668.11,1500999450.0
2018-02-14,000002.SZ,000002.SZ,33.98879873933292,34.45411542423405,33.264972785042296,34.299009862600336,270175.5,884454424.0
2018-02-22,000002.SZ,000002.SZ,35.1580117713254,35.20971472981264,34.46519212759634,34.84779402040194,302373.26,1019234560.0
2018-02-23,000002.SZ,000002.SZ,35.05572655171551,36.296637226112516,34.46629398137693,35.90368217922013,384538.9,1323487160.0
2018-02-26,000002.SZ,000002.SZ,36.263882876958924,36.29490416256795,34.23715888383547,35.34358473722429,540655.01,1832518319.0
2018-02-27,000002.SZ,000002.SZ,35.36605853031556,35.4487861526087,33.76321084838605,34.021734668052105,506598.14,1683177664.0
2018-02-28,000002.SZ,000002.SZ,33.617728129499014,34.36226101947869,32.92489891243459,33.81420208657699,500004.47,1621987601.0
2018-03-01,000002.SZ,000002.SZ,33.265085945176416,34.21640329269157,33.109979855907646,33.51325568800645,336064.32,1092337514.0
2018-03-02,000002.SZ,000002.SZ,33.08966806964503,33.844526122483806,32.58298252732859,33.379202665254425,322838.49,1038873924.0
2018-03-05,000002.SZ,000002.SZ,33.596282619045205,34.27875558083559,33.161981643360406,33.27572713699214,373354.38,1213151363.0
2018-03-06,000002.SZ,000002.SZ,33.45145005542376,34.85775522004127,33.09987376426938,34.81639330343487,581008.06,1912870910.0
2018-03-07,000002.SZ,000002.SZ,34.577466068952305,35.07379333309995,33.915696383422116,34.01909789678621,387992.55,1292495378.0
2018-03-08,000002.SZ,000002.SZ,34.536362123130026,34.88792988126968,33.96764957319825,34.7845275994639,351022.54,1175142105.0
2018-03-09,000002.SZ,000002.SZ,35.02061952375838,35.06197838944926,34.472614553354134,34.59669115042679,325102.39,1092069971.0
2018-03-12,000002.SZ,000002.SZ,34.679572604339775,34.82432931765545,33.44914054115658,33.72831420255108,606208.29,1979204520.0
2018-03-13,000002.SZ,000002.SZ,33.69701893761506,33.955510951558104,33.469545965345176,33.583282451480116,220920.41,719093277.0
2018-03-14,000002.SZ,000002.SZ,33.542809974573444,34.07014761597395,33.29465108450262,33.81164877215018,315833.0,1031091876.0
2018-03-15,000002.SZ,000002.SZ,33.605631683795686,34.226043345650375,33.51256993451748,33.7710747936236,252215.34,825259606.0
2018-03-16,000002.SZ,000002.SZ,33.68897889430456,34.48518864717794,33.60625580309694,33.74068082630934,337572.15,1111490314.0
2018-03-19,000002.SZ,000002.SZ,33.677906919999366,33.68824708178015,32.5921899330175,32.65423090370218,366967.49,1166386364.0
2018-03-20,000002.SZ,000002.SZ,32.46809970368183,32.66456272736653,31.795989359497337,32.406058748834035,290117.65,903296819.0
2018-03-21,000002.SZ,000002.SZ,32.540139584580864,33.24326303286542,32.37469877321979,32.73660054807214,331725.74,1055783629.9999999
2018-03-22,000002.SZ,000002.SZ,32.880062032962734,32.96277917015257,32.09424922965922,32.239004219741446,235787.08,739606988.0
2018-03-23,000002.SZ,000002.SZ,31.040474879410045,32.12616770497235,30.202940413976265,32.12616770497235,505125.39,1527314429.0
2018-03-26,000002.SZ,000002.SZ,31.80618980356584,31.83721014472666,30.916940023622185,31.36156491359401,338288.96,1021310971.0
2018-03-27,000002.SZ,000002.SZ,31.94218051118774,32.95556144032222,31.756049320122223,32.076608593623945,578853.91,1803144937.0
2018-03-28,000002.SZ,000002.SZ,31.549438285138248,33.24531107398212,31.332283842664335,32.39737467956019,426728.97,1341512917.0
2018-03-29,000002.SZ,000002.SZ,32.613668885185774,35.63307006288845,32.08630772058702,35.32285761312448,999700.72,3311802728.0
2018-03-30,000002.SZ,000002.SZ,34.84606800457965,35.14593031085052,34.29804378967083,34.422124743989805,572692.05,1918089360.0
2018-04-02,000002.SZ,000002.SZ,34.79409748047382,35.64197741907675,34.4528775051824,34.62865749245375,531635.65,1801173138.0
2018-04-03,000002.SZ,000002.SZ,34.32951694943034,35.260136384806465,33.62638226492394,34.78448645116978,431945.71,1440337637.0
2018-04-04,000002.SZ,000002.SZ,33.39787925498367,35.103962870176346,33.19108124102093,33.91487428989054,584509.65,1927433704.0
2018-04-09,000002.SZ,000002.SZ,33.810619837614205,33.87265767217863,32.01152263524574,32.69393881545447,478119.4,1510647265.0
2018-04-10,000002.SZ,000002.SZ,32.590212265507226,33.272621532488024,32.114593685490306,33.272621532488024,477145.43,1517032390.0
2018-04-11,000002.SZ,000002.SZ,33.24283840392214,34.369889534879384,32.80856182135147,33.718474661023365,485930.43,1578103542.0
2018-04-12,000002.SZ,000002.SZ,33.67731271398113,33.97717211487319,32.829434408010464,32.93283420142152,335219.99,1079000357.0
2018-04-13,000002.SZ,000002.SZ,33.254671772699616,33.337394836810816,32.08620849212902,32.31369691843479,351572.61,1102968777.0
2018-04-16,000002.SZ,000002.SZ,32.263337910250215,32.29436035054853,30.56744450727552,31.053462738615835,528068.65,1588112260.0
2018-04-17,000002.SZ,000002.SZ,31.186735233379874,31.590011982087375,30.607671183953723,30.938564926482954,258197.72,775976183.0
2018-04-18,000002.SZ,000002.SZ,31.32082716876369,31.734439940883384,30.75210960709911,31.062319186188883,328835.33,989193213.0
2018-04-19,000002.SZ,000002.SZ,31.36141243152122,31.568213700439927,31.05121052814317,31.258011797061872,256275.25,776421774.0
2018-04-20,000002.SZ,000002.SZ,31.207762599191884,31.53866001575058,30.938908448237946,31.176740966389506,254795.46,769678456.0
2018-04-23,000002.SZ,000002.SZ,30.89630665045512,31.320251955899785,30.803245485845313,30.92732703865839,201714.25,605310890.0
2018-04-24,000002.SZ,000002.SZ,30.8652174066181,32.15773069835252,30.81351687494872,31.98194889067664,469832.12,1447945429.0
2018-04-25,000002.SZ,000002.SZ,31.692040806160655,31.692040806160655,30.978582138746276,31.144021829740915,397684.18,1199524613.0
2018-04-26,000002.SZ,000002.SZ,31.329640199846168,31.329640199846168,29.220317889361475,29.468473455300852,812262.55,2348260646.0
2018-04-27,000002.SZ,000002.SZ,29.634171361148635,29.727230517551405,28.35202298404381,29.3653337982073,381958.29,1071392412.0
2018-05-02,000002.SZ,000002.SZ,29.363890992789468,29.63271534694881,28.567757328548346,28.61945431973284,397170.81,1111292763.0
2018-05-03,000002.SZ,000002.SZ,28.58972485364659,28.60006471796979,27.462679642417843,28.258849195304208,542419.86,1466857435.0
2018-05-04,000002.SZ,000002.SZ,28.1855463075588,28.495732070297887,27.72026766345016,27.823662917696524,425383.6,1154814762.0
2018-05-07,000002.SZ,000002.SZ,27.92800165363789,28.444995390284276,27.62814528638298,28.310577018756216,408453.67,1110387754.0
2018-05-08,000002.SZ,000002.SZ,28.330036223315638,29.839592897988663,28.25766021836556,29.663822600252765,655817.53,1857899321.0
2018-05-09,000002.SZ,000002.SZ,29.466747523509596,29.466747523509596,28.949787040641006,29.15657123378844,409030.79,1152922298.0
2018-05-10,000002.SZ,000002.SZ,29.28093382590383,29.49805939452812,28.639896432822603,29.022451006113013,429639.57,1204133432.0
2018-05-11,000002.SZ,000002.SZ,29.054381934671635,29.147438673964178,28.671815339802293,28.88894773148489,318303.73,889939605.0
2018-05-14,000002.SZ,000002.SZ,29.03370265927329,29.25083505095589,28.81657026759069,28.88894773148489,350838.54,984200058.0
2018-05-15,000002.SZ,000002.SZ,29.06472995138963,29.1060885141095,28.268577619032108,28.69250288691079,405069.26,1120666813.0
2018-05-16,000002.SZ,000002.SZ,28.486834646882084,28.69363562435491,28.135272985178275,28.155953082925556,373238.06,1020836429.0
2018-05-17,000002.SZ,000002.SZ,28.113411213986,28.144430056811288,27.67914741443197,27.699826642982163,445623.87,1199275700.0
2018-05-18,000002.SZ,000002.SZ,27.605739055025783,28.071004319998124,27.42997217714734,28.071004319998128,407222.27,1092945215.0
2018-05-21,000002.SZ,000002.SZ,28.155033787787644,28.237751477946404,27.72076591445416,27.98959840747013,432446.76,1167666221.0
2018-05-22,000002.SZ,000002.SZ,27.969753237491478,27.969753237491478,27.48377231247776,27.628532588013766,415469.03,1111277324.0
2018-05-23,000002.SZ,000002.SZ,27.62869753447697,28.094001198044136,27.46325623187531,27.711418185777802,433170.62,1164157877.0
2018-05-24,000002.SZ,000002.SZ,27.71133499953184,27.76303525139664,27.42181358908897,27.556234243937446,241610.93,643575797.0
2018-05-25,000002.SZ,000002.SZ,27.586031314812207,27.823841929595073,27.21380600471729,27.286183148346858,270005.46,717574350.0
2018-05-28,000002.SZ,000002.SZ,27.287046009534716,27.731662522763212,27.193986739324103,27.400785117569914,254594.99,676789912.0
2018-05-29,000002.SZ,000002.SZ,27.192924474217094,27.26530107928155,26.20033103333312,26.469158423572534,556052.35,1428341707.0
2018-05-30,000002.SZ,000002.SZ,26.065917338213424,26.065917338213424,25.414527892633316,25.476564982688565,540168.82,1342440709.0
2018-05-31,000002.SZ,000002.SZ,25.61208358286729,26.553020040695678,25.394944400291504,26.459960391020342,705893.25,1768260902.0
2018-06-01,000002.SZ,000002.SZ,26.252595716817485,27.358947722213102,26.159538071503835,26.883319757276666,520770.82,1355014454.0
2018-06-04,000002.SZ,000002.SZ,27.19351190832217,28.310203652085967,27.1728324315858,28.227485745140502,789190.77,2138820836.9999998
2018-06-05,000002.SZ,000002.SZ,28.2182751031931,28.71460240438521,27.752968258325495,28.42507814535648,606841.37,1658473532.0
2018-06-06,000002.SZ,000002.SZ,28.228282661761032,28.47644338845783,27.762981299204533,27.907741723110995,508162.53,1378427339.0
2018-06-07,000002.SZ,000002.SZ,27.989901951719414,28.579271885686172,27.865824070884308,28.320776300613034,597535.75,1637918296.0
2018-06-08,000002.SZ,000002.SZ,28.02168515202161,28.104405993798792,27.452979364803458,27.618421048357828,388545.08,1040501593.0
2018-06-11,000002.SZ,000002.SZ,27.650428482491133,28.674135445754644,27.58838563623274,28.23983552194588,526436.79,1437705891.0
2018-06-12,000002.SZ,000002.SZ,28.50737713511413,28.776217108096706,28.155817170444603,28.652137120566287,498372.48,1376048984.0
2018-06-13,000002.SZ,000002.SZ,28.342680563622835,29.211263258750275,28.239277861821947,28.580506777764874,602843.57,1680583497.0
2018-06-14,000002.SZ,000002.SZ,28.414157159506743,28.703675500287744,28.041919292788315,28.30041781134278,357604.45,980418255.0
2018-06-15,000002.SZ,000002.SZ,28.30173121765706,29.26339033466185,28.26036953520524,28.942837295660254,698195.18,1951841870.0
2018-06-19,000002.SZ,000002.SZ,28.797984269003045,28.797984269003045,27.825987672490914,28.02245506965826,600442.11,1639680595.0
2018-06-20,000002.SZ,000002.SZ,27.907758412683975,28.217959506563382,27.308036297850457,27.876738303296037,393400.42,1059357118.0
2018-06-21,000002.SZ,000002.SZ,27.888140321537506,29.470226146229848,27.7330338681363,28.674013018770303,777932.09,2167319528.0
2018-06-22,000002.SZ,000002.SZ,28.434977874654756,29.15877731146415,28.372937922928237,29.055377391919954,444366.6,1235687451.0
