Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-22,002460.SZ,002460.SZ,73.16933379779395,74.07142147475305,72.06678219262172,73.25954256548987,211735.77,1547677490.0
2017-11-23,002460.SZ,002460.SZ,72.86591445137616,76.31376514893783,72.76568623342378,73.07639370907614,288177.29,2144778892.0
2017-11-24,002460.SZ,002460.SZ,72.32549628115265,75.93375274750728,72.16512932709246,75.23214732349389,238312.38,1777705493.0
2017-11-27,002460.SZ,002460.SZ,75.36978708772736,76.73285770527137,67.95307931579674,69.02549516930564,303435.84,2201644103.0
2017-11-28,002460.SZ,002460.SZ,69.15796442649565,71.67371066867688,68.05544615302978,71.39306965361283,211878.97,1479814769.0
2017-11-29,002460.SZ,002460.SZ,70.86142462782789,72.62544311927027,69.63863908262351,72.0641645083568,189606.13,1351271932.0
2017-11-30,002460.SZ,002460.SZ,71.85633793779868,75.0437162979912,71.37522422305265,73.57030554658145,209128.39,1538836402.0
2017-12-01,002460.SZ,002460.SZ,73.03803512062456,73.86994906532222,71.78515267379073,73.15831183552059,138119.26,1006320744.0
2017-12-04,002460.SZ,002460.SZ,72.96732413351035,74.31040400080298,70.97275030073993,71.99509467733581,180589.18,1304664619.0
2017-12-05,002460.SZ,002460.SZ,72.42837080137234,72.43839410206446,67.78758258091352,68.5393301328237,221609.99,1530941485.0
2017-12-06,002460.SZ,002460.SZ,69.96324450766598,70.46441388093007,67.13664924245656,70.1637122569716,207758.24,1429313009.0
2017-12-07,002460.SZ,002460.SZ,69.66151873576747,70.07247158010796,68.04777707872307,68.17807920009932,136677.43,938378257.0
2017-12-08,002460.SZ,002460.SZ,68.16679968770512,70.36184881748125,67.4150705336722,69.28938189106094,176362.61,1216789669.0
2017-12-11,002460.SZ,002460.SZ,69.33708784739196,70.98081181486408,68.55531669213082,70.43958563045254,193010.5,1347998469.0
2017-12-12,002460.SZ,002460.SZ,70.55286527393788,75.83505876724165,70.54284213637942,73.7502461550838,354218.94,2601904508.0
2017-12-13,002460.SZ,002460.SZ,73.17153177279036,73.75289462797143,72.1792055199813,73.7428711304683,179510.79,1308189433.0
2017-12-14,002460.SZ,002460.SZ,73.70994091726136,74.85257530189119,73.05843885584962,73.89035687272923,170632.74,1257954410.0
2017-12-15,002460.SZ,002460.SZ,73.16940406866593,73.54026269202767,70.96429874056913,70.96429874056915,186386.26,1336888164.0
2017-12-18,002460.SZ,002460.SZ,69.91339464247636,71.80782211020798,68.61034929430119,69.50243418651343,166698.49,1162761286.0
2017-12-19,002460.SZ,002460.SZ,69.96413253841133,70.33500258195306,67.85919445344481,68.91166349592807,161882.95,1113509481.0
2017-12-20,002460.SZ,002460.SZ,69.63147090164449,70.46340009191893,68.33847252157942,69.40093630674916,161729.85,1121584022.0
2017-12-21,002460.SZ,002460.SZ,69.16132147573815,71.15597408061812,68.45968488105675,70.86529606282156,181358.49,1271968659.0
2017-12-22,002460.SZ,002460.SZ,71.06679039046534,72.77078959587847,70.58566120305457,70.7660846483336,186424.04,1333838009.0
2017-12-25,002460.SZ,002460.SZ,70.31581075495667,71.36829259804583,68.0404452465639,68.2609652517826,212932.01,1469265754.0
2017-12-26,002460.SZ,002460.SZ,68.36390191503769,69.74721840540062,67.46173898654013,69.02548806260256,134337.14,922080730.0
2017-12-27,002460.SZ,002460.SZ,68.96721528876076,72.85664545330135,68.96721528876076,71.8141177803317,309470.38,2199199544.0
2017-12-28,002460.SZ,002460.SZ,71.57563615412481,72.6582928354477,70.20226610466891,71.55558695632251,231849.1,1652135131.0
2017-12-29,002460.SZ,002460.SZ,71.78732932360077,72.67953324900232,70.75477871330459,71.9276760084954,134876.24,963033004.0
2018-01-02,002460.SZ,002460.SZ,71.93474130932864,72.16530137762776,70.35089388362158,71.27313415681809,212382.21,1506695450.0
2018-01-03,002460.SZ,002460.SZ,71.59672402731373,75.4763000842404,71.25588271998683,74.05278638893398,396444.2,2920802365.0
2018-01-04,002460.SZ,002460.SZ,73.56067442164414,75.48540179817121,73.52057593463317,74.11202861804513,278195.63,2065974363.0
2018-01-05,002460.SZ,002460.SZ,73.95849611925989,74.54992350758143,71.6930284961977,72.07394783104888,243451.92,1764978177.0
2018-01-08,002460.SZ,002460.SZ,71.99202141742082,72.85408126730918,69.73663227527103,72.46314714933655,257980.55,1829667338.0
2018-01-09,002460.SZ,002460.SZ,72.03899841161198,73.82318398518467,71.76836352123858,72.07909246944507,186364.26,1349421758.0
2018-01-10,002460.SZ,002460.SZ,71.6658266265474,71.96652240260285,69.70128088965184,70.03204624331283,230884.48,1619912175.0
2018-01-11,002460.SZ,002460.SZ,69.96085080797249,71.07340875062076,69.56995207136634,70.59230261325935,143014.79,1006672814.0
2018-01-12,002460.SZ,002460.SZ,70.91626363524492,70.91626363524492,69.66332611518759,69.96403112000134,124571.6,871042050.0
2018-01-15,002460.SZ,002460.SZ,69.27240960892969,69.28243310909016,62.967628008001206,62.967628008001206,453747.92,2940018918.0
2018-01-16,002460.SZ,002460.SZ,61.095822939838285,62.789866266636096,59.92302371359364,61.01563153975317,296200.62,1807269697.0
2018-01-17,002460.SZ,002460.SZ,60.64517949111895,60.64517949111895,55.23222132166371,59.64277983010872,365282.24,2111410333.0
2018-01-18,002460.SZ,002460.SZ,58.65313001684017,60.52770450208187,58.65313001684017,59.314744541043126,167412.49,997205473.0
2018-01-19,002460.SZ,002460.SZ,58.91493498908215,60.60910276399365,58.143036062051465,59.516414672482675,157049.23,935192594.0
2018-01-22,002460.SZ,002460.SZ,59.51574213699688,60.5482705924644,57.951912631628595,60.14728866801099,176880.94,1047765926.0
2018-01-23,002460.SZ,002460.SZ,60.506183961885625,61.468508955315215,59.94482771571836,61.00739489596354,181136.2,1099170698.0
2018-01-24,002460.SZ,002460.SZ,61.04842615048116,61.04842615048116,59.95576959048077,60.647451266077354,128196.32,772226053.0
2018-01-25,002460.SZ,002460.SZ,60.62954952936636,61.28115679117338,59.42658227679957,59.44663173100901,157500.67,951020101.0
2018-01-26,002460.SZ,002460.SZ,58.44329773819323,59.18511661171404,57.02983204675494,57.14010241984587,222511.67,1286248924.0
2018-01-29,002460.SZ,002460.SZ,56.80839994139994,58.13162365628697,55.98639733063679,57.500085065090886,175005.09,997679778.0
2018-01-30,002460.SZ,002460.SZ,57.141289951520186,60.43944510837109,56.96084377272591,59.587338152953684,261516.47,1552103804.0
2018-01-31,002460.SZ,002460.SZ,59.02475488761538,59.13502531964048,57.501018008723136,58.22278810925104,156813.04,914066949.0
2018-02-01,002460.SZ,002460.SZ,58.32207043714204,60.03624610657334,57.90104483412382,58.25189950330567,170207.19,1003140490.0
2018-02-02,002460.SZ,002460.SZ,57.638708574117686,59.12227881219932,55.13267776654735,58.92179634759369,159617.25,920238345.0
2018-02-05,002460.SZ,002460.SZ,57.58939344937402,58.8424263790819,57.01801043342723,57.048083223740214,125286.58,719276371.0
2018-02-06,002460.SZ,002460.SZ,55.184695556580024,57.65071464957161,53.610854102922794,53.63090303863818,179538.62,993757913.0
2018-02-07,002460.SZ,002460.SZ,55.63436978028578,55.63436978028578,50.301489649995325,52.7674454997161,222039.47,1175454525.0
2018-02-08,002460.SZ,002460.SZ,52.76608046934748,54.67063124616663,52.224787090672564,53.938882789809796,163858.9,880930276.0
2018-02-09,002460.SZ,002460.SZ,52.523144467457804,55.89104075392075,52.12220443335507,54.11688110301617,262200.54,1430944053.0
2018-02-12,002460.SZ,002460.SZ,55.19848975547079,59.52856921331777,55.19848975547079,59.52856921331778,281494.28,1637270659.0
2018-02-13,002460.SZ,002460.SZ,62.00196742027783,63.6457311863505,61.340452733931514,62.49309196014101,455096.69,2840984876.0
2018-02-14,002460.SZ,002460.SZ,62.56118853030765,66.84084689340304,61.63910757151427,66.53014570076613,390675.41,2511319384.0
2018-02-22,002460.SZ,002460.SZ,67.45420583818726,71.76405851432702,67.29383922698207,68.3863367658175,435738.88,3012525212.0
2018-02-23,002460.SZ,002460.SZ,67.30144103254297,73.71587472737951,66.92058403191204,73.66576196413861,481243.03,3366337761.0
2018-02-26,002460.SZ,002460.SZ,74.86481841838847,74.86481841838847,71.83815507670798,72.98067037787213,468889.08,3430734423.0
2018-02-27,002460.SZ,002460.SZ,70.50202543405616,73.25796814825169,70.34167967613935,71.1634516854631,341401.97,2442598800.0
2018-02-28,002460.SZ,002460.SZ,70.33213711445175,74.45104682577117,70.33213711445175,72.53690630299255,429008.12,3133712250.0
2018-03-01,002460.SZ,002460.SZ,71.50382621125199,75.11158758981553,71.03281292016176,72.90684452513781,417133.07,3043584702.0
2018-03-02,002460.SZ,002460.SZ,72.17382413925634,74.3584802989839,71.1516455691086,71.25185915441719,325314.03,2357631467.0
2018-03-05,002460.SZ,002460.SZ,71.94600703378832,73.09850610174843,70.88370354505987,72.52726743328125,288264.23,2069007609.0
2018-03-06,002460.SZ,002460.SZ,72.53993201138789,74.15348949326597,70.65577793317003,72.1791365496015,294144.15,2122580163.0000002
2018-03-07,002460.SZ,002460.SZ,72.32732511331393,75.16349429816468,71.53560297337326,74.3517285597445,458991.68,3378827450.0
2018-03-08,002460.SZ,002460.SZ,73.86281246339628,74.6445355803766,70.83614090790842,71.40740010877863,394208.3,2832570305.0
2018-03-09,002460.SZ,002460.SZ,71.54472325474184,72.45669549401646,70.86324949352564,72.03578522973586,239891.64,1714438735.0
2018-03-12,002460.SZ,002460.SZ,72.52522601638061,79.14940376915492,72.18449675224396,78.36773075142966,546804.9,4134047664.0
2018-03-13,002460.SZ,002460.SZ,77.72641687281752,79.47015030962389,77.17523676348218,79.41002157042368,370773.34,2905505660.0
2018-03-14,002460.SZ,002460.SZ,78.91540540872413,84.1764324359724,78.6648803121885,79.15590950139833,457612.72,3732599068.0
2018-03-15,002460.SZ,002460.SZ,80.13932120311664,81.80283593610616,77.7643031807159,81.71264537829349,302940.18,2417737175.0
2018-03-16,002460.SZ,002460.SZ,81.66837574256957,82.42994587219354,78.96279765048445,79.16321084249074,247844.63,1990960096.0
2018-03-19,002460.SZ,002460.SZ,78.15925356591215,79.69237738585889,77.78849813233025,78.68031525635155,190201.88,1493892790.0
2018-03-20,002460.SZ,002460.SZ,77.69055754440176,80.66670814296842,77.46008123542184,79.51432659806886,191200.55,1518262129.0
2018-03-21,002460.SZ,002460.SZ,79.58539292198657,80.34697562937401,75.15618822902283,75.7373960846606,252939.95,1964165941.0
2018-03-22,002460.SZ,002460.SZ,75.80556470426892,77.15834080936823,74.9638373499849,76.45690134746488,190785.96,1449605706.0
2018-03-23,002460.SZ,002460.SZ,72.64908712570386,74.65319987399913,68.81121121271839,68.81121121271839,399050.77,2835211782.0
2018-03-26,002460.SZ,002460.SZ,67.23899374098785,74.30359740527943,67.23899374098785,73.77249954115538,320434.03,2270151017.0
2018-03-27,002460.SZ,002460.SZ,75.14617508355714,80.36702549274948,74.11402999306422,80.00627575238302,388498.1,2992514961.0
2018-03-28,002460.SZ,002460.SZ,78.52238497001709,80.59667461891877,77.22971171055661,79.41422931181539,338648.93,2677609814.0
2018-03-29,002460.SZ,002460.SZ,80.75850264168932,81.67040532693485,77.06078735756185,78.41361002248652,269452.12,2112419102.0
2018-03-30,002460.SZ,002460.SZ,76.48098307519257,78.31484312534461,76.16030809374523,77.54321895123691,303982.61,2343030359.0
2018-04-02,002460.SZ,002460.SZ,79.16578928550629,79.16578928550629,73.60414206354983,74.01500248895563,409168.62,3080257854.0
2018-04-03,002460.SZ,002460.SZ,71.20178900944408,73.85745038699548,69.47811445495789,72.0536049229983,319096.75,2278453427.0
2018-04-04,002460.SZ,002460.SZ,72.48274473648651,72.9537372710662,69.69687400003646,69.82714853087765,271365.11,1914730216.0
2018-04-09,002460.SZ,002460.SZ,69.66861726744312,71.02150324717627,69.25774078470936,69.86904481999618,175586.21,1229269798.0
2018-04-10,002460.SZ,002460.SZ,70.43769154498086,72.53208299936996,69.55584251155388,72.02101140045205,270012.28,1922974824.0
2018-04-11,002460.SZ,002460.SZ,72.54866730169947,72.72903691653794,70.95540237062622,71.46644961266857,196472.68,1407766311.0
2018-04-12,002460.SZ,002460.SZ,71.54750302503416,71.75793685746072,68.52126410156632,69.0222970359153,227972.17,1587781248.0
2018-04-13,002460.SZ,002460.SZ,69.14218149984282,70.74547846215802,67.28836938716589,70.1542627073043,270978.4,1870039534.0
2018-04-16,002460.SZ,002460.SZ,69.14000630790197,69.8013454986732,68.4085250817459,68.98970194636304,158863.45,1094141080.0
2018-04-17,002460.SZ,002460.SZ,69.00010798361097,69.40092185513936,62.6271674263097,63.629202105130645,349591.09,2298690601.0
2018-04-18,002460.SZ,002460.SZ,64.1297325028597,66.41435422327407,61.00340804334529,65.98348258302047,319186.75,2027360624.0
2018-04-19,002460.SZ,002460.SZ,65.13434327881293,66.46709214897942,63.941883763400824,64.16233846372911,235315.57,1531992823.0
2018-04-20,002460.SZ,002460.SZ,64.03235389563726,65.55550221991533,63.69164966520664,63.91210534372057,188206.46,1215863229.0
2018-04-23,002460.SZ,002460.SZ,63.73419022715577,65.8486421356353,63.69410583078649,65.8486421356353,199722.4,1298715488.0
2018-04-24,002460.SZ,002460.SZ,65.73552790374585,67.44906071952948,63.731395955460926,66.96806905194109,288483.11,1900781292.0
2018-04-25,002460.SZ,002460.SZ,66.11540197034492,67.23770039724376,65.1534318901459,65.23359606349581,205959.14,1354501567.0
2018-04-26,002460.SZ,002460.SZ,65.3833008331027,65.6137707057711,61.926252743076574,61.926252743076574,254200.56,1597986735.0
2018-04-27,002460.SZ,002460.SZ,62.327989132304985,63.490376067891376,61.97726893622288,62.508359518861496,136930.35,857042904.0
2018-05-02,002460.SZ,002460.SZ,63.12838532199003,63.59934311724932,62.63738676948566,63.15844645785765,107832.61,679138839.0
2018-05-03,002460.SZ,002460.SZ,62.77493758880108,63.12563556415751,60.33007170345911,62.68475810942372,169205.18,1041154933.0
2018-05-04,002460.SZ,002460.SZ,62.44661503528325,64.79136919418188,62.42657440144651,63.86950003769182,195143.68,1247038097.0
2018-05-07,002460.SZ,002460.SZ,64.26123297125633,70.14324509571095,63.74016886483105,70.10316324137054,407255.91,2735522345.0
2018-05-08,002460.SZ,002460.SZ,69.64512723614317,70.1161086721286,67.98166088776911,68.6029555480052,322486.2,2221210008.0
2018-05-09,002460.SZ,002460.SZ,68.74615115877342,69.63804728896741,68.06470243008587,69.09689682795084,262702.82,1811444933.0
2018-05-10,002460.SZ,002460.SZ,69.09428520617159,71.63960042623941,68.75357372002078,70.1264405906873,320673.98,2255426809.0
2018-05-11,002460.SZ,002460.SZ,70.46477587039362,73.15029349457814,70.46477587039362,71.55701997873733,412674.74,2969447427.0
2018-05-14,002460.SZ,002460.SZ,71.16493114651051,74.08086960942725,70.64386997787935,70.98456381890742,363395.57,2616941306.0
2018-05-15,002460.SZ,002460.SZ,71.94784637756929,72.30858766859889,69.94372809407155,71.6873110007146,234444.01,1666186558.0
2018-05-16,002460.SZ,002460.SZ,71.49383558292975,73.29746423113261,71.05294858003572,71.54393637871317,257854.89,1860816126.0
2018-05-17,002460.SZ,002460.SZ,71.44329915461716,71.44329915461716,68.74789277697452,69.01843542454459,250097.01,1744242609.0
2018-05-18,002460.SZ,002460.SZ,69.52913322804947,70.41089770766733,68.4369476794319,69.83975480609668,174894.08,1216597580.0
2018-05-21,002460.SZ,002460.SZ,71.12137916876387,72.12337098573714,69.06729594396863,69.58833168879472,224136.38,1577623074.0
2018-05-22,002460.SZ,002460.SZ,68.90921621446333,70.45233375074767,67.90719184025272,70.31205033835819,223612.21,1538816977.0
2018-05-23,002460.SZ,002460.SZ,70.13897452214071,70.13897452214071,68.1149641145018,68.38550015908719,172184.04,1186244074.0
2018-05-24,002460.SZ,002460.SZ,68.3854024236289,70.6198265614266,68.3854024236289,70.10881476309618,236944.64,1650716708.0
2018-05-25,002460.SZ,002460.SZ,69.63527544251151,70.07613186257922,68.31270618230843,69.13430223788913,175662.29,1211182049.0
2018-05-28,002460.SZ,002460.SZ,69.47254854674928,70.63476597268279,68.63094282452157,69.16195595878429,206307.84,1437897659.0
2018-05-29,002460.SZ,002460.SZ,69.07207853051747,69.0871960788936,65.76133543614598,66.3055671776865,289903.81,1290523032.0
2018-05-30,002460.SZ,002460.SZ,64.74650644191924,64.98837991917134,61.37539485271822,62.53941096199391,316518.05,1332596483.0
2018-05-31,002460.SZ,002460.SZ,63.73617424424744,63.87223343974038,62.405817666094265,63.07099595517085,205666.26,858070030.0
2018-06-01,002460.SZ,002460.SZ,62.81504140948478,64.85596333253663,62.10449822145932,63.903533101779104,217824.3,919870774.0
2018-06-04,002460.SZ,002460.SZ,64.21993687692745,64.46181987834714,61.30222317230245,61.80110686273056,243308.88,1001108537.0
2018-06-05,002460.SZ,002460.SZ,61.802820160742606,64.17636291153433,61.228332106410846,64.13100859145551,283046.91,1181327607.0
2018-06-06,002460.SZ,002460.SZ,63.571180388895016,65.77840805519196,63.525826395751935,64.17590029746952,338399.48,1450299795.0
2018-06-07,002460.SZ,002460.SZ,65.0098252771452,65.94717624625751,64.25389707624817,64.37484558839168,245895.48,1058522588.9999999
2018-06-08,002460.SZ,002460.SZ,64.52893297267556,64.55917146047908,62.72974294836713,63.274035728830185,181860.33,761091899.0
2018-06-11,002460.SZ,002460.SZ,63.29088364836275,64.18294340355946,62.48954183437249,63.38160158956919,178486.78,748282911.0
2018-06-12,002460.SZ,002460.SZ,63.42671590458685,63.80470586826139,61.53676608621418,62.71609477287872,215856.85,889676490.0
2018-06-13,002460.SZ,002460.SZ,62.292489651948536,62.292489651948536,60.17575456668814,60.25135224830459,259513.24,1049289172.0
2018-06-14,002460.SZ,002460.SZ,59.646335906692336,60.1150396869477,58.33094142662078,59.510260615650445,236500.69,929608191.0
2018-06-15,002460.SZ,002460.SZ,59.809741329407224,60.777340784685805,59.14451670390319,59.6887913974974,209380.02,830325955.0
2018-06-19,002460.SZ,002460.SZ,58.128373850477736,58.47608583970035,53.7139433786079,53.7139433786079,393441.95,1444352331.0
2018-06-20,002460.SZ,002460.SZ,52.91529207664382,55.4098701316856,52.65827494370012,54.65393738773354,256858.58,921284705.0
2018-06-21,002460.SZ,002460.SZ,54.458242273580325,55.108354549472594,51.20768089411897,51.49493980672254,276430.12,967881136.0
2018-06-22,002460.SZ,002460.SZ,51.10257471555503,56.15235576732882,50.407095888065236,55.5475915695116,398427.34,1427888751.0
2018-06-25,002460.SZ,002460.SZ,56.45368873399487,58.509848795008075,55.501202823378456,56.78630286151171,422996.72,1604327076.0
